y_true,y_pred,prob_LDPE,prob_PLA,prob_PP,prob_PS,prob_PVC,prob_XPS,prob_oxo-PE,prob_uv-PE
0,7,0.07119854,0.00039044415,0.45408252,9.443523e-09,3.3039562e-06,6.7668886e-08,8.440879e-07,0.47432435
0,0,0.757674,0.10540552,0.056158423,0.00015475145,0.0018006531,9.411745e-06,0.017199388,0.06159784
0,0,0.46493143,0.01622117,0.05600383,0.000104262464,0.012992148,0.00012640338,0.0029540523,0.44666672
0,7,0.30620614,0.0019599074,0.021826629,0.004409468,0.0003483009,3.3269967e-05,0.0006549022,0.6645614
0,0,0.9063711,0.015099344,0.03871763,0.002157108,0.00019947933,8.619225e-05,0.0006774911,0.036691636
0,0,0.74612725,0.021973727,0.18209906,2.0112502e-05,5.8628093e-06,2.5706695e-05,4.1360292e-07,0.04974783
0,0,0.4383305,0.06462245,0.43721715,0.0001614729,2.6402096e-05,7.082683e-05,0.0003573343,0.059213884
0,2,0.27575707,0.06511467,0.5967091,2.8670906e-05,0.00012647374,6.6414273e-06,0.00018509023,0.062072262
0,7,0.097199924,0.0010960945,0.2802236,8.96752e-05,4.738448e-05,2.6103042e-05,7.1148e-05,0.6212461
0,7,0.08422753,0.0016758146,0.009693979,0.0007622052,0.00026421412,0.00056282047,0.00034052003,0.902473
0,7,0.07435352,0.003952596,0.0051393034,0.0016139522,0.002215674,0.0019288416,0.0026122772,0.90818375
0,2,0.0034604045,7.791927e-05,0.9793382,1.609146e-08,4.7749205e-07,1.3877308e-09,8.42887e-06,0.017114496
0,7,0.058283344,0.0054272157,0.004394309,0.0010653307,0.018989459,0.0020178142,0.005173986,0.90464854
0,7,0.22491385,0.034563426,0.03278035,0.00073795504,0.036643766,0.0040451405,0.003108495,0.663207
0,7,0.038123187,0.002624362,0.00337739,0.00025188326,0.001303908,0.0020075496,0.000803208,0.9515086
0,7,0.24068032,0.0054547326,0.029315416,0.0024890571,0.000996635,0.00028364328,0.0065394556,0.7142407
0,7,0.2930237,0.0085190395,0.018205896,0.011208296,0.010346921,0.0016607369,0.0049472232,0.6520882
0,7,0.42340243,0.006097215,0.01781889,2.9911822e-05,0.00023962444,9.4520794e-05,1.8369796e-05,0.5522991
0,7,0.2680368,0.0015111568,0.019416835,4.1045467e-05,1.1638924e-05,1.0314888e-05,4.330538e-05,0.7109289
0,7,0.18636146,0.003554277,0.018509546,5.341723e-06,2.9269877e-05,1.1637385e-06,3.7780374e-05,0.79150116
0,7,0.24595295,0.0019617851,0.047442976,4.6903483e-06,9.235459e-06,3.633813e-06,1.4525442e-05,0.7046102
0,7,0.33976993,0.0013772965,0.020030566,0.0006719016,6.2562154e-05,2.6317015e-05,0.00048015828,0.63758135
0,0,0.97444963,0.0012660514,0.00034569265,2.0176528e-06,5.371002e-09,1.2558322e-08,2.0981268e-08,0.023936551
0,0,0.98727685,7.421475e-05,0.004603632,1.4221347e-05,2.996037e-09,7.402689e-08,6.08448e-08,0.008030899
0,0,0.9621065,0.00023583158,0.011844919,2.602788e-06,1.2284592e-07,1.5394495e-05,5.423685e-07,0.025793994
0,7,0.0362642,1.1495616e-05,0.1488174,6.049017e-08,6.4603882e-09,3.5158653e-08,7.018883e-08,0.8149068
0,0,0.6015715,5.349691e-05,0.17343624,2.756688e-07,3.7770627e-07,3.9830246e-07,1.2202629e-06,0.22493646
0,0,0.52796966,1.0070289e-05,0.023216767,8.4136684e-07,5.5149748e-08,1.6500009e-07,1.941796e-06,0.44880053
0,2,0.32307875,0.00032096676,0.42498815,2.4314536e-06,5.907802e-07,7.4433814e-07,1.1938163e-06,0.25160715
0,7,0.2842513,0.001630384,0.17182903,2.3744774e-06,1.4015576e-06,2.1186688e-07,2.0841933e-05,0.54226446
0,0,0.799212,1.4540079e-05,0.0034960145,5.223739e-05,6.261848e-09,2.628221e-06,4.549496e-07,0.19722208
0,7,0.4116681,2.6825011e-05,0.04221137,1.6925519e-07,1.09482876e-07,6.296688e-07,9.9904284e-08,0.5460927
0,7,0.37561536,0.00067100854,0.042377062,2.4728577e-06,6.8032074e-07,8.660339e-07,7.341877e-07,0.58133185
0,0,0.87654114,0.0061621773,0.043250564,6.2174886e-06,2.5508723e-05,0.0004156371,3.1154266e-06,0.07359561
0,0,0.8707981,0.008387339,0.0016182854,0.0005518531,1.7045468e-07,8.971601e-07,2.0056515e-08,0.118643366
0,7,0.34162745,0.0066954223,0.043324742,3.292483e-05,3.2945274e-05,3.7788697e-05,1.8137216e-05,0.6082306
0,0,0.5772547,0.00010225815,0.009563423,9.136078e-07,2.6491792e-08,1.0536633e-06,2.3188274e-08,0.41307762
0,0,0.6739536,0.0020166277,0.20701009,1.973998e-05,2.955295e-07,2.2940765e-05,2.3105922e-07,0.116976485
0,0,0.8589457,0.0006295857,0.032591928,1.9161637e-06,1.7400004e-07,1.0256001e-05,4.3650065e-08,0.107820414
0,0,0.99759454,5.715039e-05,0.00063387747,6.6030374e-08,3.3073204e-09,5.7207617e-06,9.926948e-10,0.0017085582
0,2,0.32583064,0.0011526273,0.6608874,3.0811534e-05,1.0487546e-07,8.79449e-05,3.3221222e-06,0.012007113
0,0,0.5246654,0.0011622579,0.46390313,6.70485e-06,3.2211574e-08,0.00012162627,6.171418e-07,0.010140256
0,0,0.9514937,0.0006194508,0.008629442,1.1033829e-05,5.72487e-08,2.4236697e-06,1.228983e-07,0.039243802
0,0,0.7927991,0.0024156198,0.109829545,5.830625e-06,1.1685791e-07,6.5526757e-07,2.3584558e-08,0.094949126
0,0,0.63309264,0.014040603,0.33695185,1.0762809e-06,0.00032385014,3.5238252e-05,4.1490013e-05,0.015513188
0,0,0.84033525,0.038175162,0.0030880377,2.418459e-06,4.7234286e-07,1.4075395e-06,2.1809583e-10,0.11839725
0,0,0.7735722,0.13259853,0.073249966,6.24899e-06,0.0003710849,5.142512e-05,2.5682282e-05,0.020124841
0,0,0.8821886,0.0007189104,0.016791672,0.00010698268,2.8179484e-10,1.3167221e-07,7.9602195e-08,0.10019365
0,0,0.9891509,0.004047792,0.00035532867,9.4841904e-05,6.606666e-10,3.4191192e-08,1.854197e-07,0.0063508255
0,0,0.97274345,0.02722005,1.0293592e-05,5.57006e-06,6.548476e-09,2.1359053e-08,1.5706633e-09,2.059216e-05
0,0,0.96474266,0.015208283,0.0035061927,2.3945205e-07,3.2794392e-07,8.931161e-09,1.4273914e-08,0.016542304
0,0,0.36783913,0.00022139585,0.314566,1.8093995e-05,7.256514e-09,2.3319645e-08,1.3393696e-06,0.31735402
0,0,0.93393904,0.00089362357,0.00045772947,0.00014518228,4.567746e-08,6.462823e-07,2.6109328e-07,0.0645635
0,0,0.99023813,0.00018778301,0.0015791358,4.3790147e-05,3.3679197e-09,1.3457632e-06,1.6047109e-08,0.007949869
0,0,0.9998568,2.5614145e-05,0.00010188394,1.5123209e-06,3.3808037e-10,3.7215276e-08,1.7078471e-09,1.4095876e-05
0,0,0.9960078,0.0038701706,9.310128e-05,9.2676455e-06,4.828685e-09,2.1390514e-07,3.1693033e-09,1.948013e-05
0,0,0.97816044,0.0008679531,0.0063280906,3.2547072e-05,2.4737673e-08,8.460816e-09,4.5067196e-07,0.014610584
0,0,0.9729162,0.0028781598,0.017714614,1.9320083e-05,1.799814e-08,1.738087e-07,1.7264469e-07,0.0064713894
0,0,0.9970482,0.0003849273,7.254973e-05,5.8817415e-07,3.4884242e-09,2.0009405e-07,1.0554849e-09,0.0024935976
0,0,0.9981577,0.00012515487,0.00010193803,1.8747519e-06,6.007381e-10,1.5921961e-07,5.1203277e-09,0.0016132717
0,0,0.9463073,0.0014520528,0.049260605,9.4426614e-05,4.944846e-08,2.0228797e-06,2.0422344e-06,0.0028814853
0,0,0.8753426,0.0059470264,0.117428556,0.000274132,2.6308037e-08,5.9110334e-06,1.1588775e-06,0.0010004852
0,0,0.99394107,8.900848e-05,0.0046671345,0.0010258955,6.2251804e-09,2.0358362e-07,5.263182e-07,0.00027615263
0,0,0.99770963,0.000117908436,0.002053794,1.3695179e-05,6.770152e-10,8.651451e-09,4.678287e-08,0.00010490554
0,0,0.9853094,6.1902705e-05,0.0030987463,0.00010202752,2.9257474e-09,2.2287097e-09,4.1551664e-07,0.011427587
0,0,0.99995387,1.0033434e-05,2.8217744e-05,1.6982483e-07,3.3188097e-10,4.280645e-10,5.016815e-10,7.752275e-06
0,0,0.9706895,9.481636e-05,0.028402934,0.00048618624,3.256261e-09,1.3303978e-09,1.0274286e-05,0.00031633285
0,0,0.99415416,0.0049655517,0.0007249308,3.9112343e-05,2.2171998e-09,6.088128e-09,2.1402391e-08,0.000116283154
0,0,0.99961543,8.226313e-07,2.5625159e-05,1.6762093e-05,9.293747e-12,6.239104e-10,2.507085e-09,0.00034133493
0,0,0.99846625,3.4853598e-05,0.00083121407,3.4940327e-05,5.1463006e-10,2.7902438e-08,3.4837442e-09,0.0006327083
0,0,0.9994966,0.00014683284,0.00012882912,3.094644e-06,2.2780962e-10,1.1029362e-09,3.9961727e-09,0.0002246537
0,0,0.7635563,0.0010924834,0.0016340995,1.3264137e-05,3.847157e-09,3.9180943e-08,4.616978e-08,0.2337038
0,0,0.92620194,0.00016552577,0.004464499,3.613779e-05,1.9953784e-10,6.076647e-09,2.0682432e-06,0.069129854
0,0,0.986278,0.00034125592,0.0018116605,2.1575053e-05,1.5276692e-09,2.2410837e-10,8.5680637e-07,0.011546741
0,0,0.9991886,0.00043875162,0.00026343245,1.5346788e-05,3.9080597e-09,1.5620503e-09,7.258762e-07,9.307449e-05
0,0,0.9905946,0.0008341479,0.007489854,6.909538e-05,6.9288246e-09,5.2216812e-08,2.796934e-07,0.001011918
0,7,0.3675038,0.00089562306,0.05759245,3.6550006e-07,3.571005e-08,6.1919265e-09,1.7469556e-06,0.5740059
0,0,0.9970431,0.002701121,0.00012269769,3.6968075e-05,2.4569097e-10,1.1979505e-10,4.707957e-08,9.60727e-05
0,0,0.9970943,0.00027778087,0.0016548272,2.7551809e-05,3.9735033e-09,7.616008e-07,2.7322447e-08,0.000944776
0,0,0.9640407,0.00028315902,0.0021938952,0.0001353026,6.7798585e-09,1.5822691e-07,3.6318168e-06,0.033343084
0,0,0.9808061,0.00025826506,0.0054540797,0.00025592453,7.2994424e-09,6.593158e-07,8.987995e-09,0.013224962
0,0,0.97596484,0.00057895784,0.0131636625,0.0010393972,9.60317e-09,4.9881375e-08,1.4017978e-06,0.009251773
0,0,0.9875331,1.273684e-05,0.0035314413,1.8604134e-05,7.8866066e-11,6.2065544e-09,2.9371714e-08,0.008904018
0,0,0.9814379,4.615266e-06,0.009240401,3.3588738e-05,3.7013167e-11,3.3444657e-08,8.4951374e-10,0.009283545
0,0,0.9799264,2.4431554e-06,0.0023489383,1.239599e-05,6.7979754e-12,2.322244e-08,1.7139744e-09,0.017709779
0,0,0.98329276,2.39635e-05,0.00091387314,3.1998288e-06,2.4313965e-10,2.760459e-08,6.009531e-09,0.015766192
0,0,0.952785,0.00017086933,0.00013229647,7.7099656e-05,2.0923937e-07,7.099109e-07,5.475303e-07,0.046833273
0,0,0.7021462,0.0088686105,0.009025593,7.2842886e-06,9.1563535e-08,5.26865e-09,4.6957422e-05,0.27990523
0,0,0.87998855,0.015969561,0.02872111,0.0001926158,9.5389154e-08,1.1919501e-06,1.1029157e-07,0.07512675
0,0,0.958098,0.002520254,0.0035156955,0.00012348803,4.2352994e-08,5.2541554e-07,4.1217984e-08,0.035741873
0,0,0.9643251,0.00046477516,0.0017064492,4.6863443e-05,2.2496016e-08,2.9031784e-07,7.6968805e-09,0.033456553
0,7,0.2613939,1.6891358e-05,0.006796893,7.858088e-06,2.1908403e-10,4.5764006e-10,2.1727198e-08,0.73178446
0,0,0.9934574,5.692754e-07,0.0026266833,1.935113e-06,4.403592e-12,6.214613e-11,1.0181031e-08,0.003913383
0,0,0.9340633,7.397181e-06,0.001206306,9.120141e-07,3.1790112e-11,2.9907665e-10,3.052443e-10,0.06472209
0,0,0.9847453,0.00034332296,0.0014742167,2.6075488e-05,9.805356e-09,2.2584203e-08,2.0954141e-07,0.013410876
0,0,0.99258125,9.274983e-05,0.0022724222,8.125127e-05,1.4309245e-10,1.42325005e-08,1.5141097e-07,0.0049721347
0,0,0.9995789,3.62078e-05,0.00013677275,7.511415e-05,9.235806e-11,9.3399294e-08,3.8640952e-10,0.00017289844
0,0,0.987722,0.00011811441,0.00055269065,3.9548664e-05,9.397622e-09,2.887497e-08,1.8225498e-08,0.011567579
0,0,0.98272187,0.00010727228,0.00032424452,0.00011650238,7.418113e-09,2.2934693e-10,1.48836025e-05,0.016715193
0,0,0.96101063,8.410012e-05,6.987234e-05,9.48108e-06,6.6452817e-09,1.5031327e-07,2.0303084e-07,0.03882556
0,0,0.8267368,0.014601346,0.114744104,2.7060269e-05,2.5067084e-06,1.0485367e-05,1.245224e-07,0.043877576
0,0,0.70262825,0.124459915,0.1470351,8.662955e-05,1.71205e-05,5.2965534e-05,2.1565158e-05,0.025698388
0,0,0.8398827,0.0026761454,0.06482831,2.3915703e-05,5.8931425e-07,7.3585757e-06,2.3175198e-06,0.09257866
0,0,0.9299628,0.00089741213,0.026042579,1.6188756e-05,2.1595335e-07,1.5060641e-05,2.7122056e-07,0.043065343
0,0,0.48831317,0.015966319,0.43834418,2.6779919e-05,1.3016685e-05,5.2539446e-05,1.1961487e-06,0.057282828
0,0,0.6769381,0.07938848,0.2257872,3.990148e-06,0.00034062855,3.288703e-05,1.2311385e-06,0.017507564
0,0,0.76944697,0.13789384,0.0834503,1.4470472e-05,8.0643644e-05,2.4834177e-05,5.838712e-07,0.009088332
0,0,0.7823974,0.008295442,0.14988899,1.0321131e-05,0.00012581304,0.0024810326,6.872052e-06,0.056794196
0,2,0.08491083,6.7232926e-05,0.8799296,1.0837792e-05,8.302545e-09,0.00012550718,7.9141665e-07,0.034955252
0,0,0.8722482,0.005035047,0.03251668,0.0008852231,5.5234704e-08,2.9770333e-06,3.4671964e-06,0.08930832
0,0,0.94572806,3.82273e-05,0.016045714,2.3956609e-06,4.15746e-09,9.747059e-07,2.1738002e-08,0.038184535
0,0,0.7525859,0.001005098,0.011993542,9.893752e-07,4.2492798e-07,7.44666e-07,6.720068e-08,0.23441325
0,2,0.1996969,0.005573341,0.6317981,5.1181814e-06,5.2713513e-06,2.2077481e-06,5.1269844e-06,0.16291396
0,2,0.123030044,0.0002371935,0.8486328,3.109157e-07,9.910273e-08,1.2951615e-07,3.5038062e-07,0.028099105
0,0,0.7449019,0.005197055,0.23368514,1.4383918e-06,3.4613572e-07,3.1477289e-06,3.762652e-08,0.016210956
0,0,0.7062046,0.0020094404,0.23751016,3.9732886e-06,4.7254897e-08,3.9005577e-06,3.4686686e-08,0.054267883
0,0,0.8219501,0.0004108612,0.07331342,2.9342639e-06,2.4283784e-08,1.5089323e-06,1.3013454e-08,0.10432113
0,7,0.37869412,0.00021859852,0.011492404,3.113006e-06,6.0549397e-09,3.4440323e-08,1.371133e-07,0.6095916
0,0,0.9547451,3.0325054e-05,0.00064374896,4.9382425e-07,5.697129e-09,1.0141325e-06,8.691128e-09,0.04457941
0,0,0.9437768,7.1422375e-07,0.00023172983,5.145386e-07,2.369442e-09,6.1651957e-07,1.5290311e-08,0.05598968
0,0,0.9995975,5.2257088e-05,6.958577e-05,9.122427e-06,3.3062184e-10,1.5734414e-09,1.2927092e-08,0.00027141522
0,0,0.9536779,7.6994265e-06,0.00033702163,2.578895e-07,9.158214e-09,6.854679e-07,7.482133e-09,0.04597641
0,0,0.8980651,0.00050996506,0.0058961846,1.1319339e-06,2.5229644e-08,2.4269173e-08,6.336952e-08,0.095527574
0,0,0.99214476,7.991314e-06,2.2910497e-05,2.0887215e-07,2.9648664e-09,2.9969676e-09,2.1640153e-08,0.00782404
0,0,0.7261821,4.759276e-05,0.003571359,1.3366176e-06,1.06225094e-07,2.1234982e-07,9.558795e-08,0.27019715
0,0,0.9848564,2.1082483e-06,0.0003257487,9.895041e-07,2.1577629e-09,3.6320057e-07,1.574885e-07,0.014814254
0,7,0.03866042,1.5799455e-06,0.0055171633,6.9727605e-08,2.4033689e-08,1.3638569e-06,4.1863526e-08,0.95581937
0,7,0.09946719,3.1495636e-06,0.004771491,5.4589965e-08,4.31618e-09,4.2326995e-08,2.8814558e-08,0.8957581
0,0,0.9520523,4.4519013e-05,0.005006009,4.9770724e-06,5.326726e-08,2.4016503e-05,1.7034438e-07,0.042868
0,0,0.7369923,1.550925e-05,0.017955942,1.0382032e-06,3.816223e-09,1.9881415e-06,1.2021209e-08,0.24503314
0,0,0.6596326,0.0011571442,0.19591285,1.4410075e-06,2.9194002e-06,1.6533442e-05,1.709875e-06,0.14327475
0,0,0.9608881,0.029683786,0.00029147268,0.0005601313,1.7555635e-07,9.0399305e-07,3.4788062e-08,0.008575351
0,0,0.6541535,7.29788e-05,0.06874201,1.4818455e-07,2.1827729e-08,3.6191753e-07,1.2527941e-08,0.27703094
0,0,0.89205813,0.0010224015,0.013513989,5.30845e-07,8.544194e-07,1.027812e-05,3.480342e-08,0.093393765
0,0,0.9020225,0.00090227876,0.033699512,3.397825e-07,2.7227014e-07,2.1992577e-05,1.3613675e-08,0.06335313
0,2,0.22757657,0.09825166,0.64678925,0.00048908725,6.613949e-06,0.002227777,3.4839817e-05,0.024624277
0,0,0.86358774,0.001340178,0.022847127,5.209031e-05,1.1797935e-06,4.325693e-05,1.3565891e-06,0.112127155
0,0,0.7026421,0.028767394,0.08752294,6.0990325e-05,1.2058356e-05,0.000322894,5.6547756e-06,0.18066603
0,0,0.57516,0.06408636,0.19731589,0.00031220517,1.5814501e-05,0.00013636275,9.353743e-05,0.16287977
0,0,0.7437138,0.0011688059,0.120093666,3.0074652e-06,2.399225e-07,1.3004037e-06,4.396009e-06,0.13501488
0,7,0.07744346,2.5384738e-06,0.03358371,3.5641503e-07,3.7158035e-10,2.289091e-07,1.5972834e-08,0.8889697
0,0,0.7289784,0.0020522256,0.12005453,1.488846e-05,1.132738e-06,5.6667595e-06,2.9129835e-06,0.14889024
0,0,0.98320276,0.016715076,8.383652e-06,6.822146e-05,1.9891035e-08,4.1012407e-09,5.4407774e-06,2.7052913e-08
0,0,0.87136734,0.12844741,0.0001814065,3.9441147e-06,5.6586638e-09,1.8214958e-09,1.0645428e-08,1.9231427e-08
0,0,0.899904,0.014834093,0.08287703,0.00028552886,6.5375524e-08,1.0989382e-08,9.143377e-07,0.002098345
0,0,0.82211506,0.0046396106,0.17221075,0.000701524,1.14065635e-07,7.662397e-09,1.3784619e-05,0.0003192115
0,0,0.981964,0.0027358516,0.011889087,0.00021778632,4.946128e-08,1.6092866e-08,7.410689e-07,0.0031925032
0,0,0.791328,0.18915144,0.00037149913,0.018258123,3.5075468e-07,3.0895258e-08,3.5797557e-06,0.00088704523
0,0,0.91435987,0.08396065,0.00042223014,0.0009798878,1.6912341e-07,6.3697834e-09,2.7375543e-07,0.000276986
0,0,0.94486415,0.04542397,0.0040320507,0.0055882926,6.163982e-07,1.9818131e-08,2.9325329e-06,8.7953005e-05
0,0,0.9752397,0.013498282,0.0055780043,0.0052058534,3.811961e-07,4.2471207e-08,5.2292166e-06,0.00047256728
0,0,0.982602,0.007353021,0.004953907,0.0002886962,1.5408754e-07,4.9966257e-08,3.615438e-07,0.004801697
0,0,0.49749616,0.18777895,0.00011682271,0.3145001,3.0402248e-07,2.1346592e-07,2.9327323e-06,0.000104436454
0,1,0.31561908,0.54645604,4.8199465e-05,0.13782868,3.177752e-07,2.435434e-08,2.0252266e-06,4.5711997e-05
0,0,0.8243869,0.17560731,6.4078085e-07,5.172218e-06,8.662132e-10,1.8433882e-10,8.278786e-09,2.5040867e-09
0,0,0.56697375,0.28008637,0.03627272,0.112978175,4.586679e-05,6.396829e-07,0.0007436162,0.0028988728
0,0,0.541818,0.38467544,0.020814365,0.050320726,2.248887e-06,1.061588e-06,8.761665e-07,0.002367315
0,0,0.52596325,0.45009497,0.018048331,0.0021643026,6.1018236e-06,3.6137956e-07,6.398267e-06,0.0037163107
0,1,0.16305478,0.8072979,0.00013641008,0.029460916,1.4994943e-07,4.979663e-09,4.0039654e-06,4.5846737e-05
0,1,0.32586077,0.40345603,3.4307217e-05,0.27062938,5.1551176e-08,6.986375e-09,1.1375995e-05,7.952524e-06
0,0,0.8010448,0.16105369,0.0046678428,0.0022798444,4.2395877e-06,1.4160188e-06,1.4575203e-05,0.030933477
0,0,0.96197075,0.0010847817,0.010282978,0.0003437978,1.5770388e-07,4.1044995e-08,4.861786e-06,0.026312558
0,0,0.6872295,0.17685124,0.0002530984,0.13536417,2.5044662e-07,1.416735e-08,2.2937607e-05,0.00027879816
0,3,0.1837516,0.15452811,2.4152592e-05,0.66165334,5.9139555e-08,1.4898901e-08,2.5093224e-05,1.754379e-05
0,1,0.19331594,0.6952952,3.7914175e-05,0.11128453,1.7828135e-07,7.4417774e-09,2.500228e-05,4.1198407e-05
0,0,0.9974039,0.0025938193,1.6942884e-06,4.5115294e-07,2.7283835e-09,1.6270642e-10,9.836049e-09,6.824772e-08
0,0,0.57371056,0.33815467,5.094508e-05,0.08804515,7.0076304e-08,5.9558554e-09,1.8957877e-06,3.676845e-05
0,0,0.9989698,0.0010116319,1.2450935e-06,1.5144783e-05,2.7082896e-09,1.3961829e-10,1.6523259e-06,4.3250745e-07
0,0,0.99969566,0.00023872693,5.5295317e-05,4.193546e-06,2.8487568e-09,5.865369e-10,3.7777728e-08,6.1427813e-06
0,0,0.9597146,0.040222697,5.0163995e-05,8.58741e-06,2.789687e-08,3.9388513e-11,2.0087214e-06,1.8516188e-06
0,1,0.4621792,0.53729767,0.00052075327,1.5584674e-06,4.532551e-08,2.7813714e-09,1.2431252e-10,7.650417e-07
0,0,0.8077119,0.19187692,0.0004091893,2.0718437e-06,6.2137373e-10,2.116899e-09,1.4938704e-10,5.6554095e-09
0,0,0.92676616,0.07290007,3.7964208e-05,0.0002956767,2.7129488e-09,5.2153137e-08,3.6326142e-08,2.0327924e-09
0,0,0.9523242,0.04698431,9.4722105e-05,0.0005959521,1.7828196e-09,1.94399e-08,7.170956e-07,3.9181822e-09
0,0,0.89587086,0.10379818,1.4139428e-07,0.00032982338,2.847602e-09,6.160247e-11,9.975533e-07,2.5051607e-09
0,1,0.11291704,0.8869818,1.4581512e-05,8.441994e-05,5.781483e-09,3.2102584e-10,2.2590266e-06,3.6158347e-09
0,0,0.9977976,0.0020471376,5.3960204e-05,1.758676e-05,2.5948017e-08,5.3790766e-10,4.222062e-06,7.9346704e-05
0,0,0.62454927,0.36661857,0.005593828,3.992086e-05,1.564344e-08,6.045235e-10,4.813543e-07,0.0031979708
0,0,0.59392923,0.40553105,0.00014290934,0.00013106309,1.9472253e-08,2.8796324e-10,1.0030275e-06,0.00026471398
0,0,0.656179,0.34241042,0.0003840907,8.681931e-05,1.0951793e-07,1.8474787e-10,2.0186362e-06,0.00093752466
0,0,0.80234003,0.051221885,0.022148427,0.0011989569,6.340216e-06,2.395477e-06,0.023382239,0.0996997
0,0,0.9810907,0.018671963,8.545237e-05,0.00012254431,2.0995122e-08,1.2464943e-08,7.6655346e-07,2.8601753e-05
0,0,0.63041764,0.3668507,0.0027089939,7.908471e-06,1.810606e-08,1.6952513e-09,2.7518336e-08,1.4682264e-05
0,0,0.99455935,0.0053726463,6.5649714e-05,2.3108278e-06,2.5601868e-11,3.6470021e-10,2.7917446e-10,4.2921666e-09
0,0,0.97182435,0.027935034,5.909127e-06,0.00023431453,7.454158e-10,9.308115e-10,3.7294905e-07,4.5462448e-10
0,0,0.9902907,0.0096892705,3.145209e-07,1.979818e-05,8.3557633e-10,4.121579e-11,4.0245503e-08,5.6973124e-09
0,0,0.9362076,0.063653186,3.441278e-05,0.00010473413,2.501016e-10,1.2659366e-09,6.892309e-08,2.1153432e-09
0,0,0.9818125,0.018177023,1.5295684e-07,1.0272652e-05,1.1556176e-09,7.362349e-12,1.583464e-08,8.949346e-09
0,1,0.025218867,0.9746946,8.329684e-05,2.937302e-06,5.626847e-10,2.1139417e-11,8.4929547e-10,2.878563e-07
0,1,0.3485434,0.65130275,9.614858e-05,5.755229e-05,1.4727349e-09,2.5901394e-09,2.2055555e-09,8.022723e-08
0,0,0.7143752,0.28555885,5.602023e-06,5.7983205e-05,2.1479735e-08,4.200952e-11,2.0189027e-06,2.43977e-07
0,0,0.98350465,0.016397683,5.4373984e-05,4.1095962e-05,2.673641e-08,1.17082655e-08,1.3257704e-06,8.9356047e-07
0,0,0.99987364,6.911036e-05,8.692036e-06,4.690695e-05,6.9284145e-10,1.5501406e-09,6.629417e-08,1.5573532e-06
0,0,0.99987864,6.4379754e-05,1.3751202e-06,5.0989427e-05,4.3720438e-10,1.8238943e-11,3.9870383e-06,6.657699e-07
0,0,0.9999752,2.3801853e-05,7.418169e-07,1.9040462e-07,7.902158e-13,1.1087962e-12,7.1934805e-11,5.5266645e-09
0,0,0.99981874,0.00017740598,5.080111e-07,3.4711454e-06,8.580774e-12,6.4308024e-11,9.575148e-10,9.309916e-09
0,0,0.91501254,0.084961586,4.130806e-07,2.5422527e-05,5.650422e-10,9.151929e-11,1.2152825e-08,2.5391932e-08
0,0,0.9996592,0.00033687134,2.467996e-06,1.4124689e-06,3.4223856e-11,7.033415e-12,4.244642e-09,1.36381235e-08
0,0,0.99967146,0.00024645784,7.2268476e-09,8.1816135e-05,6.166712e-11,9.863808e-13,2.0441142e-07,1.7594766e-09
0,0,0.97210366,0.023155542,2.2313135e-07,0.004027598,2.6554154e-08,1.1403353e-10,0.0007129375,1.1992117e-07
0,0,0.9988418,0.0007265131,1.6895453e-06,0.0004270598,1.047112e-09,9.761831e-10,2.7539688e-06,4.5909044e-08
0,0,0.93519723,0.06475908,2.4379746e-05,1.902826e-05,2.2728461e-08,1.096484e-09,2.2820217e-07,3.549704e-08
0,0,0.9999844,1.5105109e-05,6.862661e-08,2.4109045e-07,7.895624e-11,6.19912e-11,3.0079925e-10,6.195973e-08
0,1,0.4769585,0.5202395,0.0028012565,1.8306744e-07,5.0459215e-09,1.1317768e-10,2.8540184e-08,4.3821626e-07
0,0,0.99988043,8.794929e-05,1.261104e-06,2.9192708e-05,3.1768457e-10,4.567698e-11,8.600428e-08,1.0628617e-06
0,0,0.99999225,3.5447051e-06,1.16143015e-08,4.1568856e-06,1.5787238e-12,6.043931e-12,7.6084916e-10,2.6645697e-09
0,0,0.9998845,0.00011180705,4.364036e-07,3.2182422e-06,1.1390796e-09,1.08626184e-10,3.815544e-08,1.10974305e-08
