y_true,y_pred,prob_LDPE,prob_PLA,prob_PP,prob_PS,prob_PVC,prob_XPS,prob_oxo-PE,prob_uv-PE
0,0,0.54223424,0.017615596,0.3256853,1.0171954e-06,6.6559204e-07,2.4937394e-08,8.525331e-06,0.11445469
0,7,0.3695039,0.015553294,0.22512351,1.4519984e-06,1.1077901e-06,3.4450937e-07,4.909509e-06,0.38981152
0,0,0.3471107,0.122587375,0.23457472,1.6722e-05,1.8364351e-05,1.0488753e-06,4.1733198e-05,0.29564935
0,7,0.0018451697,0.0011249384,0.29953104,3.5935305e-08,1.3106066e-06,2.956179e-07,5.0990633e-07,0.6974967
0,1,0.14730914,0.3907238,0.20854333,7.5805374e-06,0.00050029356,0.0009115308,3.4981993e-05,0.25196937
0,2,0.0023364623,0.024412462,0.8581294,3.0598228e-06,0.00054164784,0.0055184513,1.2844403e-05,0.10904567
0,7,0.27326712,0.0011998484,0.109477416,1.3781439e-06,9.2621684e-07,3.9740468e-07,7.4941397e-07,0.6160522
0,2,0.010325643,0.109629214,0.6652739,1.6104557e-05,0.0029807477,0.0039982935,0.00014756367,0.20762853
0,2,0.020724982,0.027473763,0.547062,4.341004e-07,0.016140018,0.00011088378,1.7779455e-06,0.38848612
0,2,0.0033688936,0.01876745,0.7873029,4.9306743e-07,0.0015021682,0.0028491782,2.4411459e-06,0.18620647
0,2,0.036300514,0.06892496,0.7966619,3.9867637e-06,0.0002507866,0.02768403,1.1388848e-05,0.07016247
0,2,0.1254558,0.3139829,0.33484647,1.1109887e-05,0.00359367,0.051177364,8.37178e-05,0.17084895
0,0,0.5753832,0.041300092,0.009323079,2.4461546e-05,0.0005482697,0.0008825612,2.9316816e-05,0.37250906
0,7,0.33221734,0.034964822,0.026292795,4.059954e-06,3.7064383e-05,3.6191684e-06,1.3222181e-05,0.60646707
0,7,0.24559672,0.020058624,0.1682965,4.7107545e-07,6.762294e-05,3.07331e-06,1.6921706e-05,0.56596005
0,7,0.22850604,0.0136987725,0.2764321,3.9426062e-08,1.6320017e-05,2.2065845e-07,2.7313465e-06,0.48134372
0,0,0.73339206,0.015411411,0.028436657,1.8804642e-05,0.00085645204,1.1890982e-05,2.2908034e-05,0.22184987
0,7,0.15312585,9.475348e-06,0.0054640346,2.035037e-08,6.176934e-11,1.1319699e-10,2.6485852e-08,0.8414006
0,7,0.33084288,2.4167437e-06,0.013209303,7.2462347e-09,1.2140612e-10,1.109557e-11,7.510168e-08,0.6559453
0,0,0.7026486,0.006817591,0.01844319,1.5161169e-07,5.1801106e-07,4.930474e-08,5.313422e-07,0.2720894
0,7,0.15520033,7.437933e-06,0.007705328,6.595437e-11,6.224824e-11,7.4977524e-11,7.86988e-10,0.8370869
0,0,0.68834466,3.3553424e-06,0.0004619701,1.383471e-11,6.605504e-13,9.660744e-12,2.2969545e-11,0.31118995
0,7,0.23150815,1.0981041e-06,0.0059655537,3.0630856e-12,7.1937497e-13,6.361432e-13,2.625425e-11,0.76252514
0,7,0.074368216,9.0552676e-05,0.1725674,2.9481964e-10,1.0353493e-09,2.3850055e-10,1.6218927e-08,0.7529739
0,7,0.13355996,0.0002192679,0.1826493,2.349807e-06,4.800639e-07,7.247947e-07,4.281469e-06,0.6835636
0,7,0.07900109,1.7053255e-05,0.009938774,3.321361e-10,3.494098e-11,9.637504e-12,1.4999106e-09,0.9110431
0,0,0.5556865,0.00016178624,0.005144423,1.6261928e-09,8.29617e-10,1.4770353e-09,2.1800924e-08,0.43900728
0,7,0.33711693,0.00061737816,0.01747983,2.4121704e-07,1.8154095e-07,8.314678e-07,5.1903214e-07,0.6447841
0,0,0.6493547,0.047612622,0.033045787,1.6165657e-05,0.00013444589,1.1291012e-05,2.7851951e-05,0.26979715
0,7,0.17493734,1.5471089e-05,0.0051256646,2.1563875e-09,7.039042e-11,7.729806e-13,5.0508994e-08,0.81992143
0,7,0.17885129,4.8294405e-05,0.049373973,1.0298526e-09,2.2547058e-09,2.2728694e-10,5.6189347e-08,0.7717263
0,0,0.4640803,0.018117923,0.05912386,5.3553713e-06,2.6146074e-05,9.520246e-07,1.412051e-05,0.4586314
0,0,0.54736,0.07026358,0.07017579,8.054948e-06,0.00044620907,2.4139622e-06,4.1409912e-05,0.31170252
0,0,0.77714854,0.0019178715,0.02047575,8.638058e-09,1.1250862e-08,9.969874e-10,4.265016e-08,0.2004578
0,0,0.59257805,0.00011350223,0.0052803056,2.453795e-10,2.4243843e-10,2.5562769e-11,3.0809924e-09,0.40202817
0,0,0.75011533,0.0018787243,0.0061277538,9.158925e-10,3.904485e-08,4.8053694e-10,1.7472363e-08,0.24187812
0,0,0.45590812,0.0063346997,0.08186706,1.319216e-08,3.281882e-07,8.36942e-09,5.414842e-07,0.45588923
0,7,0.46113786,0.0020910655,0.020126697,2.77939e-08,1.8395049e-08,1.9999569e-09,6.2252205e-08,0.51664424
0,2,0.32221413,0.0022647742,0.34130704,6.3896834e-08,1.4764174e-07,6.79275e-09,2.969165e-06,0.33421084
0,0,0.7283496,0.0020074036,0.034927607,3.8607606e-09,3.806617e-08,8.485176e-09,2.2800853e-07,0.23471512
0,7,0.11976797,0.00066226104,0.06990236,2.8754112e-06,1.6886148e-07,2.2754401e-08,5.5203157e-07,0.8096638
0,1,0.123829,0.54473966,0.25032526,3.356328e-07,0.00020655882,1.151317e-06,1.45358335e-05,0.08088345
0,7,0.058412287,0.00016646023,0.008666601,5.2698727e-08,4.3561865e-09,2.504377e-10,1.0663364e-06,0.93275344
0,7,0.25103623,0.00017067122,0.0595727,9.3633895e-07,5.6645293e-09,3.0214167e-09,4.263724e-06,0.68921524
0,0,0.64839965,0.024514783,0.017489059,1.2872674e-08,3.829508e-10,4.6137256e-12,3.0582048e-09,0.30959654
0,0,0.70470405,0.0043023783,0.24693596,8.7235065e-08,8.659979e-08,1.8962514e-12,1.0225126e-05,0.04404734
0,0,0.8703366,0.00021387104,0.0012321798,6.9378984e-08,1.5602146e-07,5.438575e-10,1.811891e-05,0.12819898
0,0,0.8827337,0.0003915951,0.0208283,2.6721302e-06,1.7191609e-09,1.3416421e-09,2.321007e-06,0.09604142
0,0,0.89701885,0.0029570807,0.03975004,1.2400509e-05,1.707322e-07,1.6535218e-07,0.00021510645,0.06004623
0,0,0.99425226,6.196606e-06,0.00052061665,4.8315195e-07,7.48539e-10,6.3370873e-09,6.4789587e-09,0.005220438
0,0,0.50343883,0.000116525975,0.006864918,7.34048e-07,2.2735268e-08,7.224509e-08,1.0137685e-05,0.4895687
0,0,0.3790481,0.0005632502,0.32238942,1.1871257e-06,4.996122e-08,1.9551916e-09,8.507497e-06,0.29798952
0,7,0.40072224,0.008775579,0.0346611,3.037003e-07,7.968213e-07,1.2962357e-08,2.1866306e-05,0.55581814
0,7,0.3724648,0.0009069311,0.08038384,0.0005478369,4.4135757e-07,1.5164183e-06,0.00029607664,0.5453986
0,0,0.52039576,0.0012572205,0.079814844,1.6385631e-05,2.798052e-07,1.2203138e-06,2.1992595e-05,0.3984923
0,0,0.90858555,0.0034175068,0.05741973,3.3818316e-05,2.5346858e-06,6.19852e-07,2.307575e-05,0.030517142
0,0,0.8283401,0.0010271341,0.13496847,2.7865799e-05,5.3308725e-07,1.6746674e-06,2.4820334e-05,0.035609376
0,0,0.94380397,0.000113524206,0.0054057073,6.535896e-06,6.1334205e-08,7.527316e-09,7.712291e-05,0.05059309
0,0,0.9798752,0.00042008117,0.0073567107,1.5075495e-06,1.5373931e-08,2.0665465e-10,1.7834558e-05,0.012328635
0,0,0.99124104,9.7858334e-05,0.0048101246,4.982005e-07,9.5815814e-08,4.7468696e-10,1.7185148e-05,0.0038332292
0,0,0.997897,2.0773705e-05,0.00066737016,5.244596e-08,4.152209e-10,4.240533e-12,1.1147896e-08,0.0014146497
0,0,0.9017475,0.00018051027,0.01604897,7.834416e-06,1.00485185e-08,1.10281305e-10,6.0318494e-06,0.08200918
0,0,0.98631835,0.011458188,0.0004852625,0.0003677637,2.9546626e-07,1.0324348e-08,3.3942153e-05,0.0013361248
0,0,0.9264077,3.0170781e-06,0.0061863465,1.9434897e-07,3.914472e-09,3.4814487e-10,7.386413e-06,0.06739541
0,0,0.9607172,0.00010192119,0.003913783,4.4412917e-07,6.898663e-08,5.8873697e-09,9.225817e-08,0.03526638
0,0,0.8994578,0.00018816789,0.004600191,4.151568e-08,5.612771e-10,2.1545814e-12,2.3642832e-08,0.095753714
0,7,0.27984977,6.810603e-06,0.0075476575,2.0694753e-07,1.5901058e-09,1.5833629e-09,1.6977563e-07,0.7125954
0,7,0.21891214,0.00026669807,0.059430376,2.1937124e-07,1.1697601e-09,1.3575719e-09,1.1574884e-06,0.7213895
0,0,0.98226166,0.0011782728,0.009542554,0.00022446268,5.1422074e-08,3.4140487e-07,7.272463e-05,0.0067198672
0,0,0.9722323,0.0011366985,0.0041158074,2.4871313e-05,1.6850497e-07,2.9877234e-09,6.5351065e-05,0.02242468
0,0,0.7742889,9.5219715e-05,0.013894202,9.05671e-06,1.4977205e-06,3.1561348e-07,6.941236e-05,0.21164137
0,0,0.79730624,0.00034738044,0.0030366739,9.915436e-07,2.7025132e-07,2.1711877e-08,2.7700219e-06,0.19930565
0,0,0.99747235,4.5386172e-05,0.00084116793,0.00020021308,6.564408e-08,4.2257163e-08,1.506817e-05,0.0014255955
0,7,0.444293,0.021325849,0.039401732,0.00025046882,4.8679044e-06,8.676252e-07,4.596551e-05,0.4946773
0,0,0.5851727,0.00029287668,0.017020067,0.00028869358,1.0444351e-08,1.3436578e-07,2.8111065e-06,0.39722264
0,7,0.3595981,3.0468309e-05,0.01483565,1.1418371e-07,3.8226387e-09,4.0102321e-10,3.0842776e-07,0.62553537
0,0,0.7821241,0.0014853003,0.044659942,1.3461212e-05,1.5624245e-07,1.5690627e-08,1.9045314e-05,0.17169799
0,0,0.69491905,0.0014651049,0.07913292,7.205067e-05,1.0789932e-05,3.4328878e-07,0.001529815,0.22286986
0,7,0.10300824,0.0001067267,0.025418045,8.157422e-09,2.4133643e-08,3.783392e-10,9.351096e-07,0.871466
0,7,0.23225588,1.499806e-05,0.017166778,1.5890707e-07,8.335911e-10,6.132556e-10,1.499412e-06,0.75056064
0,0,0.89929265,0.001103191,0.008459855,3.99279e-07,5.5193903e-09,3.2299337e-11,1.1419654e-05,0.091132484
0,0,0.66894245,0.005196242,0.052474387,1.9524805e-05,6.0665985e-07,1.6649528e-07,6.104455e-05,0.27330565
0,0,0.85496503,0.0015709766,0.0120558925,4.7134847e-05,1.0078719e-05,1.05771335e-07,0.0010170878,0.13033368
0,7,0.12709855,0.19605145,0.1200086,1.6420538e-05,1.2261863e-07,2.3554017e-09,0.00013298841,0.55669194
0,0,0.5946599,0.0026150844,0.05579506,3.486082e-06,1.2851392e-06,5.7306156e-08,5.623151e-05,0.34686884
0,0,0.5681838,0.091198586,0.026215324,4.114067e-05,9.464456e-06,7.861806e-08,0.000431474,0.3139201
0,7,0.09954238,2.744889e-06,0.021549927,1.2218613e-08,2.4070728e-11,8.242087e-12,3.342716e-07,0.87890464
0,0,0.9774705,1.9318766e-06,0.002016473,8.363941e-08,2.5541075e-10,7.2880264e-11,9.0572996e-08,0.020510832
0,0,0.6658898,5.247625e-05,0.012856012,2.179746e-06,1.8750924e-07,1.2850595e-08,4.9595084e-05,0.3211498
0,0,0.66954404,0.0022679777,0.027405774,2.459509e-05,1.9481848e-05,1.4726665e-07,0.0002865918,0.30045137
0,0,0.7878965,2.375977e-05,0.015601924,1.22577e-07,2.7107308e-08,2.7916398e-09,3.1039042e-05,0.19644661
0,0,0.9864038,8.699729e-05,0.0034275146,2.5784652e-06,2.4032381e-08,3.2629301e-09,3.4366903e-06,0.010075586
0,0,0.99510115,2.026096e-05,0.00029124564,1.9377075e-07,4.0324446e-09,4.7294973e-10,4.7524458e-07,0.0045866803
0,0,0.99908996,0.000118365366,0.0007345101,1.3765176e-05,5.349678e-10,1.0056612e-11,4.1733965e-06,3.9145893e-05
0,0,0.9303755,3.181422e-05,0.004888681,7.444877e-07,2.6055111e-09,3.3564271e-09,8.761791e-07,0.06470236
0,0,0.51781476,0.067281075,0.10137232,3.025306e-06,1.850884e-05,2.8124512e-07,2.0642947e-05,0.31348938
0,0,0.62471855,0.22824177,0.07190519,7.056875e-06,3.9535058e-05,2.5091023e-07,0.00010458883,0.07498304
0,0,0.6261372,0.000368392,0.028004322,7.883068e-09,1.2687889e-09,2.7245373e-10,5.507829e-08,0.34549013
0,0,0.5893245,0.0022513825,0.012857441,1.5708572e-08,2.2084534e-09,4.644399e-10,9.3438445e-08,0.39556658
0,0,0.4858071,0.16161186,0.12426222,6.668098e-07,2.2599841e-05,7.045948e-08,6.9820608e-06,0.22828843
0,0,0.44331497,0.3051087,0.1371603,1.1972264e-06,0.00020866725,4.9468366e-07,1.621287e-05,0.11418946
0,0,0.4267573,0.07301055,0.089930706,9.3522937e-07,4.069925e-05,4.250531e-08,7.4170675e-06,0.41025233
0,7,0.37032574,0.001040738,0.12946099,1.1348517e-08,6.6555174e-07,3.58819e-08,4.061714e-07,0.49917132
0,7,0.09496317,0.00060433743,0.1113869,1.9370857e-08,1.5857378e-07,5.4144017e-08,8.6375434e-07,0.79304457
0,0,0.98064375,0.00530202,0.00077173585,2.8191567e-05,1.264805e-06,4.633887e-08,6.3157077e-06,0.013246667
0,7,0.26282364,0.013372048,0.21588238,1.8178768e-07,3.6344256e-06,7.868933e-08,2.1802282e-06,0.5079159
0,0,0.5403162,0.0023925172,0.026752604,4.0473616e-08,6.518603e-08,4.34582e-09,8.868885e-08,0.4305384
0,7,0.46293634,3.052419e-05,0.023830203,3.9061676e-10,8.872393e-12,1.1251137e-10,1.2979486e-09,0.5132029
0,7,0.32525265,0.0010793303,0.11970826,2.1830606e-07,5.364606e-08,1.2074531e-07,8.8543146e-07,0.5539584
0,0,0.49084908,0.041958578,0.2644485,1.5466233e-06,7.4536288e-06,6.385503e-08,1.5732046e-05,0.202719
0,7,0.36908087,0.04260932,0.17528138,2.9125945e-06,7.030651e-06,2.813548e-07,7.37581e-05,0.41294453
0,7,0.32591888,0.002497347,0.049148425,9.7743104e-08,2.3114872e-07,9.748375e-08,1.0770713e-06,0.62243384
0,7,0.1431804,0.00031451223,0.030136505,1.7681268e-08,4.965163e-09,7.920473e-09,1.4016885e-07,0.8263685
0,0,0.6816702,1.100876e-06,0.0005222642,1.2388758e-12,1.4948248e-13,9.66078e-14,8.397123e-12,0.31780642
0,0,0.968615,6.3814305e-08,3.8067075e-05,5.0296065e-12,1.0601942e-14,1.8588871e-13,9.63972e-13,0.03134675
0,0,0.87032914,7.449698e-06,0.0013550959,3.0866788e-06,6.7958594e-10,2.0652802e-10,1.2673311e-08,0.12830514
0,0,0.7161008,5.851054e-06,0.0024874832,3.3178646e-09,9.200519e-11,2.2077591e-10,3.8106025e-09,0.2814059
0,7,0.36731973,0.00022405994,0.11264198,2.7007847e-09,4.864886e-09,2.019348e-09,1.1829016e-07,0.5198141
0,0,0.6027724,0.000107409585,0.010539264,4.1861745e-09,3.4807537e-10,5.2335462e-11,9.691264e-09,0.3865809
0,0,0.6045606,1.500654e-05,0.0028302344,1.1402856e-09,4.8896782e-11,3.759042e-11,3.854624e-09,0.39259416
0,7,0.02930292,5.500944e-08,0.05635431,8.373336e-10,1.0228017e-14,1.2587463e-11,2.7905315e-11,0.9143427
0,7,0.059166364,8.352093e-07,0.0022749107,8.894148e-11,1.9517354e-12,7.054838e-11,1.0461378e-09,0.93855786
0,7,0.13060112,4.37908e-06,0.015711019,2.4957036e-11,7.325895e-12,8.145879e-11,5.0410655e-11,0.8536835
0,0,0.59074014,3.6855414e-07,0.00050647045,2.3539783e-12,1.4635928e-13,3.2044588e-14,9.260047e-12,0.408753
0,7,0.47907332,2.1426891e-05,0.006392687,6.3972216e-11,2.2448739e-11,2.5226887e-12,4.2960574e-10,0.51451254
0,7,0.36023852,0.0064520324,0.10033769,5.016822e-07,2.3846248e-06,1.0532676e-06,4.863113e-06,0.5329629
0,0,0.872886,0.0006058483,0.006589322,0.00015748173,5.8674306e-07,2.6269691e-07,1.21549965e-05,0.11974839
0,0,0.47943965,0.012419587,0.049284298,2.0845707e-07,3.4733054e-07,1.5255313e-08,9.1485754e-07,0.458855
0,0,0.5252187,0.0017670626,0.020651137,1.2787679e-07,3.825165e-08,2.9918365e-08,6.1356513e-07,0.45236224
0,7,0.43514407,0.00783548,0.08032815,1.0747036e-07,3.2984966e-07,3.1830652e-08,6.716437e-07,0.47669122
0,7,0.27185518,0.21349804,0.21233794,0.00024516977,0.00025948248,8.923859e-05,0.0016720346,0.30004287
0,7,0.3926994,0.0034123356,0.023422549,2.5830138e-06,4.1944553e-05,1.894457e-05,1.1374012e-05,0.58039093
0,7,0.24968348,0.01083736,0.1704023,1.2309349e-06,3.2271957e-06,2.6160924e-05,2.4482797e-06,0.5690438
0,0,0.5074099,0.029571462,0.22220328,5.6698123e-06,3.7322588e-06,1.1455339e-06,7.882057e-05,0.24072596
0,0,0.7385152,0.04572686,0.01720735,2.3772789e-06,9.755388e-06,1.5635975e-06,3.1359334e-05,0.19850555
0,7,0.20045044,0.00027614634,0.016358135,4.528607e-09,1.1217771e-09,2.8151156e-10,7.1053265e-08,0.7829152
0,7,0.26144665,0.0043571466,0.095845446,1.9796364e-06,4.0371157e-07,3.8569706e-07,1.4803316e-05,0.63833314
0,0,0.98870254,0.003670271,0.006093035,0.00023207148,1.7917964e-06,3.374349e-07,0.0011201334,0.00017991388
0,0,0.9814294,1.7518992e-06,5.2338673e-06,0.01856224,6.6831526e-11,1.1732557e-06,2.6067883e-07,9.996605e-09
0,0,0.61845434,0.00356857,0.2850166,0.0006364586,7.392623e-07,3.6435647e-08,6.655026e-07,0.09232262
0,0,0.86407983,0.00020190526,0.12766223,1.5223154e-07,3.2845622e-11,6.8745124e-13,4.981543e-10,0.008055876
0,0,0.70140535,0.0026119584,0.255317,0.00093967974,9.78255e-07,5.968839e-08,9.838986e-07,0.039724004
0,0,0.8696253,0.018560702,0.007994819,0.10111671,1.0316576e-05,1.94578e-06,7.191849e-06,0.0026830663
0,0,0.979677,0.008812558,0.0033240407,0.0048697116,1.9909322e-07,1.19170895e-08,1.6927693e-07,0.0033162911
0,0,0.8202655,0.0019599008,0.16899785,0.0028520604,2.9995586e-08,1.5124522e-09,8.680103e-09,0.005924778
0,0,0.819485,0.008311128,0.16295345,8.871931e-05,2.420149e-08,1.936109e-09,7.5026264e-08,0.009161644
0,0,0.9729232,0.0048146793,0.015539619,0.00026841936,3.0459015e-07,3.3895965e-08,3.3617292e-07,0.006453508
0,0,0.9232153,0.023311628,0.00558052,0.04395795,1.767079e-05,2.9631003e-06,6.6802363e-07,0.003913284
0,0,0.9876272,0.0029772548,0.0007020795,0.008627441,5.031549e-07,5.73064e-09,2.7235364e-08,6.548524e-05
0,0,0.9805567,9.6825606e-05,5.8251253e-06,0.019339083,3.0784054e-08,2.6489838e-07,6.533117e-07,5.766732e-07
0,0,0.74577063,0.0011293887,0.25241354,0.0003049803,5.118345e-08,3.7665404e-10,1.4864353e-08,0.00038130558
0,0,0.7120579,0.05420292,0.2223327,0.0011023862,9.935252e-07,1.7758069e-07,8.393541e-07,0.010302023
0,1,0.32159737,0.52436703,0.14589441,0.0018729889,1.3450602e-06,1.789628e-08,5.7845987e-06,0.0062610228
0,0,0.6857726,0.15413386,0.10177282,0.008395297,1.7788223e-05,1.1478336e-07,2.5065565e-05,0.049882337
0,0,0.86748844,0.09819662,0.003278452,0.028248915,1.23202035e-05,1.15316176e-07,1.1048093e-06,0.002774023
0,0,0.7896968,0.01479989,0.17386092,0.003157162,8.921403e-06,5.7988353e-07,8.517199e-06,0.018467164
0,0,0.8075583,0.0019969284,0.053006083,0.00012745667,6.0275033e-07,2.0288024e-07,4.7711433e-06,0.13730565
0,0,0.77360785,0.12050262,0.013767285,0.08557001,1.7739165e-05,2.968327e-07,1.0814168e-05,0.0065233926
0,3,0.106544375,0.006197765,0.00046531268,0.88629663,3.8385147e-05,8.8153165e-06,3.2345229e-06,0.00044553954
0,0,0.9005213,0.06742133,0.006784137,0.02153853,9.164587e-06,3.106724e-07,1.2053764e-06,0.0037239455
0,0,0.999876,6.1085524e-07,5.612212e-06,0.00011751759,2.5466063e-10,6.689538e-08,1.25700605e-08,1.4312927e-07
0,0,0.61011845,0.06369212,0.017356468,0.30363828,0.00011118718,6.87706e-06,2.6303453e-05,0.0050503807
0,0,0.9982504,3.192383e-05,3.2012063e-05,0.0016794194,1.5253235e-08,1.1845841e-07,4.9133682e-06,1.1876297e-06
0,0,0.9996711,6.8563287e-07,7.125111e-05,3.0322046e-06,7.0837636e-10,7.777874e-09,6.277606e-09,0.00025391692
0,0,0.9964169,0.0005657576,0.0029503843,4.196842e-05,1.3493119e-08,5.1979345e-09,8.129489e-06,1.6769007e-05
0,1,0.3892403,0.6030727,0.007364645,8.234862e-05,3.73713e-08,6.050053e-07,5.61068e-06,0.00023378202
0,0,0.9831625,0.008762723,0.006012296,0.0020228531,5.0236693e-08,1.8497464e-06,2.9788553e-05,7.878215e-06
0,0,0.99920243,8.407983e-05,0.00024729714,0.0004551531,2.1029127e-08,1.02890134e-07,5.573214e-06,5.371938e-06
0,0,0.99915445,1.7810567e-05,6.334051e-05,0.00075953756,7.6584294e-09,4.8849618e-08,4.311317e-06,3.4647113e-07
0,0,0.90129817,0.0017960839,0.00012932322,0.09663251,1.8611765e-06,8.631498e-06,0.000114350354,1.9020843e-05
0,0,0.9993741,3.2749074e-05,9.291669e-05,0.0004923926,4.3108233e-09,1.5344066e-08,7.4687678e-06,3.1924398e-07
0,0,0.9998287,4.8213433e-06,8.669704e-05,6.903625e-05,6.22218e-10,1.1140194e-09,2.4215785e-06,8.350292e-06
0,0,0.90346575,0.008269962,0.07242753,0.00010709568,3.7341513e-06,9.71923e-08,0.002761187,0.012964698
0,0,0.936655,0.009648128,0.03750308,4.7238762e-05,3.982668e-06,7.691105e-08,0.002102529,0.014039885
0,0,0.9204618,0.009837965,0.050699707,5.3964173e-05,6.318068e-06,5.776442e-08,0.0005398978,0.018400388
0,0,0.7728845,0.059198394,0.062496867,6.374184e-05,0.00044114425,3.457936e-06,0.009491106,0.09542077
0,0,0.9455799,0.00066724187,0.049705084,6.381123e-05,1.2935617e-06,1.4952793e-06,0.00026917233,0.0037120522
0,2,0.26638332,0.0052391947,0.72213894,0.0002616263,3.122275e-06,4.119352e-06,0.0009487246,0.005020936
0,0,0.99078476,0.0021059103,0.006886124,0.00015286272,3.5730293e-06,2.2787187e-06,1.6036183e-06,6.2903666e-05
0,0,0.99865097,2.602931e-05,7.280335e-05,0.0012253792,1.5511817e-07,2.1490231e-07,2.3125616e-05,1.2921344e-06
0,0,0.9963146,3.2376038e-06,1.9887455e-06,0.003679973,3.4386205e-10,1.286041e-07,1.10474424e-07,7.6388025e-09
0,0,0.99847716,0.0007974055,0.0006018257,0.000119052056,4.776037e-09,3.602147e-08,3.4923899e-06,1.163469e-06
0,0,0.99644464,0.00026624615,0.0008919486,0.0023014615,7.0460993e-07,1.4035498e-06,6.7207555e-05,2.648269e-05
0,0,0.995774,0.0026977703,0.0014404776,2.610722e-05,1.4509487e-09,4.0454798e-10,5.2276864e-06,5.6368688e-05
0,0,0.9500822,0.0416587,0.007751506,0.00035061786,2.60816e-07,2.301883e-06,4.509579e-05,0.00010944924
0,0,0.9953661,0.0005772505,0.0013255362,0.0025121558,1.205166e-06,7.344206e-07,9.376333e-05,0.00012327555
0,0,0.99872917,7.25973e-05,0.0009915227,0.000113139315,1.2023997e-07,3.2043573e-07,8.54706e-06,8.456975e-05
0,0,0.99930835,6.9051326e-05,0.0002695581,0.00024121588,3.7381984e-08,3.2337283e-08,3.744394e-05,7.424663e-05
0,0,0.99903715,9.92752e-06,6.03261e-06,0.00094161934,4.459081e-09,1.9015671e-09,5.2497476e-06,1.0499859e-07
0,0,0.9999201,3.3827887e-06,5.4227745e-05,1.6313674e-05,6.726243e-09,1.9510756e-08,2.3489865e-06,3.5373985e-06
0,0,0.9989197,2.8386328e-05,1.4456897e-05,0.0010285653,3.5616075e-09,4.6171778e-08,8.800864e-06,1.05863364e-07
0,0,0.99001276,0.0006004058,3.9046686e-06,0.009381981,5.986481e-08,5.4460976e-08,4.5001752e-07,4.212749e-07
0,0,0.9900946,1.0828774e-06,8.630393e-06,0.009893225,9.780962e-10,1.3504912e-07,2.2136483e-06,9.623712e-08
0,0,0.99792933,1.3513117e-05,2.8866498e-05,0.0020215411,9.0051575e-09,1.5486187e-07,5.135119e-06,1.4075621e-06
0,0,0.92647016,0.044607185,0.00040602253,0.021135375,0.00017368366,1.4504769e-06,0.0069248164,0.00028137598
0,0,0.9481089,0.021830183,0.014121784,0.0006864083,0.00014022486,2.1438305e-07,0.014984161,0.0001281363
0,0,0.97693074,0.022456815,0.00044772832,1.1514519e-05,1.7552354e-07,1.1961425e-09,1.2568399e-05,0.00014046619
0,0,0.99114287,0.0053149457,0.0009685589,0.0021819244,1.138511e-05,1.0540416e-05,2.8818438e-05,0.000341101
0,0,0.97823673,0.00072700466,0.019860342,2.2949069e-05,8.162824e-07,4.2097548e-07,0.00011324629,0.0010385223
0,0,0.99936515,2.072211e-05,0.000331082,0.00017757206,4.1743583e-08,4.2503945e-08,6.377554e-05,4.1590898e-05
0,0,0.99960476,8.446371e-06,0.00011405516,0.00023210338,5.781718e-08,2.708691e-07,1.4033694e-06,3.888025e-05
0,0,0.99270296,8.282363e-08,3.9844346e-07,0.007296217,2.5146882e-10,3.32842e-08,3.3745036e-07,1.5702772e-08
0,0,0.9987255,0.00097072544,1.4633339e-05,0.0002777398,3.9490013e-07,6.727135e-08,1.1774382e-06,9.732448e-06
0,0,0.9764439,0.0001369582,0.023152133,8.153876e-06,3.0543328e-09,1.1499372e-08,7.176602e-06,0.0002516055
0,0,0.98299843,2.837682e-05,0.016518408,3.676078e-08,2.3768726e-10,2.6403485e-10,1.5433219e-06,0.00045325124
0,0,0.6229189,0.30466455,0.070698604,3.808589e-05,1.2777041e-06,5.6362634e-08,0.001058327,0.0006201133
0,0,0.98167,0.0025459703,0.014360732,7.621008e-06,2.0896582e-08,8.424001e-09,6.797478e-06,0.0014088694
