y_true,y_pred,prob_LDPE,prob_PLA,prob_PP,prob_PS,prob_PVC,prob_XPS,prob_oxo-PE,prob_uv-PE
0,1,0.16455725,0.6269106,0.19438685,2.722344e-08,2.6651192e-05,1.1045403e-13,0.011266287,0.0028523586
0,1,0.22069158,0.4297134,0.3475461,1.1153671e-09,1.8628976e-06,1.14051496e-14,0.0015294894,0.00051752786
0,1,0.13730922,0.82898927,0.033056866,3.2132576e-08,1.677778e-05,1.1905994e-12,0.00040205434,0.00022575905
0,1,0.16116594,0.5843758,0.24982934,2.1805942e-08,7.657622e-05,2.0555352e-12,0.00012657823,0.0044256835
0,0,0.38276482,0.24095823,0.34799555,1.5526761e-07,7.258893e-06,2.4740807e-11,2.7251175e-05,0.028246747
0,0,0.5744792,0.028074378,0.19345604,5.5733764e-09,4.2971263e-07,8.653318e-12,1.7169606e-07,0.20398976
0,2,0.06905656,0.43571374,0.4930562,4.607409e-09,2.9635016e-06,1.5501576e-15,0.0010135102,0.0011571207
0,1,0.32866183,0.52493495,0.14377847,3.5668088e-09,3.4275523e-08,5.395302e-15,0.00010787731,0.0025168622
0,1,0.043332968,0.9556214,0.00089191046,1.6937926e-10,8.291725e-09,7.13828e-13,3.447347e-05,0.00011928589
0,7,0.0006582835,0.00047923828,0.06335367,1.2388999e-12,2.781382e-07,4.514927e-12,3.7826393e-07,0.93550825
0,0,0.5823362,0.22966437,0.18771456,3.2287553e-09,5.605802e-07,4.6929806e-14,1.1524369e-05,0.0002728229
0,0,0.5771716,0.16613872,0.24900451,9.414952e-10,2.7064803e-05,8.369347e-13,1.4608945e-05,0.00764347
0,0,0.6158112,0.07149309,0.16142295,9.112563e-07,6.135478e-05,1.9328313e-11,9.3958515e-06,0.1512011
0,0,0.8656356,0.053796638,0.080383696,1.6326653e-06,1.1115429e-07,7.934427e-10,5.691881e-06,0.00017659031
0,2,0.20138831,0.036802318,0.76138455,9.467976e-07,4.1538136e-08,9.364183e-08,8.223453e-10,0.00042380212
0,0,0.9417284,0.030916201,0.02628333,3.644225e-07,5.8164584e-08,1.9534504e-07,1.3283947e-07,0.0010712353
0,0,0.72594726,0.081264175,0.18444258,8.5747416e-08,7.488176e-07,3.2064607e-10,4.128956e-07,0.008344688
0,7,0.20593514,6.483928e-05,0.0143334735,3.7898094e-08,2.4907533e-07,1.3563698e-08,9.351822e-08,0.7796662
0,7,0.05367556,0.001214078,0.00018271952,6.523433e-07,2.06403e-05,2.2542858e-07,4.9175804e-07,0.9449057
0,7,0.06764145,0.008491341,0.00038918795,3.3301407e-05,0.0018514858,1.120974e-05,4.2812168e-05,0.9215392
0,2,0.000118762095,7.0453985e-05,0.9899448,2.790177e-11,1.8978824e-07,2.5336508e-12,4.9385626e-06,0.009860971
0,7,0.1265572,0.009055546,0.00019831657,1.14121995e-05,0.008878452,3.1111033e-06,3.3632165e-05,0.85526234
0,0,0.6897331,0.05779083,0.0025652254,2.67526e-06,0.0029399043,1.9669342e-06,1.3905716e-05,0.24695244
0,7,0.025341671,0.004574055,0.0007211725,4.4895987e-06,0.0008566593,9.108747e-06,1.8921142e-05,0.9684739
0,7,0.3849374,0.013882158,0.0062673227,0.00018725253,0.00051959016,8.089545e-06,0.00031131363,0.59388685
0,0,0.6740736,0.015929267,0.0012866084,0.000100225494,0.0011130687,2.2830268e-06,1.3370793e-05,0.30748153
0,0,0.9061991,0.0037742325,0.0031117888,6.214825e-08,2.7992999e-06,3.0736567e-09,1.2855588e-07,0.08691185
0,7,0.23378147,0.0010075078,0.00791509,3.9187256e-08,2.965349e-07,5.2220805e-10,4.201662e-08,0.75729567
0,7,0.15869603,0.011816535,0.018257303,1.0788692e-09,4.8623906e-06,4.3227755e-11,6.5213136e-08,0.8112252
0,7,0.24997579,0.019136703,0.093301624,2.2925307e-10,1.1921628e-07,1.2915404e-11,1.6533422e-08,0.6375857
0,2,0.4119519,0.05809188,0.49746907,2.068961e-07,4.8435054e-06,2.4277843e-12,3.2094365e-05,0.032450043
0,0,0.9988475,0.00089745887,2.332489e-06,1.1524747e-07,9.961707e-12,4.101689e-11,8.7473584e-11,0.00025253984
0,0,0.99951506,5.1132913e-05,0.00025291333,1.9286051e-07,1.5208533e-10,2.8407807e-10,2.2116703e-08,0.00018070161
0,0,0.9981128,9.3199335e-05,0.0014059828,9.744515e-10,4.2096512e-10,1.6866071e-09,7.46292e-10,0.00038795633
0,7,0.05818221,0.0017493825,0.38433674,1.3578089e-09,3.8776793e-08,3.5844105e-10,1.624763e-08,0.5557316
0,0,0.83245754,0.00046517132,0.023126302,6.0232197e-10,1.2938928e-06,1.3474329e-09,1.1206383e-08,0.14394973
0,0,0.9469446,5.687039e-06,0.004263775,1.7580774e-09,1.1256358e-08,1.4249561e-10,2.785906e-08,0.04878599
0,0,0.9838756,3.4851306e-05,0.010643406,9.942167e-09,2.607668e-08,6.364999e-10,3.108718e-09,0.0054461323
0,7,0.0874737,0.0027200074,0.088496625,8.191427e-08,1.8051999e-08,1.1345527e-10,3.3035323e-07,0.82130927
0,0,0.982229,2.7621616e-07,0.00036623163,1.0204962e-07,2.2737448e-12,5.857543e-09,6.009282e-10,0.01740433
0,0,0.98139083,9.792754e-06,0.009473278,2.5752434e-09,1.8987278e-09,6.4181177e-10,4.8170374e-09,0.0091259545
0,0,0.84431255,0.0015432094,0.11450265,1.5585185e-08,7.8090227e-07,9.681824e-09,8.391271e-08,0.039640743
0,0,0.93974066,0.030780882,0.01929864,5.257712e-08,1.9821158e-05,2.3224744e-05,1.8672198e-07,0.010136566
0,0,0.98771507,0.0013322771,0.0009886145,0.0037346196,5.533671e-09,4.2132132e-07,8.9781345e-08,0.0062289415
0,0,0.9727849,0.0025366612,0.010025016,3.7446313e-08,4.5669462e-06,3.695827e-08,1.09256824e-07,0.0146486955
0,0,0.9952638,3.5089688e-06,6.2084e-05,2.9625298e-09,1.4940005e-10,2.8615776e-10,6.1866366e-11,0.00467061
0,0,0.86482877,0.0020341354,0.13140206,4.3830977e-07,2.5773499e-08,6.3366474e-07,4.8042135e-09,0.0017339423
0,0,0.9984937,0.0001855547,0.0009975128,2.1757487e-09,1.4104606e-09,4.0306038e-08,2.4614264e-11,0.00032322636
0,0,0.99998236,1.3250979e-05,3.4970642e-06,1.9296025e-11,1.0263964e-11,2.7059114e-08,7.323941e-13,9.1505814e-07
0,0,0.9792876,0.0037494078,0.016949724,2.965598e-09,3.9765746e-10,1.09415325e-07,3.4201844e-10,1.30832295e-05
0,0,0.92532116,0.01116138,0.06351326,4.211244e-09,3.1943714e-10,8.044367e-07,1.2635425e-10,3.361705e-06
0,0,0.9996753,0.0001805347,9.992748e-05,1.6927896e-08,6.028987e-11,3.0711947e-10,6.2597386e-11,4.42243e-05
0,0,0.9701817,0.00040032837,0.026784062,1.6877655e-06,3.9353214e-08,4.0795477e-08,3.0362903e-09,0.0026321854
0,0,0.7760618,0.08918222,0.13014425,2.2779667e-09,0.0002082275,1.8205519e-08,2.969152e-06,0.0044005383
0,0,0.99960107,0.00029235517,1.6198114e-06,2.2171637e-06,3.6384837e-10,3.6469086e-08,2.974932e-11,0.00010284343
0,1,0.036400326,0.9618058,0.0015642073,7.308575e-10,4.51114e-05,3.40374e-10,2.6589225e-06,0.00018182442
0,0,0.99392253,0.0011108004,0.002260197,1.5573374e-06,4.1740762e-13,1.39464165e-08,5.9438794e-11,0.0027048835
0,0,0.98346347,0.016508535,1.4877749e-06,2.1836804e-06,2.3545516e-13,8.262937e-10,1.8198269e-10,2.4388062e-05
0,0,0.999067,0.00093269796,6.558894e-08,1.5292646e-07,1.8351935e-12,2.5293426e-10,2.3043347e-12,8.7027914e-08
0,0,0.99897313,0.00087430095,1.07643145e-05,4.2635158e-09,3.4756744e-09,2.2456459e-11,8.58167e-11,0.00014181678
0,0,0.6866053,0.009467419,0.022660086,3.892579e-07,3.127654e-08,2.8196387e-09,5.7183547e-07,0.2812662
0,0,0.99696773,0.00223445,9.328543e-07,1.0772096e-05,1.3418888e-08,8.042366e-09,8.467966e-09,0.00078619603
0,0,0.9998982,7.656475e-05,2.0614857e-06,1.8849678e-05,3.0495016e-11,8.6622555e-07,2.1021526e-10,3.5377732e-06
0,0,0.99997056,2.740826e-05,1.9023813e-06,1.3824348e-07,1.1773722e-12,1.19409895e-08,1.7575165e-10,9.3556585e-09
0,0,0.52295023,0.47703934,1.0260309e-05,1.7248028e-07,2.0563625e-11,3.3075667e-09,2.34229e-10,9.34098e-09
0,0,0.9976114,0.0022951951,5.456261e-05,5.663412e-07,1.04888e-10,1.805674e-10,3.7966004e-09,3.813355e-05
0,0,0.96795416,0.03059284,0.0013939921,7.1052784e-07,4.3535495e-09,7.1980812e-09,4.628961e-08,5.8164787e-05
0,0,0.9999045,8.765105e-05,2.0499415e-06,2.1680573e-07,1.1198379e-11,6.469871e-09,1.511666e-10,5.562714e-06
0,0,0.9999324,6.136223e-05,1.0648731e-06,4.266503e-07,1.5048693e-11,2.7603997e-09,3.9085654e-10,4.6812925e-06
0,0,0.98496974,0.00067993667,0.01434561,2.3086768e-06,4.4834247e-11,1.780564e-09,1.2616246e-07,2.2566203e-06
0,0,0.98233736,0.010597305,0.007022959,2.5105503e-05,7.44166e-10,6.675199e-08,1.689498e-07,1.6981448e-05
0,0,0.9996917,1.0351811e-05,0.00018598262,0.00011154482,4.1259396e-12,1.9584574e-09,5.1041063e-08,2.6798418e-07
0,0,0.99573165,1.1380718e-05,0.0041759624,4.1934377e-06,2.2102866e-11,9.978864e-11,1.279582e-07,7.661562e-05
0,0,0.9987368,0.00023678463,0.0007691163,0.00015118865,4.174513e-11,3.5181652e-10,1.14095364e-07,0.00010594797
0,0,0.9999262,7.364054e-05,6.668637e-08,6.1892083e-09,9.222249e-12,3.414877e-13,1.4886786e-11,4.9033373e-09
0,0,0.99542737,1.01681635e-05,0.004552624,7.948452e-06,2.66024e-12,2.4390755e-11,2.7676808e-07,1.5044413e-06
0,0,0.9988412,0.0011140466,4.349998e-05,9.567289e-07,6.6240997e-12,5.3066987e-12,1.4072622e-08,3.8790796e-07
0,0,0.9999974,1.8774282e-08,4.0514603e-08,7.626326e-07,4.4827885e-15,7.814887e-13,2.342999e-12,1.7387815e-06
0,0,0.99988854,9.131543e-06,4.1833214e-06,2.0768634e-06,5.513964e-12,3.3221e-11,2.5723446e-11,9.592935e-05
0,0,0.99998903,9.462736e-06,1.0614055e-07,1.2884743e-07,1.2712775e-13,1.621034e-13,2.3575766e-11,1.3509451e-06
0,0,0.955559,0.00033314372,6.3905245e-06,6.85425e-07,2.9813946e-11,3.3368341e-10,4.8128007e-10,0.04410072
0,0,0.9966509,5.0498625e-06,0.000115509465,7.770874e-08,8.724441e-15,5.976237e-14,1.0188834e-08,0.0032284344
0,0,0.9996126,1.620949e-06,7.586386e-06,1.6346922e-08,3.7779587e-14,7.522362e-17,9.427242e-09,0.0003780769
0,0,0.99999774,1.3692339e-06,9.645834e-07,1.3471229e-08,7.0495943e-15,1.6409818e-14,4.7494353e-10,3.595282e-08
0,0,0.9962565,0.00043261453,0.0032422368,2.0799039e-06,1.5893231e-10,5.2469457e-10,1.2560946e-08,6.654275e-05
0,0,0.9568978,0.00010364435,0.002547653,5.5882663e-09,9.809031e-11,2.622698e-12,9.7560315e-09,0.040450845
0,0,0.99998164,1.8005976e-05,6.076846e-08,3.425358e-07,4.1716957e-15,5.043748e-15,9.7951564e-11,1.3117884e-08
0,0,0.99997616,3.0187586e-08,2.3467457e-05,2.1166656e-07,1.6958392e-16,9.250338e-11,5.167475e-12,7.759963e-08
0,0,0.9986325,2.5161042e-05,0.0008055823,7.1856693e-06,5.6410687e-14,1.372387e-09,1.1716994e-09,0.0005296166
0,0,0.99742234,0.00012210164,0.00012890638,0.00016600011,1.0268514e-10,9.415099e-08,8.9200314e-10,0.0021605564
0,0,0.9978811,0.00034749645,0.0012624377,5.652613e-05,6.69417e-12,5.6858754e-12,5.8632107e-08,0.0004523425
0,0,0.99960953,1.7366424e-06,0.00014464102,8.9781037e-07,2.259472e-14,7.795651e-12,7.774659e-11,0.00024320652
0,0,0.97201216,0.000585615,0.0209925,0.0001012247,2.778323e-10,1.9247298e-07,1.1326189e-08,0.006308293
0,0,0.9992756,2.5561832e-05,0.00024907655,3.0979247e-06,1.4846026e-12,1.6875424e-08,5.8974e-11,0.00044659796
0,0,0.9832839,1.558002e-05,0.00070194865,2.1994515e-07,5.942489e-13,3.7491094e-10,2.9232253e-10,0.015998423
0,0,0.99392456,8.962565e-05,9.552728e-07,2.7368345e-05,3.3747498e-09,5.7042753e-09,2.5774518e-09,0.00595757
0,0,0.9955369,0.0021524595,1.0835556e-05,2.5891238e-09,1.7034671e-10,6.448342e-14,1.1221192e-07,0.0022996776
0,0,0.7984006,0.16277517,0.018127387,1.6966227e-05,5.103032e-09,2.5236378e-08,3.0168234e-08,0.020679839
0,0,0.99812275,0.00095885224,1.8923009e-05,9.401395e-05,8.3497753e-10,6.733765e-08,3.3071217e-09,0.0008054007
0,0,0.9936185,0.0007607507,3.9316e-05,1.4576384e-06,1.909048e-09,9.697923e-09,9.324205e-11,0.0055800234
0,0,0.69028723,9.466548e-06,3.1479925e-05,8.9028896e-07,1.2629858e-11,2.9261235e-12,5.354938e-10,0.30967093
0,0,0.9968098,4.892444e-07,0.00025393133,2.1825534e-07,9.859026e-14,9.080646e-12,3.0834563e-10,0.0029355509
0,0,0.9961582,1.0576566e-06,1.8890736e-05,4.3912078e-06,4.0415596e-12,1.6326684e-10,2.1591545e-10,0.0038174463
0,0,0.9998436,9.933407e-05,7.819162e-06,9.828833e-06,1.3185918e-10,1.5459072e-09,1.7006829e-09,3.9391816e-05
0,0,0.9998853,3.430674e-05,7.168586e-05,6.541501e-06,8.0490065e-14,1.1661702e-10,1.0977653e-08,2.1586604e-06
0,0,0.99961984,0.00019765215,3.8550074e-06,1.1119296e-05,2.0655148e-11,6.173226e-09,1.0837645e-10,0.00016745525
0,0,0.99997234,1.4964641e-05,4.183421e-06,2.0783173e-06,1.9487505e-10,1.2952224e-09,2.804606e-10,6.3450325e-06
0,0,0.9999404,1.3557289e-05,1.1408268e-06,1.1152437e-08,4.0728898e-13,2.0954053e-16,4.1650408e-09,4.480744e-05
0,0,0.9988931,3.3554952e-06,4.5054296e-07,2.726972e-07,1.0772481e-12,4.9782407e-11,5.878012e-10,0.0011028829
0,0,0.95559394,0.008738785,0.035149865,9.89283e-08,5.771096e-08,2.254538e-09,4.021899e-10,0.0005172307
0,1,0.14108488,0.81240296,0.046487626,4.402543e-08,4.0879289e-07,1.4178598e-08,1.827042e-08,2.404873e-05
0,0,0.9873612,0.0039661336,0.0063886065,1.8758845e-08,1.6034582e-08,1.9850124e-09,4.7224518e-09,0.002284045
0,0,0.99705815,0.00041029314,0.0020103352,1.5151095e-08,1.6260884e-09,7.337279e-08,1.4446125e-10,0.00052113814
0,2,0.009051028,0.0015086896,0.9894252,4.6841656e-08,6.944122e-07,2.6421667e-09,3.8690455e-09,1.4355516e-05
0,2,0.07282263,0.09433376,0.832647,3.3868277e-09,0.00013805092,2.9059594e-10,1.6014246e-08,5.8551523e-05
0,0,0.83313906,0.05994475,0.106845446,2.147628e-07,2.685155e-05,2.2585375e-08,1.7087229e-09,4.3765387e-05
0,0,0.9147326,0.05205221,0.03293005,3.5468123e-08,3.061099e-05,7.0791866e-06,8.868037e-09,0.00024743064
0,0,0.91206944,0.00019995657,0.08717601,8.922731e-08,3.387969e-10,1.729029e-07,4.5257007e-09,0.000554345
0,0,0.99092835,0.0029996117,0.004559272,9.96405e-06,1.3760441e-10,2.2517606e-08,4.9069687e-08,0.0015027252
0,0,0.9983796,0.0001486421,0.0009163353,8.3676825e-09,2.9278893e-10,2.7736686e-09,1.3234566e-10,0.00055548927
0,0,0.99900466,0.0007925759,0.00012235426,2.9353045e-10,8.038794e-09,1.7610677e-10,1.5412954e-10,8.0486214e-05
0,2,0.05660281,0.0047630128,0.93816215,1.7307386e-08,1.9466959e-06,1.2967999e-08,1.7198047e-07,0.00046976976
0,2,0.0036159542,0.0006425258,0.99571985,3.8826067e-11,8.676376e-09,2.0063442e-11,1.8986068e-09,2.1667707e-05
0,0,0.567211,0.021615358,0.41110027,4.326876e-08,5.882076e-08,4.4271786e-08,6.56474e-10,7.32399e-05
0,0,0.9722625,0.008858065,0.01873128,9.05512e-09,2.8193814e-09,4.3858268e-08,3.124186e-11,0.00014812383
0,0,0.84651154,0.0033140292,0.14457397,2.6176437e-08,5.38897e-09,8.574072e-08,1.9027352e-10,0.005600283
0,0,0.9496668,0.0005299756,0.004139169,3.904531e-08,5.4287946e-10,1.0510075e-10,7.16288e-10,0.045663994
0,0,0.99998903,2.8342947e-06,1.6985031e-06,8.7832375e-10,2.5022949e-11,1.688434e-09,3.8461504e-12,6.4503483e-06
0,0,0.9991216,5.496989e-09,7.929582e-07,1.7763173e-10,2.2371412e-12,1.2400599e-10,1.1648761e-12,0.00087751856
0,0,0.99999404,3.6766728e-06,1.7217171e-06,2.5824957e-07,1.0290811e-13,2.4272435e-12,2.9155967e-10,2.366624e-07
0,0,0.99674416,1.0043744e-05,6.1600826e-05,4.2681774e-09,3.895942e-09,7.571652e-10,5.337402e-10,0.003184147
0,0,0.9991248,0.00036791322,0.00033987037,3.299058e-09,5.123356e-08,5.553374e-10,9.103203e-10,0.00016734425
0,0,0.99662435,4.371768e-06,1.2930872e-06,2.5789396e-08,5.2326024e-09,6.216506e-11,1.1582909e-09,0.0033699244
0,0,0.96866626,2.463677e-05,0.0001745945,6.496956e-09,8.739925e-09,1.887597e-10,6.0528577e-10,0.031134533
0,0,0.9969524,9.49767e-06,0.00016459741,3.0430793e-09,2.839535e-10,3.5000836e-10,3.5675918e-10,0.0028734582
0,7,0.4458294,4.044823e-05,0.043607403,1.002437e-08,3.043059e-07,1.2552032e-07,1.1601754e-08,0.51052237
0,7,0.02061943,2.4540763e-05,0.0016903739,4.7631227e-10,8.644636e-09,1.3598248e-10,2.53827e-09,0.97766566
0,0,0.9993006,1.9900175e-05,0.00024669227,1.0355895e-09,4.1855328e-10,4.9912035e-09,4.1420126e-10,0.0004327448
0,0,0.98425287,1.1767561e-05,0.013130438,2.6539337e-10,7.990866e-11,4.8477805e-10,1.5935983e-11,0.0026050373
0,0,0.91879654,0.0014109538,0.07840647,1.2760702e-08,7.7773485e-08,5.790846e-08,1.0511774e-08,0.0013858213
0,0,0.9859283,0.012137046,3.9867723e-06,0.0001924255,2.367085e-09,2.1388798e-08,2.6397577e-09,0.0017383079
0,0,0.978678,2.0980184e-05,0.006688525,3.381631e-10,1.1023941e-09,8.1900625e-10,6.697855e-11,0.014612509
0,0,0.9980844,0.00011750979,0.00041949764,5.98633e-10,2.7321008e-08,1.2161792e-08,6.7855604e-10,0.0013784306
0,0,0.9993599,1.0557885e-05,0.0001340785,1.899389e-10,1.1895694e-09,4.9468518e-08,2.3341846e-11,0.00049547513
0,1,0.32862195,0.50212693,0.16910282,2.2454552e-07,1.6621749e-07,1.2718125e-05,8.369075e-08,0.00013514246
0,0,0.9584415,0.0013974949,0.026971096,2.582751e-07,1.2559323e-07,8.9027907e-07,4.199439e-08,0.013188517
0,0,0.85262525,0.03772319,0.10453957,3.3242074e-07,6.207018e-06,1.0354248e-06,2.0069201e-07,0.005104286
0,0,0.851213,0.14067705,0.006070184,2.0870196e-07,2.5769432e-07,2.9322807e-08,1.1776427e-06,0.0020381734
0,0,0.91272926,0.007850506,0.066508114,4.154919e-09,7.474954e-09,3.831416e-09,1.4563943e-07,0.01291189
0,0,0.9437892,2.4916058e-05,0.0032455192,2.7103055e-09,5.4124794e-10,2.0373414e-09,7.3049905e-10,0.05294034
0,0,0.9973573,0.00018728648,0.0016342391,1.6719912e-10,6.579584e-11,4.7287493e-11,7.430008e-11,0.0008211559
0,0,0.995321,0.004632042,4.963477e-07,4.5072076e-05,1.4456364e-11,4.2334425e-09,1.3627914e-06,1.4908588e-13
0,0,0.99291974,0.007075459,3.1066563e-06,1.7485246e-06,6.570553e-12,2.1815863e-10,4.4887213e-10,1.4950216e-12
0,0,0.9991405,0.00020154647,0.00058633287,4.134532e-05,1.2183958e-11,2.2415745e-12,1.4981374e-08,3.0192974e-05
0,0,0.9979861,3.6550964e-06,0.002009572,4.871069e-07,2.040953e-12,3.4182428e-14,1.0532344e-09,1.0143367e-07
0,0,0.99995077,1.1232121e-05,2.9283741e-05,4.0750797e-06,2.863132e-12,3.251135e-13,6.6989825e-10,4.6438536e-06
0,0,0.99908876,0.0005249538,9.991214e-06,0.0003752436,4.145571e-12,5.292453e-13,1.311144e-09,9.746557e-07
0,0,0.9995844,0.00035942814,4.3715704e-06,5.046788e-05,2.1506367e-12,2.441726e-13,3.120668e-10,1.4888166e-06
0,0,0.99988425,1.7414764e-05,9.1084774e-05,7.258086e-06,4.047231e-13,1.1504785e-14,7.778649e-11,2.8892937e-09
0,0,0.9998658,1.6809903e-05,0.00010752967,9.7798675e-06,9.387154e-13,1.0346564e-13,4.453866e-10,6.1707325e-08
0,0,0.9999095,6.571427e-05,3.84531e-06,7.331553e-06,5.4492357e-12,6.717645e-13,1.3684576e-10,1.3582145e-05
0,0,0.94124734,0.0035163322,1.4627949e-05,0.055220895,1.31759725e-11,3.8874403e-12,5.251054e-09,9.1621337e-07
0,0,0.9205557,0.040280737,5.9294733e-05,0.03910295,4.4427426e-10,5.0178026e-12,1.1368931e-07,1.2205933e-06
0,0,0.99247277,0.007487941,8.6067145e-09,3.9297865e-05,9.139828e-12,4.2302484e-10,3.066991e-10,3.0963296e-12
0,0,0.97434956,0.01762902,0.00762633,0.00026952135,3.1454508e-10,3.7678817e-13,3.599354e-08,0.00012549182
0,0,0.85156757,0.019063339,0.116669536,0.011480527,2.744618e-08,7.619055e-10,1.5913113e-07,0.0012187723
0,0,0.9494902,0.020277726,0.029983485,0.000112972586,1.1946674e-08,1.10421575e-10,4.3877936e-08,0.00013551205
0,0,0.9580827,0.039684616,3.8033372e-06,0.0022264547,2.6770957e-11,2.2109915e-14,4.8439972e-08,2.5204683e-06
0,0,0.9919961,0.0060225273,7.1583304e-07,0.0019807045,2.959292e-13,2.423252e-15,2.2845374e-08,2.4127038e-08
0,0,0.9967713,0.0029909024,3.774628e-05,3.366338e-05,2.2254452e-10,6.25322e-11,4.127923e-09,0.00016633995
0,0,0.9950682,0.00044707852,8.690712e-06,6.705944e-05,2.11602e-10,4.514184e-12,2.8346835e-07,0.004408648
0,0,0.8194003,0.0015236301,1.9447941e-06,0.17907345,4.867879e-12,1.7117246e-13,1.8280097e-07,4.810624e-07
0,3,0.15292262,0.064448595,1.2124102e-06,0.782626,7.64793e-11,1.3687519e-12,1.500938e-06,4.823901e-08
0,0,0.87560195,0.012113576,9.665279e-07,0.11228212,2.5532569e-11,1.08916504e-13,9.4409324e-07,3.7259028e-07
0,0,0.9993043,0.0006951476,2.0000057e-07,3.9485062e-07,2.717676e-11,1.10866226e-10,1.0431543e-09,2.3608573e-10
0,0,0.9604579,0.004337533,3.1676433e-07,0.035204064,1.1460691e-12,4.122429e-14,3.063433e-08,6.081301e-08
0,0,0.99998474,1.3814975e-05,5.487925e-09,1.4154064e-06,3.8722923e-13,8.613817e-12,1.120564e-08,6.219279e-11
0,0,0.9999291,6.315314e-05,9.711021e-08,7.637541e-06,7.696073e-11,6.789041e-11,3.7422616e-08,2.0993334e-09
0,0,0.9939825,0.006014016,5.923182e-07,4.5837857e-07,2.6224403e-10,9.630449e-15,2.367712e-06,3.8609542e-09
0,0,0.7056808,0.29428378,2.8756069e-05,6.63053e-06,4.4469573e-08,3.088175e-09,2.579931e-10,4.9817142e-08
0,0,0.97162557,0.028231552,4.167161e-05,0.00010109377,2.574931e-11,9.912279e-08,2.7557528e-10,7.964158e-13
0,0,0.99924684,0.0003653087,3.864127e-06,0.00038330513,7.6263946e-13,7.601773e-07,3.0272285e-10,6.3811376e-14
0,0,0.9994702,0.00025604028,5.128902e-06,0.00026865723,9.337977e-14,1.4462482e-08,2.25081e-09,3.6421726e-14
0,0,0.99686027,0.0031012266,6.0895317e-10,3.8454233e-05,5.8289674e-13,7.453661e-12,4.1686352e-10,1.7208327e-13
0,0,0.8094124,0.1902729,4.5354234e-05,0.00026917367,9.169344e-12,5.151831e-09,6.603512e-08,4.1941637e-13
0,0,0.99999833,2.2354509e-07,2.6069513e-08,1.3842549e-06,2.5587447e-14,5.722783e-12,2.3933031e-09,3.8125388e-11
0,1,0.25226977,0.74694115,0.00075600744,2.5410021e-05,4.3309084e-10,6.788164e-11,1.4640136e-08,7.5980965e-06
0,1,0.39309138,0.60687137,6.982072e-06,2.962188e-05,8.963361e-10,1.6854268e-12,5.0430742e-08,5.672063e-07
0,0,0.60666835,0.39329544,2.2895345e-05,1.2494045e-05,1.1672933e-08,4.827791e-14,3.0103024e-07,5.8750913e-07
0,0,0.9126283,0.08539415,0.0007930927,5.863834e-06,6.071754e-07,1.9751955e-07,6.578839e-05,0.0011120214
0,0,0.9978467,0.00213833,7.0496844e-07,1.433389e-05,3.9947707e-12,9.157435e-09,2.0966964e-09,1.02608984e-10
0,0,0.9889552,0.011030809,1.28384e-05,1.1002824e-06,3.1716407e-12,4.6024153e-11,1.3725449e-10,2.2748185e-10
0,0,0.9977329,0.0022590067,2.1273902e-06,5.983845e-06,1.3303804e-12,1.2778969e-09,3.2585126e-11,5.919959e-12
0,0,0.9980793,0.0017426152,1.3917866e-06,0.00017676814,2.1955643e-13,3.512198e-09,4.6648667e-09,2.0595804e-14
0,0,0.9998548,0.00014291218,6.2612275e-09,2.2586007e-06,1.4587057e-12,1.4786002e-11,2.7165362e-10,2.051032e-12
0,0,0.99705076,0.0028103024,3.812084e-07,0.00013855938,8.865797e-14,1.5136302e-09,2.5145025e-10,3.6803104e-14
0,0,0.9994893,0.0005071719,3.51922e-09,3.48859e-06,3.695245e-12,1.592495e-11,4.450268e-11,7.266831e-12
0,0,0.73382515,0.26604268,1.3589527e-05,0.00011853433,5.7956567e-11,7.544547e-10,5.3309085e-10,1.8582581e-09
0,0,0.835892,0.16373456,5.666607e-07,0.00037285505,2.0641282e-10,1.6228999e-09,1.0402976e-09,1.547043e-10
0,0,0.9947988,0.005197694,1.746369e-08,3.4105583e-06,6.3845648e-12,9.732671e-14,1.0916669e-07,1.2392362e-10
0,0,0.998898,0.001091054,2.8025565e-07,9.659669e-06,3.653234e-10,2.4885856e-11,9.933965e-07,3.2235148e-09
0,0,0.99985087,2.2962543e-06,2.895648e-08,0.00014687424,8.329677e-12,1.1916206e-10,2.51279e-08,2.006234e-09
0,0,0.99998415,1.6510079e-06,2.3176194e-09,1.4019561e-05,1.1229982e-12,1.7156623e-13,9.518143e-08,2.3499971e-10
0,0,0.9999995,3.0930477e-07,1.5304512e-09,9.523174e-08,1.8389297e-15,1.7291186e-13,3.5450936e-13,1.488537e-12
0,0,0.99998856,9.788795e-06,1.1172455e-08,1.6824454e-06,9.623554e-15,4.932878e-11,9.571319e-13,1.6805205e-12
0,0,0.9945416,0.005315914,1.4971754e-08,0.00014244572,4.454573e-12,2.4051872e-10,2.7614766e-10,1.3811663e-11
0,0,0.99996936,3.0513747e-05,1.6547212e-09,9.0516004e-08,1.0231292e-14,3.6377907e-14,6.1856215e-11,5.441125e-13
0,0,0.9999949,2.3193988e-06,1.6266481e-11,2.9099772e-06,3.674542e-15,2.9428845e-15,2.1707224e-10,6.6776656e-14
0,0,0.9997917,6.88693e-05,3.588398e-11,0.00013935615,3.586109e-13,9.22698e-14,7.651516e-08,1.1909802e-13
0,0,0.99992526,6.747326e-05,1.5184949e-09,7.3244073e-06,1.4515525e-13,3.9505633e-13,3.644037e-08,2.4675073e-13
