y_true,y_pred,prob_LDPE,prob_PLA,prob_PP,prob_PS,prob_PVC,prob_XPS,prob_oxo-PE,prob_uv-PE
0,1,0.13030335,0.8057644,0.006821342,6.400794e-07,0.00048543455,8.994471e-09,4.9818595e-05,0.0565751
0,0,0.5537464,0.31470215,0.003848091,3.1436568e-07,6.5311135e-05,1.767657e-08,1.2214446e-05,0.12762557
0,1,0.07345158,0.9228215,0.00012693745,7.533202e-08,4.714398e-05,2.013045e-08,1.8193157e-05,0.003534506
0,1,0.013203121,0.98619395,8.472671e-06,1.4616639e-07,1.5778032e-05,1.6209785e-09,2.875445e-05,0.0005498895
0,1,0.0012187164,0.9987748,8.9626974e-07,7.3672946e-10,4.637895e-07,1.1733241e-10,2.047113e-07,4.7882013e-06
0,7,0.014039971,0.00056661293,0.02576113,1.0598469e-09,3.671433e-05,1.7184765e-07,2.943927e-07,0.95959514
0,1,0.4431174,0.5508987,0.0006084038,4.2238577e-07,0.00027801187,1.2013066e-06,2.4735578e-05,0.0050711194
0,1,0.46362194,0.46987405,0.0036387427,2.4540393e-05,0.0210238,5.029127e-07,0.00022350751,0.04159294
0,0,0.8636674,0.10381231,0.0029694724,9.290515e-06,0.002200609,4.23604e-08,3.305902e-05,0.027307827
0,0,0.9533494,0.033849794,0.0038917705,0.00029940347,0.003951674,4.726632e-07,4.9267648e-05,0.004608206
0,0,0.84741265,0.02884186,0.1147578,7.7001874e-07,7.263357e-06,8.165387e-09,5.762885e-07,0.008979045
0,0,0.75551075,0.026355613,0.17392887,4.9347063e-06,7.834733e-06,6.10144e-08,1.685813e-06,0.044190228
0,0,0.58564407,0.19759014,0.1979639,1.100033e-06,0.00022243266,1.1309589e-07,2.303365e-06,0.018575948
0,7,0.25741622,0.003878018,0.08677833,3.3616428e-07,1.947493e-05,7.004308e-07,9.4319984e-07,0.6519059
0,7,0.042146206,0.12772314,0.02762229,1.0252259e-07,0.014669188,5.2095243e-06,3.9083934e-06,0.7878299
0,7,0.0043134657,0.07177337,0.044804007,7.381087e-07,0.022769496,1.469146e-05,7.929717e-05,0.856245
0,7,0.017267793,0.0040970617,0.17638923,7.612884e-09,1.6723001e-05,5.7885643e-08,2.779083e-07,0.80222887
0,7,0.020533564,0.0147831,0.03755051,7.387874e-08,0.0037296645,2.0497502e-05,3.4125023e-06,0.9233792
0,7,0.05742309,0.030446118,0.054684594,9.800926e-08,0.012910055,0.00015996097,3.9858974e-06,0.8443721
0,7,0.0014930181,0.05349171,0.015636621,9.12275e-07,0.034804273,2.1104795e-06,0.0009295131,0.89364195
0,2,0.13962832,0.20247282,0.32514372,5.1330693e-07,0.00796627,1.1394013e-06,0.00012771976,0.3246596
0,7,0.32749927,0.19223352,0.11624401,1.2396048e-06,0.027203437,8.858284e-06,3.884112e-05,0.33677083
0,7,0.26896405,0.09455768,0.041606497,1.3662519e-07,0.0009706364,3.178264e-07,2.0718246e-06,0.59389865
0,0,0.78520125,0.01067703,0.07211279,2.1035677e-07,2.6477966e-05,3.176232e-07,9.793462e-07,0.13198091
0,7,0.41365767,0.05320383,0.03952726,3.6544515e-07,2.1842026e-05,1.1627603e-07,5.184563e-06,0.49358377
0,0,0.6990562,0.047114056,0.013365369,4.7934183e-08,3.950362e-06,1.5431954e-08,1.9320287e-06,0.2404584
0,0,0.74710876,0.16356403,0.0070646787,1.1940505e-06,0.00023985375,4.2103845e-09,1.4033982e-05,0.082007535
0,0,0.88998926,0.013356518,0.000436572,3.289852e-07,1.1429162e-07,1.8937047e-08,2.88313e-08,0.0962172
0,0,0.54689735,0.0020302837,0.0022185142,5.460944e-06,8.575921e-08,4.4267992e-08,1.1066219e-06,0.4488471
0,0,0.9801996,0.0039522485,0.0012017888,7.4955295e-07,1.2801126e-05,1.4046392e-07,1.4953035e-07,0.014632501
0,0,0.65318906,5.3769404e-06,0.0005615035,9.20015e-09,1.9907093e-08,5.7465437e-09,3.2513494e-09,0.34624407
0,0,0.83364314,2.0783556e-05,0.001983542,3.3475924e-09,6.1818644e-09,3.192378e-08,3.183426e-09,0.16435254
0,0,0.94024444,2.9700592e-05,0.0019952203,8.814033e-08,2.6560826e-07,1.32471e-07,3.6343263e-08,0.057730082
0,0,0.44332325,0.009213889,0.16729663,4.5275164e-07,0.00016401646,1.338588e-05,5.8262704e-06,0.37998256
0,7,0.10153201,0.004748251,0.14172335,7.462574e-07,5.133625e-07,5.1216123e-08,1.3072683e-07,0.751995
0,7,0.032172196,9.873716e-05,0.0009582394,4.2233322e-07,5.635445e-08,2.5808674e-08,7.284758e-08,0.9667702
0,0,0.850994,0.00096352666,0.023900164,1.02516644e-07,2.481289e-06,1.9822981e-07,3.2880936e-07,0.12413914
0,0,0.91524947,0.007045013,0.0069793644,5.193396e-08,1.05641175e-05,1.9220222e-06,3.528193e-07,0.07071333
0,0,0.92616767,0.051125668,0.0105998,1.6454361e-07,0.00020798804,2.5018187e-06,7.0329065e-07,0.011895608
0,0,0.95741206,0.022250203,0.0020240191,0.00029621943,3.621859e-08,2.6691848e-07,1.6268994e-07,0.018017028
0,0,0.90389436,0.0010901716,0.025864031,3.5799758e-06,1.184817e-05,2.8521513e-06,9.026632e-07,0.06913229
0,0,0.8227373,0.0049707363,0.020720309,6.485288e-07,1.1120762e-05,1.5904185e-06,9.686255e-07,0.15155728
0,0,0.91126686,0.07053893,0.012541026,1.0211496e-06,6.969834e-05,3.659192e-07,5.373998e-07,0.00558147
0,0,0.76232564,0.050134588,0.027170038,1.3539328e-06,2.5849407e-05,1.6419752e-06,1.8781817e-06,0.16033901
0,0,0.9247173,0.027311249,0.01706777,1.6622405e-07,3.5950725e-05,1.3766227e-06,2.9129026e-07,0.030865973
0,0,0.978379,0.009915293,0.007961064,2.65126e-07,3.546151e-05,9.45074e-07,2.689811e-07,0.0037077006
0,0,0.87497306,0.059895955,0.055414606,1.2503351e-07,0.00013882152,1.7342325e-05,5.9371894e-07,0.009559603
0,0,0.88620085,0.023314439,0.012013784,3.5979035e-06,1.3162767e-05,2.5910833e-07,4.5561828e-07,0.07845346
0,0,0.5420315,0.037392918,0.41620675,1.1137158e-07,4.2822234e-05,6.8402946e-06,1.9750942e-07,0.004318745
0,0,0.9818038,0.0031450947,0.0055695316,2.587665e-08,3.4902196e-06,8.1121834e-07,1.33653e-07,0.009477106
0,0,0.9777785,0.0032741076,0.0071912003,2.3726776e-05,1.5152453e-07,6.6912025e-07,2.158998e-07,0.011731474
0,1,0.3730655,0.54503417,0.0749253,3.994036e-07,0.0011806376,1.2697215e-05,7.5588155e-06,0.005773702
0,0,0.83905035,0.0033626198,0.034476105,1.980608e-06,1.0314766e-08,7.5485936e-08,1.0971643e-07,0.12310872
0,0,0.98939437,0.00027122477,2.7993377e-05,4.067909e-08,1.9691384e-09,3.205756e-10,2.9086955e-08,0.010306241
0,0,0.98361003,0.007842789,0.00010985526,2.3492019e-08,5.93871e-11,1.10125555e-10,4.1288126e-10,0.00843735
0,0,0.9855428,0.00080883387,0.0018049149,1.8684635e-07,3.2235974e-07,1.8705797e-09,2.92474e-08,0.01184293
0,7,0.033214636,5.76649e-07,9.2501934e-05,6.5225986e-10,9.37278e-11,5.7967818e-11,3.8066378e-10,0.9666923
0,0,0.9881529,6.5519846e-05,2.0802781e-05,3.8947878e-08,2.0751005e-09,1.1661842e-08,8.4983787e-10,0.011760716
0,0,0.99654394,2.1734522e-05,0.00012655885,4.608369e-07,8.589658e-10,2.6849468e-08,5.1137388e-08,0.0033072454
0,0,0.9999769,1.13391e-06,7.350951e-06,1.1501091e-06,3.6858847e-10,2.3895341e-09,1.7550473e-08,1.34868815e-05
0,0,0.99158865,0.007954803,3.7268317e-05,1.1060503e-06,5.4071165e-08,3.7048957e-07,1.9597414e-07,0.00041749945
0,0,0.6822108,0.2893304,0.028425531,2.708707e-06,3.3157383e-07,3.3050096e-08,6.892052e-07,2.9470744e-05
0,0,0.96875674,0.004250686,0.0011769742,1.03545425e-07,9.940977e-08,2.3321984e-08,7.0206816e-08,0.02581541
0,0,0.7637888,1.4901236e-05,0.00050016283,3.2338167e-07,2.0386741e-08,8.463631e-09,2.3849204e-08,0.2356957
0,0,0.9695059,7.4167685e-05,4.1165735e-05,1.1830033e-06,1.2148781e-08,1.0389718e-08,7.0224395e-08,0.030377548
0,0,0.9898005,0.005959025,5.115746e-06,5.839903e-06,1.8090812e-08,1.5113135e-06,1.8110018e-07,0.004227724
0,0,0.94496465,0.033934254,0.0005598671,3.5589642e-06,2.0781032e-07,3.0842284e-07,2.3600253e-06,0.020534806
0,0,0.99845004,0.00051404355,3.7120466e-05,5.498552e-07,2.441372e-08,2.2193825e-08,1.0971941e-07,0.0009981045
0,0,0.8476629,0.14642845,0.00039937065,1.370618e-05,6.4613664e-07,2.9481225e-08,1.8074308e-05,0.005476789
0,0,0.9989843,0.00041300143,0.000307995,2.1843858e-05,3.67719e-08,8.090888e-08,1.197137e-06,0.00027153885
0,0,0.9996506,0.00022546985,6.871985e-05,5.9222725e-06,4.6401776e-09,1.3133735e-09,9.932497e-08,4.9205995e-05
0,0,0.9797406,0.014519632,0.0042551258,8.746063e-05,1.0070141e-06,8.9940386e-08,0.0003907447,0.0010052128
0,0,0.9941848,0.0018194495,0.00014752896,0.003652619,1.3938385e-09,6.281052e-09,1.7330694e-05,0.00017829178
0,0,0.9998561,2.299289e-09,2.910961e-06,4.1010587e-10,4.873291e-12,1.7230193e-11,3.2559996e-11,0.00014101253
0,0,0.99977356,5.932374e-06,1.7615352e-07,2.044754e-07,3.0806668e-10,2.4442481e-09,4.692462e-09,0.00022015382
0,0,0.99991286,2.3661942e-06,1.0015885e-06,4.4622343e-08,2.2504493e-10,2.7401748e-10,7.1044903e-10,8.372641e-05
0,0,0.9908351,2.266072e-06,0.00086001423,6.811857e-07,1.9267283e-09,3.6818668e-09,2.2669363e-08,0.008301933
0,0,0.9785968,3.06788e-05,0.0001085104,7.539646e-08,4.2831028e-10,3.2493147e-10,2.5871045e-09,0.021263912
0,0,0.9994461,3.140856e-05,1.9949517e-05,7.513357e-06,5.97003e-11,7.705425e-11,4.7115938e-07,0.00049443543
0,0,0.99954814,3.103468e-05,3.9132563e-05,2.0496967e-05,1.1657176e-09,9.441426e-09,6.56488e-07,0.00036066613
0,0,0.9606938,0.016427571,0.0012030009,1.2562836e-07,3.173671e-07,6.5953425e-09,2.5843775e-07,0.021675007
0,0,0.74668294,0.0005746607,0.0010337072,1.8447963e-08,1.1710454e-07,1.6744858e-08,6.605109e-08,0.2517085
0,0,0.99956423,0.00031320693,4.6320024e-06,2.7707121e-05,5.6171906e-10,2.9319245e-09,1.7709722e-07,9.006039e-05
0,0,0.846985,0.1422058,0.0024814156,6.4850933e-06,5.4695704e-08,1.6785044e-07,1.6692044e-07,0.008320921
0,0,0.96733105,0.0062716,0.0005849281,4.792176e-07,1.0195875e-07,5.1934975e-08,2.8871634e-07,0.02581144
0,0,0.9923497,3.4501812e-05,7.6199613e-06,2.9232657e-08,4.213748e-10,1.5507368e-10,4.5168044e-10,0.007607999
0,0,0.9833767,0.015781129,0.000173378,6.312171e-05,1.8769124e-07,3.7008627e-07,3.3310564e-06,0.00060185144
0,0,0.9900239,0.00016924176,0.0010004899,6.856893e-06,3.0563453e-07,1.9548173e-07,1.2911962e-06,0.00879784
0,0,0.7293499,0.00072333764,0.0003538382,1.785603e-06,2.998967e-08,1.4533431e-08,2.2257704e-07,0.2695709
0,0,0.8561976,1.2579576e-06,0.0010124886,5.453151e-08,1.0467079e-09,2.0982418e-09,1.6609607e-09,0.14278862
0,0,0.9978904,2.7229778e-05,4.364868e-05,6.4048963e-06,6.392989e-10,5.7942376e-08,2.677318e-07,0.0020319906
0,0,0.9825685,0.0010033187,9.038698e-05,1.2965462e-06,8.6925006e-08,1.3059571e-07,9.172778e-08,0.016336141
0,0,0.96743536,3.4510464e-05,4.5124718e-05,3.2997118e-08,6.3444614e-09,2.1467887e-10,8.36561e-08,0.032484837
0,0,0.92360973,0.039313108,0.003494395,0.00013583292,1.7778609e-08,1.2977112e-06,1.0201834e-06,0.03344459
0,0,0.660316,0.056082763,0.008816773,2.3920152e-06,1.01571935e-07,8.601098e-08,1.053051e-07,0.27478173
0,0,0.98500293,9.1980626e-05,0.0016360932,2.0236055e-08,3.5719317e-08,1.8085382e-08,1.3969643e-09,0.013268917
0,7,0.28357226,1.1628731e-06,7.0043774e-05,8.827752e-09,2.8846786e-10,4.4668805e-10,6.854003e-10,0.7163565
0,0,0.98438555,1.2912241e-05,8.732032e-05,2.56558e-07,2.8646135e-10,6.3994845e-09,6.026802e-08,0.015513963
0,0,0.9855783,7.2583526e-07,2.2338365e-05,6.7755423e-09,2.4445526e-10,3.786645e-10,1.3378351e-09,0.014398607
0,0,0.99776924,3.5111825e-06,0.0009879192,1.3114632e-07,1.29049e-08,3.0287342e-08,6.4167205e-09,0.001239059
0,0,0.9725987,1.1292992e-05,1.0467994e-05,1.5711801e-07,1.3453499e-08,3.1425682e-09,1.7515605e-08,0.027379368
0,0,0.9993431,0.00025771267,1.5318205e-05,1.4133675e-05,9.5360875e-09,2.7633401e-08,7.440994e-08,0.00036971606
0,0,0.8967505,0.00075726927,0.00011919541,2.0891152e-06,2.7564592e-08,1.2518777e-07,7.833081e-08,0.102370575
0,0,0.9997038,3.9195507e-05,3.234925e-06,8.896404e-06,7.681143e-11,2.966885e-11,2.3139755e-07,0.00024456368
0,0,0.9984964,1.0946164e-05,3.7356422e-06,1.9144588e-08,4.733225e-09,3.468871e-09,2.1481076e-08,0.0014887544
0,0,0.90478116,0.045461833,0.034698173,8.373341e-07,2.5873014e-05,5.543838e-07,4.7502126e-06,0.015026848
0,0,0.7266175,0.22493121,0.041571096,1.2928753e-05,0.00040600036,5.9260117e-07,1.2492781e-05,0.006448131
0,0,0.94672483,0.005137058,0.02396922,1.8539363e-06,8.718023e-06,6.489933e-08,6.4691494e-07,0.024157463
0,0,0.88853854,0.037805527,0.037874784,6.020669e-06,9.7949836e-05,2.5075562e-06,3.0622095e-06,0.03567165
0,1,0.20970176,0.4815348,0.28799713,3.930297e-06,0.0008267213,5.952225e-07,2.6912078e-06,0.019932408
0,2,0.33517548,0.3024873,0.35073,1.6667657e-07,0.0005283712,3.7010105e-07,5.871062e-07,0.011077696
0,1,0.40055898,0.47878563,0.11806353,1.3493328e-06,0.0017417343,9.906051e-07,1.9239458e-06,0.00084589707
0,0,0.9874772,0.008426451,0.002976208,5.117309e-07,0.000108814194,1.0683574e-05,7.1483527e-07,0.0009993826
0,0,0.7259063,0.012817309,0.22897416,2.498254e-06,0.0009121691,0.00026810367,4.462624e-06,0.031115074
0,0,0.9640509,0.030830435,8.400193e-05,0.0007365612,5.3812414e-07,8.765672e-08,1.8982037e-05,0.004278492
0,0,0.78076273,0.04767921,0.12698896,2.338999e-06,0.00022807994,7.008486e-06,4.204456e-06,0.044327382
0,0,0.92382,0.0440805,0.0118616475,1.6797741e-06,0.000106562475,2.4866704e-06,3.749422e-06,0.020123467
0,0,0.58775747,0.014064322,0.14220518,1.5910031e-06,1.0058413e-05,1.3620671e-06,4.9071326e-07,0.25595954
0,0,0.49684224,0.03640256,0.10118397,2.8554276e-05,3.296877e-05,1.33462845e-05,9.4610905e-06,0.36548692
0,0,0.75538296,0.15233023,0.08654708,3.5893688e-06,0.0006500915,3.455347e-06,1.760553e-05,0.0050650383
0,0,0.96842885,0.01688604,0.010128925,1.2582666e-07,1.7123511e-05,1.9205494e-07,6.7678496e-07,0.0045380555
0,0,0.48417065,0.452923,0.015424389,4.6224627e-06,0.000119179975,4.090651e-07,5.522495e-06,0.047352165
0,0,0.7749005,0.0036683977,0.0643869,1.1372535e-07,3.4776317e-06,4.26041e-07,3.9710937e-07,0.15703982
0,0,0.9988532,3.79858e-05,0.000105266554,2.3673003e-08,4.231631e-08,2.1700089e-08,3.343405e-08,0.0010034216
0,0,0.9962065,3.9913884e-05,0.0007583768,8.639604e-09,4.0571496e-08,1.4549227e-08,1.1711253e-08,0.0029950493
0,0,0.99914014,0.00020785416,0.000108511704,1.520858e-05,9.55875e-09,1.7871077e-08,4.2251776e-07,0.0005277413
0,0,0.9990615,8.6134336e-05,9.239032e-05,3.8732066e-09,1.7234727e-08,6.7496537e-09,1.2892313e-09,0.00075998757
0,0,0.9733021,0.0043793,0.021182202,2.7668678e-08,2.8720626e-06,4.5094623e-07,1.4238209e-07,0.0011329023
0,0,0.99136037,4.690113e-05,0.0012146765,4.852535e-08,2.69723e-07,5.780383e-08,3.3843154e-08,0.0073776226
0,0,0.98863107,1.9047447e-05,0.00021242065,2.0121279e-07,1.5708585e-08,2.7303429e-08,4.0256123e-09,0.011137108
0,0,0.84167165,5.882924e-07,0.0019360302,5.0937928e-08,1.1207772e-09,6.401609e-09,3.7868424e-09,0.15639168
0,0,0.7625085,3.699839e-05,0.009710604,1.0857338e-07,1.8992557e-07,3.448277e-07,1.09876666e-07,0.2277431
0,0,0.8789514,1.5515849e-05,0.002778373,8.4001055e-09,3.3536686e-08,3.554748e-08,6.7493398e-09,0.11825458
0,0,0.9991757,3.0344405e-05,2.9829545e-05,2.750248e-08,1.5219923e-08,3.168748e-08,1.2372571e-09,0.0007639335
0,0,0.99217963,7.6041564e-05,0.00026804308,4.3030134e-08,1.6357814e-07,3.2434972e-08,2.6462104e-08,0.00747597
0,0,0.95890135,0.018754637,0.007901553,2.2921686e-08,3.3451248e-05,9.0611906e-08,2.2106317e-07,0.014408755
0,0,0.9929523,0.0067905653,1.4894389e-05,7.001198e-05,1.2420469e-07,2.4214881e-07,4.3737353e-07,0.0001714601
0,0,0.9122662,0.005547816,0.010253467,5.8798065e-07,5.9332765e-06,1.334697e-07,2.2844126e-06,0.07192352
0,0,0.923096,0.011315434,0.0016782505,5.7784155e-07,3.207957e-05,9.2479723e-07,3.992776e-06,0.063872725
0,0,0.7894558,0.0052079563,0.018286007,6.544461e-07,2.8251807e-05,3.6187528e-06,2.5965733e-06,0.18701509
0,1,0.23679966,0.66185623,0.027377514,4.608803e-05,0.00017242045,1.6720871e-06,1.3532823e-05,0.07373284
0,0,0.86993074,0.0986693,0.00816722,6.334631e-06,0.00498045,1.0508919e-06,1.132207e-06,0.018243814
0,0,0.6207628,0.2154628,0.054962337,3.6187969e-06,3.1368312e-05,4.457815e-06,1.0483336e-05,0.10876216
0,0,0.5134477,0.11004772,0.056535102,1.2554792e-05,3.599055e-05,3.7168402e-07,9.702025e-06,0.31991082
0,0,0.9661885,0.007938612,0.004436086,3.478968e-07,2.235661e-05,1.9886384e-06,2.1387289e-06,0.021409988
0,0,0.91888976,0.0011003749,0.00947306,1.457672e-07,1.1225102e-05,2.0361178e-06,7.6291457e-07,0.07052262
0,0,0.8507734,0.009514271,0.037596177,3.6142783e-06,2.3382683e-05,3.7854993e-06,1.5718307e-06,0.10208376
0,0,0.8158072,0.0051449025,0.17346933,0.0048915367,6.9030546e-07,0.00034300738,0.00033848596,4.798415e-06
0,0,0.99875534,0.00030733386,0.00086221134,7.375394e-05,3.352653e-10,1.3850047e-06,9.106574e-10,1.2761779e-08
0,0,0.99350846,2.3954284e-05,0.0063889697,1.8526692e-06,4.276874e-09,9.816483e-10,4.1463006e-09,7.682291e-05
0,0,0.9679355,4.193371e-06,0.032005124,3.1520154e-05,2.2363351e-09,1.2090522e-09,6.308526e-09,2.3787807e-05
0,0,0.9836622,1.7681853e-06,0.016306559,4.1400485e-06,1.5229203e-09,7.6129564e-10,3.3241188e-09,2.5282874e-05
0,0,0.99812263,0.00025315688,0.0015413677,5.7791363e-05,1.8502408e-08,5.210492e-08,3.677875e-08,2.4862513e-05
0,0,0.9968539,1.1975068e-05,0.003119186,1.2304518e-05,6.7795125e-09,2.7725482e-09,1.7078154e-08,2.568404e-06
0,0,0.9988555,8.860578e-06,0.0011349536,5.6290355e-07,1.6210137e-09,5.085853e-10,5.3732485e-10,2.9354695e-07
0,0,0.98894006,5.052598e-06,0.0110301515,3.2508917e-06,1.7963139e-09,1.4786788e-09,2.4930644e-09,2.1484697e-05
0,0,0.99732864,1.4824771e-05,0.0025925662,2.8097254e-06,8.7036325e-09,1.0281061e-08,3.456128e-09,6.110051e-05
0,0,0.99537563,7.7438795e-05,0.004494953,5.155949e-05,1.24910455e-08,3.7039563e-09,2.0652351e-08,3.0358368e-07
0,0,0.9931601,1.2730111e-05,0.0063320356,0.0004914954,9.634284e-09,8.3554e-09,2.9609135e-08,3.4984978e-06
0,0,0.9999347,1.6673612e-06,8.752827e-06,5.473606e-05,1.2117941e-11,1.2503479e-07,2.3332622e-10,1.6270398e-08
0,0,0.97240776,0.0004763083,0.026055971,0.0010214866,6.861688e-08,4.657556e-08,3.2785078e-07,3.8019796e-05
0,0,0.655251,0.00011244933,0.34405118,0.00034085207,3.6975314e-07,1.6238236e-07,4.4328502e-07,0.00024349717
0,0,0.939822,0.0026318862,0.057145968,7.360668e-05,1.7520037e-07,2.6917116e-08,1.783653e-07,0.0003260639
0,0,0.9933177,0.000636253,0.0058945757,0.00012577769,2.1790854e-08,3.6184662e-08,1.00197596e-07,2.5541982e-05
0,0,0.9994049,1.5273505e-05,0.00056215853,1.735647e-05,1.5444276e-09,5.088595e-09,3.1287144e-09,3.887381e-07
0,0,0.9104517,0.00044939184,0.088882476,7.5228254e-06,9.498638e-08,2.8712867e-08,5.5437937e-08,0.00020866617
0,0,0.9891979,0.003656003,0.0033755184,0.00088033325,4.1857515e-07,2.6295517e-08,1.199688e-06,0.0028884842
0,0,0.99906164,0.00029243992,0.00034037596,0.0003017477,1.9602503e-08,5.317931e-09,6.075032e-08,3.7461677e-06
0,0,0.9852996,3.8947e-05,0.00015071106,0.014510519,1.869035e-08,5.181735e-09,1.6389502e-07,5.1440715e-08
0,0,0.9979621,0.00034584408,0.00041353152,0.0012783541,1.4387929e-08,3.4677423e-09,7.41057e-08,7.950427e-08
0,0,0.9999387,5.8774976e-06,1.9975441e-05,3.4805376e-05,2.6369615e-11,5.1946375e-07,1.2712864e-09,2.9003134e-08
0,0,0.9989656,2.6465332e-05,0.00066513347,0.00034257423,1.7611585e-08,8.418841e-09,2.0354923e-08,1.5486606e-07
0,0,0.9999504,2.1127995e-05,2.6756372e-05,1.4816e-06,1.202398e-09,1.5052258e-08,4.3370125e-08,2.3800352e-07
0,0,0.99841857,3.8008722e-05,0.0014070636,3.5627095e-06,4.510177e-08,2.0849505e-08,1.174737e-06,0.00013159972
0,0,0.79508,0.029217444,0.1755488,0.00013563465,1.9892207e-07,1.7524642e-06,3.34804e-06,1.2793681e-05
0,0,0.88572305,0.079468764,0.03287489,0.0019258319,5.3453766e-07,3.9307074e-06,7.5859015e-07,2.1689364e-06
0,0,0.98332256,0.0035739485,0.012670628,0.00038731185,7.3539357e-09,4.5394692e-05,2.0894902e-08,7.877747e-08
0,0,0.99899334,6.745062e-05,0.0006865971,0.00024198576,1.6616818e-10,1.0723885e-05,1.2749727e-09,3.3684924e-09
0,0,0.9970626,0.0006250035,0.0012272823,0.0010680803,4.1981535e-10,1.7020922e-05,1.5797024e-08,5.51835e-09
0,0,0.999047,5.380679e-06,2.6374723e-06,0.0009446134,1.479654e-10,2.591549e-07,4.1369074e-08,2.4857156e-08
0,0,0.9973948,7.503864e-05,0.002124901,0.00039652892,2.4079963e-10,8.67406e-06,2.0022946e-09,3.2233634e-09
0,0,0.9947131,0.00096101494,0.0043172943,6.177259e-06,9.441277e-09,6.576423e-08,6.73049e-08,2.185704e-06
0,0,0.9914552,0.005764655,0.002033396,0.00043969273,3.6553697e-08,5.043968e-06,1.3082528e-06,0.00030072383
0,0,0.8776223,0.11407187,0.0067640217,0.00095109624,8.712181e-08,1.8309036e-06,2.9938903e-06,0.0005858213
0,0,0.7000169,0.29666868,0.0018038768,0.0012717278,6.718863e-08,5.570922e-07,1.5165637e-06,0.00023668667
0,0,0.8764923,0.00054976164,0.013117383,6.0240945e-05,3.9161674e-07,9.397364e-05,0.0054940023,0.1041919
0,0,0.9974216,0.00036683638,0.002116397,7.352428e-05,1.1902376e-08,1.078962e-05,1.5966293e-07,1.0648177e-05
0,0,0.96463716,0.00024041858,0.035106156,1.0102827e-05,9.937876e-09,5.732988e-07,1.4502696e-08,5.6558447e-06
0,0,0.99433136,0.00077232864,0.0035399243,0.0013551849,8.39767e-10,1.105501e-06,4.886301e-09,2.246387e-08
0,0,0.99970514,2.1892154e-06,9.502144e-05,0.00019417862,2.681373e-11,3.4857544e-06,1.1543414e-09,1.6627684e-09
0,0,0.99962306,4.087612e-05,5.6516466e-05,0.000277038,1.7399746e-10,2.4884064e-06,9.594371e-10,8.837184e-09
0,0,0.99997914,6.0664426e-08,1.6058655e-05,3.9834404e-06,4.0902234e-12,6.9536094e-07,2.3551173e-11,1.386088e-10
0,0,0.999838,5.7621128e-05,5.1265957e-05,3.716246e-05,1.8397399e-09,1.586359e-05,2.0772364e-09,7.5770025e-08
0,0,0.99013746,0.0019466119,0.0035317536,0.0043687974,1.4654563e-08,1.5172306e-05,8.5191104e-08,7.296279e-08
0,0,0.9912657,0.001783391,0.003377923,0.0035267593,1.2508258e-07,4.4182052e-05,1.5403663e-06,3.6135074e-07
0,0,0.92750514,0.007926361,0.054412983,0.010139759,1.5156655e-08,3.031139e-06,1.173055e-05,9.864495e-07
0,0,0.99427277,0.00057777466,0.0045386916,0.0006007969,6.732723e-08,1.664098e-06,5.4488582e-06,2.7201856e-06
0,0,0.9995499,6.109289e-06,0.00042199608,3.33182e-06,1.5380545e-09,4.644084e-09,5.5456315e-08,1.8523788e-05
0,0,0.99967456,4.6369183e-05,0.00022181348,5.6891764e-05,7.754434e-10,3.4308812e-08,1.145593e-07,2.490991e-07
0,0,0.9999918,3.992287e-08,1.7856997e-06,6.4883156e-06,1.10103496e-10,4.2010495e-08,1.3677358e-09,9.543989e-09
0,0,0.9999821,1.0355278e-06,3.5992057e-06,1.2773538e-05,1.5207689e-10,4.693938e-07,3.5617251e-09,1.2748437e-08
0,0,0.99951637,2.0001498e-05,3.1379655e-05,0.00043173396,3.1123517e-11,3.9052912e-07,1.4947434e-09,6.042219e-08
0,0,0.99999166,5.042427e-06,1.3533898e-06,1.8121241e-06,2.681181e-10,6.0441586e-08,5.467787e-09,1.5205849e-08
0,0,0.9999722,1.2476255e-05,7.902264e-07,1.4147133e-05,1.3871344e-09,7.9303746e-08,4.3300314e-08,2.3496499e-07
0,0,0.99969625,0.00013284998,1.1214092e-06,0.00013835148,4.9300706e-08,2.776099e-08,3.108027e-05,3.5229144e-07
0,0,0.9975319,0.0014310456,3.113113e-05,0.0009816278,1.7600397e-07,4.038817e-06,2.0063973e-05,7.064929e-09
0,0,0.9972398,0.0024072598,0.00021213038,0.00013537932,5.4534922e-08,4.818353e-06,5.8415685e-07,3.325264e-08
0,0,0.9998597,0.00013198108,1.6281891e-06,5.696102e-06,1.1488792e-08,1.3392014e-07,1.5675225e-07,7.3458045e-07
0,0,0.99845994,0.00049172965,0.0010353636,5.7066068e-06,8.4191434e-08,2.7226733e-06,1.6621789e-07,4.3316345e-06
