y_true,y_pred,prob_LDPE,prob_PLA,prob_PP,prob_PS,prob_PVC,prob_XPS,prob_oxo-PE,prob_uv-PE
0,5,0.02551111,0.021083966,0.058471173,1.253217e-05,0.059031818,0.76770324,1.8225393e-06,0.068184406
0,0,0.4178686,0.15813117,0.18190947,3.5737007e-09,1.5374114e-08,1.8830203e-06,6.0163103e-12,0.24208887
0,2,0.17912908,0.21149391,0.5561438,6.3934294e-08,1.1998266e-08,3.3718698e-05,1.5480053e-10,0.053199388
0,1,0.18111825,0.3076664,0.28271624,3.7166723e-05,0.06454428,0.023051301,3.289095e-07,0.14086609
0,1,0.18697338,0.3833503,0.18902615,0.0005537206,0.006435255,0.00791223,4.099989e-07,0.2257485
0,1,0.21984802,0.3156097,0.22553241,0.0008200837,0.0044572596,0.0094700195,4.368179e-07,0.22426207
0,1,0.22840892,0.30754912,0.22585073,0.0012562491,0.003603004,0.009791565,6.674023e-07,0.22353977
0,1,0.19252238,0.37902257,0.1924706,0.0007302901,0.0055409255,0.008556592,6.002749e-07,0.22115603
0,2,0.12841341,0.26259583,0.42431465,4.8652364e-05,0.024133325,0.050316483,3.8598301e-07,0.11017725
0,1,0.17585278,0.4334064,0.2662727,6.755984e-05,0.00834712,0.0067115193,1.0754612e-07,0.1093419
0,1,0.16123456,0.4380587,0.27142012,7.9656784e-05,0.008533071,0.008833995,1.5281562e-07,0.11183975
0,1,0.16678832,0.41558126,0.28880706,4.8094378e-05,0.012932379,0.01246332,9.6491384e-08,0.103379436
0,1,0.18218227,0.39748478,0.27448243,0.00011859993,0.0071366266,0.009869817,1.3104818e-07,0.12872536
0,0,0.38419595,0.20832399,0.17466107,3.1583582e-08,1.6631414e-08,1.369574e-05,7.04692e-11,0.23280527
0,1,0.16350226,0.39313722,0.3319722,6.824476e-05,0.007348601,0.012297302,1.2912685e-07,0.09167406
0,1,0.17722772,0.34164968,0.31121504,0.00019552634,0.0069985623,0.010442972,2.4970365e-07,0.15227017
0,1,0.2324644,0.3046779,0.3015708,0.0004264967,0.0030078532,0.010433377,2.2960094e-07,0.1474189
0,2,0.22694182,0.3235798,0.33541712,0.00014485071,0.0031637761,0.008312329,1.4495933e-07,0.10244014
0,1,0.17024119,0.4577899,0.24978788,4.6235156e-05,0.013911894,0.0099381115,1.0225743e-07,0.09828475
0,1,0.16122824,0.38314405,0.30032164,4.6897785e-05,0.028944539,0.030630074,1.8964596e-07,0.095684305
0,2,0.16746047,0.31317246,0.3189125,3.454286e-05,0.07356215,0.038365513,2.238535e-07,0.088492155
0,1,0.1624209,0.40836218,0.30312806,3.2945834e-05,0.027717121,0.0105517,1.7135322e-07,0.08778687
0,1,0.23512985,0.31840324,0.25908068,0.0005715192,0.0036085355,0.010133056,3.6142177e-07,0.17307274
0,1,0.20333494,0.3542554,0.29664674,0.00019317705,0.004492891,0.008780041,1.7368573e-07,0.13229658
0,2,0.20032638,0.31513,0.35072926,2.3169474e-07,1.3287332e-07,0.00015833425,6.8267314e-10,0.1336556
0,2,0.17903575,0.330876,0.4051525,4.147877e-05,0.0053533684,0.009251066,6.357445e-08,0.07028971
0,7,0.28516454,0.17958227,0.18205123,1.0141535e-07,3.3943027e-07,3.4682846e-05,2.363995e-10,0.35316688
0,7,0.43394732,0.05046988,0.041700978,1.8784694e-09,6.7088047e-07,7.3833746e-07,2.5658067e-12,0.47388038
0,7,0.36054534,0.012672056,0.0057600974,3.5932235e-10,9.839216e-06,1.8659463e-07,1.4562351e-12,0.62101257
0,0,0.6035602,0.09448011,0.06808403,1.8623423e-09,5.4882833e-08,1.2655694e-06,4.896327e-12,0.23387432
0,0,0.7492634,0.04045714,0.09763718,7.060614e-11,7.3617823e-09,2.2502199e-07,6.623518e-14,0.11264206
0,0,0.45019072,0.08216303,0.35382476,3.236583e-09,8.597883e-08,2.5519612e-06,4.071924e-12,0.11381888
0,1,0.1049439,0.39454502,0.38795653,8.289208e-07,1.0936439e-07,0.000559112,8.238344e-09,0.11199455
0,0,0.4478068,0.13066491,0.10976694,2.9423834e-09,2.4616735e-08,1.9128543e-06,5.880015e-12,0.31175938
0,1,0.067814186,0.43853793,0.3481186,5.0742906e-06,2.6685586e-07,0.0016404946,6.1401494e-08,0.14388344
0,2,0.023995003,0.12234005,0.82848454,4.9083593e-07,1.4578252e-07,0.0005429133,3.2039702e-09,0.024636839
0,2,0.040730156,0.2645196,0.65726197,2.267881e-06,1.6573661e-07,0.0014848035,2.0816625e-08,0.036001
0,2,0.14772612,0.32862103,0.42494616,2.0764226e-07,1.3293155e-08,0.00015585519,8.2320806e-10,0.098550595
0,2,0.18974206,0.252316,0.4837982,6.390975e-08,9.585426e-09,5.105952e-05,1.6683195e-10,0.0740926
0,2,0.30085182,0.2545243,0.30347714,7.073966e-08,1.186984e-08,4.484139e-05,2.0074294e-10,0.14110179
0,2,0.16511726,0.23052558,0.50613433,5.0557105e-08,1.25017605e-08,3.2889588e-05,1.8208716e-10,0.09818985
0,2,0.26465884,0.28959963,0.31930587,2.2454358e-07,4.0749477e-08,0.00014382807,9.387904e-10,0.12629159
0,2,0.21947192,0.28265712,0.33693415,6.9200844e-08,1.28255895e-08,4.511343e-05,2.312727e-10,0.1608916
0,2,0.19729486,0.25817457,0.46924534,6.003544e-08,1.12793455e-08,5.421519e-05,1.5962516e-10,0.07523092
0,0,0.4857578,0.07795556,0.07918534,1.8561697e-09,2.9958603e-08,8.4152055e-07,4.288949e-12,0.35710034
0,2,0.11165552,0.33980134,0.43795982,4.4694835e-07,3.5187984e-08,0.0003057754,2.290677e-09,0.11027706
0,2,0.08719325,0.1778586,0.6915684,2.5787187e-07,3.9528445e-08,0.00014138377,1.5358181e-09,0.043238033
0,0,0.52690756,0.1162258,0.09166302,1.291799e-09,6.7615615e-09,2.421898e-06,2.9156495e-12,0.2652011
0,0,0.79365855,0.012859781,0.017142942,2.4348093e-10,3.3749256e-08,3.3365925e-08,4.692083e-13,0.17633872
0,0,0.66555274,0.01824666,0.014182028,5.826545e-11,5.7546536e-08,2.8750652e-08,1.5630701e-13,0.3020185
0,0,0.4059875,0.080325745,0.3130465,7.992323e-10,1.0560643e-08,5.083014e-07,1.3574494e-12,0.20063981
0,0,0.55009025,0.054866567,0.050169565,1.1771397e-09,4.486225e-07,6.4571583e-07,2.2215359e-12,0.34487253
0,0,0.7800882,0.024730073,0.020433808,3.38121e-10,4.4767237e-08,6.55311e-08,3.0860712e-13,0.1747478
0,0,0.5795162,0.0836536,0.094343714,3.1699895e-10,3.41729e-09,1.9368954e-07,3.8717128e-13,0.24248636
0,2,0.2048205,0.22739653,0.45127407,4.1408562e-08,1.40215874e-08,3.060811e-05,1.0257228e-10,0.116478205
0,0,0.5135295,0.010636225,0.0072847377,2.2191926e-10,1.0582074e-06,7.408195e-08,1.2295617e-12,0.46854836
0,0,0.60430133,0.06934615,0.062036738,4.2237644e-10,3.6966412e-09,4.2825266e-07,5.6570276e-13,0.26431537
0,2,0.170196,0.219425,0.52057254,1.0255897e-06,2.6959518e-07,0.0006110801,1.5499237e-08,0.08919406
0,2,0.11501756,0.14633739,0.6274505,3.121853e-07,9.718003e-07,0.00013546325,4.2159267e-09,0.11105779
0,2,0.2263064,0.030726183,0.6437669,1.4036184e-08,1.1405582e-06,6.0620505e-06,6.745619e-11,0.099193364
0,2,0.07167714,0.0417782,0.8454287,9.146179e-09,4.8193787e-08,4.2588135e-06,2.729801e-11,0.041111566
0,2,0.05940384,0.07892421,0.8212946,2.257017e-08,2.3871793e-08,1.4841622e-05,7.517591e-11,0.040362395
0,2,0.08367369,0.20699407,0.613536,1.6381321e-07,5.4796196e-08,8.66882e-05,3.9263948e-10,0.09570943
0,2,0.086081035,0.26236102,0.54835516,2.1114394e-07,5.5569814e-08,0.000106700354,9.611121e-10,0.10309583
0,2,0.114699215,0.33251813,0.394398,5.230492e-07,4.9604335e-08,0.00020807925,2.6998652e-09,0.15817598
0,2,0.12384509,0.25190812,0.5292449,1.5530591e-07,2.8050794e-08,0.000117586846,7.9297613e-10,0.09488417
0,0,0.6546504,0.012365044,0.0093614925,5.383121e-11,7.075639e-08,2.3087946e-08,1.1259158e-13,0.323623
0,2,0.087016314,0.23837765,0.59634036,1.3368131e-07,1.598747e-08,0.000114610135,5.0567484e-10,0.078150846
0,2,0.10707855,0.22106583,0.5869357,3.1414313e-08,1.0229652e-08,3.4817323e-05,1.11078154e-10,0.08488515
0,2,0.121816784,0.20214523,0.59885347,4.369173e-08,1.8802837e-08,4.311027e-05,2.0038492e-10,0.07714132
0,0,0.43442273,0.027638907,0.41304806,2.2135005e-09,1.3532211e-07,7.1226657e-07,6.0535257e-12,0.124889515
0,0,0.69234794,0.03256772,0.03570973,4.2353196e-10,3.0263763e-08,1.6016996e-07,8.926246e-13,0.23937449
0,2,0.29942906,0.16427822,0.36595333,3.3391612e-09,5.2695652e-09,2.205106e-06,5.602486e-12,0.17033722
0,2,0.16896755,0.17114519,0.5423793,1.8159675e-08,3.860972e-09,7.850821e-06,3.363783e-11,0.11750013
0,0,0.6051793,0.024209755,0.01723946,8.150777e-11,4.4126884e-09,3.15802e-08,8.6605385e-14,0.3533715
0,0,0.6789519,0.07637371,0.0720304,3.040343e-09,9.213187e-09,8.9224574e-07,3.86822e-12,0.17264305
0,0,0.46262935,0.14102651,0.088011675,7.6125835e-09,3.178863e-08,7.583055e-06,2.6958968e-11,0.30832484
0,0,0.6017968,0.03683258,0.02062136,9.61954e-10,8.518642e-09,1.3150033e-07,1.3767091e-12,0.34074914
0,2,0.25722182,0.24416013,0.281928,2.7584724e-08,1.9439026e-08,1.31877905e-05,8.811723e-11,0.21667686
0,1,0.20791566,0.3565669,0.27185613,0.0003205858,0.0030619462,0.0060689105,2.4178183e-07,0.15420969
0,1,0.18438143,0.38769013,0.20412824,0.00034501788,0.013220484,0.01099387,3.8601914e-07,0.19924046
0,1,0.17219888,0.36228126,0.27048713,0.00020689589,0.017916894,0.012259733,3.912545e-07,0.16464876
0,1,0.19057493,0.38347948,0.21837726,0.00010501932,0.02807097,0.010999787,1.6863208e-07,0.16839243
0,1,0.16720279,0.47573897,0.16879705,9.6042626e-05,0.02607548,0.007616445,2.2363491e-07,0.15447302
0,1,0.17240179,0.45407054,0.15862308,0.00018961202,0.016117029,0.0078014126,2.1411309e-07,0.19079627
0,1,0.17856097,0.44436553,0.18064317,0.00016890155,0.0083490005,0.0054997266,1.4870898e-07,0.18241252
0,1,0.19557185,0.366562,0.21825363,0.000495802,0.004707894,0.0077752545,3.1366892e-07,0.2066333
0,1,0.17324899,0.44333923,0.19722353,0.00010713477,0.020329436,0.009272649,2.0757122e-07,0.15647876
0,1,0.20784916,0.31198758,0.2679992,6.8185165e-07,2.0220823e-07,0.00045157652,9.031998e-09,0.21171154
0,1,0.1788277,0.43370932,0.18343908,0.0002886349,0.007977873,0.0068210647,2.952311e-07,0.188936
0,1,0.18572786,0.38745305,0.1899051,0.00040109016,0.011461306,0.008412843,4.2116503e-07,0.21663834
0,1,0.16917253,0.33530644,0.29619592,9.12924e-05,0.032385204,0.009294366,1.9434438e-07,0.157554
0,1,0.17922564,0.41940767,0.19153512,7.190306e-05,0.05143289,0.01575694,2.7274905e-07,0.14256963
0,1,0.18280293,0.40870842,0.16969444,0.000573517,0.00645712,0.0072285626,4.6399327e-07,0.22453459
0,1,0.18107238,0.40429574,0.19599572,0.00031373327,0.0099483635,0.008647553,3.515172e-07,0.19972615
0,1,0.17245136,0.44240162,0.19412929,0.00024854604,0.009597621,0.0059303734,3.2166926e-07,0.17524089
0,1,0.20141025,0.34995073,0.27132848,0.00028155756,0.006949514,0.010472941,3.3067604e-07,0.15960625
0,1,0.24503548,0.29857916,0.26073956,0.0007770777,0.0027252901,0.008856767,4.4211592e-07,0.18328619
0,0,0.28417757,0.26671466,0.26447082,0.0013506403,0.0020682698,0.01030319,5.608618e-07,0.17091428
0,2,0.15353374,0.16002701,0.6254589,2.2687098e-07,1.2676513e-07,8.177921e-05,1.0010327e-09,0.06089821
0,0,0.307248,0.24739847,0.28663158,0.001318643,0.001906155,0.012378801,5.9460035e-07,0.14311774
0,2,0.28553867,0.25644362,0.2989843,0.0009004848,0.0019358379,0.010749554,4.591572e-07,0.1454471
0,2,0.2658557,0.26977232,0.3052944,0.000766846,0.0019488183,0.009238509,3.9579484e-07,0.14712298
0,0,0.35567513,0.23141143,0.28715184,0.0014570995,0.0012613633,0.013037712,5.653166e-07,0.11000487
0,2,0.2556033,0.2537815,0.34266165,0.00055746944,0.0025002924,0.009588372,2.0640763e-07,0.13530722
0,2,0.26346675,0.2596152,0.33965567,0.00056239974,0.001907763,0.009833562,3.031719e-07,0.12495831
0,1,0.21812971,0.315602,0.252878,0.00059846655,0.0040277685,0.010635537,3.5212912e-07,0.19812813
0,1,0.22976956,0.3144218,0.26756203,0.0005476735,0.0032517926,0.009288746,3.1857311e-07,0.1751581
0,1,0.1902152,0.3803059,0.24183919,0.00019788793,0.0071330904,0.007317608,1.8270937e-07,0.172991
0,1,0.1817551,0.39695734,0.20390546,0.00032875856,0.009463394,0.0085447505,3.179431e-07,0.19904487
0,2,0.22158521,0.29980192,0.33811885,1.8603886e-07,2.9149676e-08,7.3374984e-05,5.8783584e-10,0.14042044
0,1,0.15878138,0.40463504,0.27711773,0.00018825468,0.006920152,0.006600124,3.4551857e-07,0.14575696
0,1,0.17482391,0.41565663,0.28041288,8.496789e-05,0.0060843434,0.0068018865,1.1977211e-07,0.11613527
0,1,0.17339468,0.4071669,0.28417322,7.3440526e-05,0.010733894,0.010471198,1.1284197e-07,0.113986515
0,5,0.07393173,0.105000965,0.23196693,2.0126196e-05,0.027038705,0.4708525,5.609055e-07,0.091188475
0,1,0.17083247,0.4280113,0.23666917,0.000105958046,0.01396775,0.010067222,1.7045402e-07,0.14034599
0,1,0.17001356,0.3815191,0.2632919,3.453713e-05,0.041912816,0.010964103,1.2090293e-07,0.13226384
0,2,0.21003279,0.25325832,0.37641823,1.6028756e-05,0.03383133,0.018162226,9.091891e-08,0.10828109
0,1,0.17692982,0.3769283,0.27159682,8.270502e-05,0.023499276,0.014981501,1.9384865e-07,0.13598138
0,1,0.19140345,0.3487232,0.33058125,0.000110018096,0.005425133,0.009853324,1.0147658e-07,0.11390349
0,1,0.16704242,0.4707774,0.1959457,3.3592165e-05,0.03247063,0.013600548,7.5964095e-08,0.120129645
0,1,0.18974021,0.44991478,0.05917581,8.1178035e-07,1.04907265e-07,0.0023649677,2.803234e-09,0.2988033
0,0,0.64507765,0.10759099,0.045551788,1.6957423e-11,3.523124e-08,1.7603253e-06,1.567012e-13,0.20177777
0,0,0.42495245,0.21068695,0.24402657,0.00462767,0.0015312708,0.034552243,2.3043956e-06,0.079620525
0,0,0.42807308,0.2165078,0.23917086,0.0042604175,0.0014588989,0.033788133,2.0159227e-06,0.076738715
0,0,0.4327295,0.20558469,0.24427596,0.0046854853,0.0015065628,0.034185704,2.398299e-06,0.07702973
0,0,0.43202123,0.2027929,0.25322485,0.0041842395,0.0014546057,0.03304324,2.1729181e-06,0.07327669
0,0,0.42858538,0.21385242,0.23575708,0.0049132193,0.0015410234,0.033556767,2.4025655e-06,0.081791736
0,0,0.4028379,0.21429178,0.2631269,0.0040119793,0.0016864553,0.031161936,2.1779472e-06,0.082880884
0,0,0.42117262,0.2056432,0.25159425,0.004844739,0.001552056,0.03425248,2.5248817e-06,0.080938056
0,0,0.41878358,0.21794029,0.23632059,0.005240781,0.0015278278,0.030113084,2.4159963e-06,0.09007139
0,0,0.42948753,0.21575095,0.22672464,0.005778833,0.001497527,0.03171031,2.5649256e-06,0.089047685
0,0,0.4082836,0.21733204,0.24787742,0.0050254543,0.0016287286,0.031104954,2.4979292e-06,0.088745296
0,0,0.7283174,0.054132804,0.053915385,1.9807795e-12,5.4584998e-08,4.470072e-07,2.2483114e-14,0.16363397
0,0,0.40455222,0.22288112,0.24948388,0.004279919,0.0016173015,0.030711502,2.0563573e-06,0.08647206
0,0,0.40263814,0.21848062,0.251934,0.0047851685,0.0016871,0.029132565,2.4382964e-06,0.09133995
0,0,0.4101276,0.22527029,0.22462982,0.0062936745,0.0017048337,0.03232475,3.0605243e-06,0.09964605
0,0,0.42353377,0.22155347,0.22336845,0.0058711064,0.0015882985,0.033130936,2.722916e-06,0.09095119
0,0,0.4279119,0.21925282,0.2201635,0.006173536,0.0016031148,0.035248857,2.8158033e-06,0.08964336
0,0,0.40885887,0.22105484,0.2385502,0.005538271,0.0016651605,0.030862503,2.7101098e-06,0.093467355
0,0,0.4236827,0.2187016,0.23263739,0.005246057,0.0015463121,0.032991216,2.4133653e-06,0.085192375
0,0,0.43492588,0.20553048,0.24058636,0.00494004,0.0014857989,0.035434004,2.5203126e-06,0.07709497
0,0,0.44723147,0.20083164,0.2325417,0.0052056685,0.0014276432,0.03833531,2.5210722e-06,0.07442408
0,0,0.43559253,0.20179375,0.24978942,0.004084942,0.0015483694,0.03454729,2.275417e-06,0.07264139
0,0,0.59031427,0.07597223,0.030539835,3.8230196e-12,3.1667604e-08,9.1809113e-07,1.8338727e-14,0.30317274
0,0,0.43049648,0.2046374,0.24094345,0.0053246515,0.0016371576,0.036561623,2.970901e-06,0.08039623
0,0,0.6458424,0.112763785,0.033541173,1.5664846e-12,1.778045e-08,7.5377756e-07,3.7838597e-15,0.20785187
0,0,0.59338295,0.17417665,0.16870095,7.6747994e-13,6.654353e-08,9.5041133e-07,1.1143218e-15,0.06373837
0,0,0.42435247,0.24611466,0.24417865,5.633922e-11,7.046025e-07,1.3989547e-05,1.4916352e-13,0.085339524
0,0,0.5865219,0.18733266,0.10463689,2.9761853e-11,4.5902254e-07,5.6645868e-06,1.01821546e-13,0.121502474
0,1,0.19860312,0.50941306,0.1847992,3.182055e-08,8.901506e-08,0.0004527725,4.516244e-11,0.1067317
0,1,0.25108588,0.43419552,0.15082885,1.7635147e-08,7.092312e-08,0.00022558722,3.687918e-11,0.16366415
0,1,0.3018416,0.38807935,0.12578225,6.875862e-09,6.139772e-08,0.00012932201,1.6678207e-11,0.18416747
0,0,0.62048286,0.084995046,0.026664464,2.7023533e-11,4.484319e-08,1.9791848e-06,3.3745928e-13,0.26785564
0,1,0.3019451,0.37491527,0.11784785,1.0398957e-08,7.758758e-08,0.00015042402,2.5606791e-11,0.2051412
0,0,0.6126847,0.15952647,0.085128866,4.071434e-11,4.843594e-08,4.0214477e-06,2.290081e-13,0.14265583
0,0,0.68755454,0.13878238,0.043506946,2.4531557e-12,1.7766986e-08,8.0552854e-07,8.521058e-15,0.13015532
0,0,0.631922,0.15271978,0.093515866,7.971623e-12,2.483954e-08,1.5220367e-06,2.3741935e-14,0.121840835
0,0,0.4757599,0.19884327,0.26174322,3.928042e-11,2.1155579e-08,7.3983815e-06,6.7672085e-14,0.0636462
0,7,0.21860154,0.16403696,0.019718451,2.2029742e-08,6.592817e-08,7.457852e-05,1.6858394e-10,0.5975684
0,0,0.4280041,0.26114905,0.13502185,6.063583e-10,9.156401e-08,3.0836032e-05,2.1056566e-12,0.17579406
0,0,0.62003076,0.12908557,0.075894974,2.405843e-11,8.591004e-08,2.5172192e-06,2.0260872e-13,0.17498614
0,0,0.48947307,0.20667988,0.09570981,3.211063e-10,8.1479534e-08,1.4221903e-05,1.4599616e-12,0.20812298
0,1,0.27202553,0.38319385,0.1213034,1.37660825e-08,5.7711272e-08,0.00022553715,2.9684855e-11,0.22325158
0,0,0.6294659,0.1115408,0.049460046,1.4320479e-11,4.4069715e-08,1.8948837e-06,1.3001259e-13,0.2095313
0,1,0.3176256,0.31902984,0.08575429,4.239351e-09,5.4431677e-08,9.324036e-05,1.1056487e-11,0.2774969
0,0,0.6238617,0.13268653,0.059692595,2.1915119e-11,1.17237e-07,4.4824487e-06,1.2087302e-13,0.18375464
0,0,0.59355146,0.18530466,0.10755615,2.2076136e-11,4.3695707e-07,6.8346767e-06,7.9098125e-14,0.11358049
0,0,0.41417542,0.30573285,0.1704315,2.3616775e-10,4.6815674e-07,3.595842e-05,5.2682316e-13,0.10962381
0,0,0.41640088,0.26311234,0.24045633,1.831737e-10,3.4123246e-07,2.5088138e-05,3.4728733e-13,0.08000502
0,0,0.5980129,0.14795832,0.18768546,6.6194385e-12,9.936614e-08,2.9336184e-06,1.2147621e-14,0.0663402
0,0,0.7510019,0.087623805,0.09668668,2.610206e-13,3.975494e-08,3.953593e-07,6.690285e-16,0.06468712
0,0,0.72506773,0.122165956,0.045768823,3.7247392e-13,1.7694724e-08,4.000738e-07,6.0934904e-16,0.10699718
0,0,0.4956741,0.09125658,0.011355413,3.6693938e-12,7.471182e-09,7.3152063e-07,1.0505802e-14,0.40171316
0,0,0.53162026,0.11146129,0.051409166,1.0342503e-11,3.8126405e-08,2.869866e-06,3.9953948e-14,0.30550635
0,0,0.707718,0.06184484,0.059812,2.7376766e-12,5.7731437e-08,6.171359e-07,2.7400713e-14,0.17062446
0,0,0.50902134,0.07533175,0.014108811,3.9589057e-12,2.8663143e-08,6.365958e-07,2.1632913e-14,0.40153742
0,7,0.42199293,0.03675747,0.0078016743,2.3225256e-12,1.595042e-08,3.3473427e-07,4.70122e-14,0.5334475
0,0,0.47387514,0.088346355,0.020618834,2.0643777e-10,6.6831205e-08,6.645375e-06,3.1993564e-12,0.41715294
0,1,0.290727,0.37748984,0.111349635,1.3000744e-08,1.3572394e-07,0.0001471745,1.884072e-11,0.22028618
0,7,0.2912019,0.3162575,0.06758444,2.2408651e-08,5.4351617e-08,0.0001932468,6.28071e-11,0.32476282
0,7,0.4346916,0.033473406,0.0071183676,2.8611657e-12,1.4891714e-08,2.544372e-07,3.4323937e-14,0.5247164
0,0,0.4804986,0.08829209,0.01791997,7.804933e-12,1.4110735e-08,1.293182e-06,3.142559e-14,0.41328803
0,7,0.32558468,0.11289116,0.016083661,8.450064e-11,1.049893e-08,6.205062e-06,2.601459e-13,0.5454343
0,0,0.56205374,0.11497535,0.026709238,2.7665773e-12,1.7287755e-08,1.2753443e-06,7.673801e-15,0.29626036
0,0,0.6918883,0.11784506,0.040344458,1.5234499e-12,1.3801762e-08,8.829691e-07,3.1985878e-15,0.14992131
0,0,0.74366665,0.034831643,0.0235749,5.2323163e-13,3.8154365e-08,1.2187154e-07,6.1350922e-15,0.1979267
0,0,0.69573104,0.10641284,0.042422954,9.506144e-12,4.7664162e-08,1.2261452e-06,9.411545e-14,0.15543191
0,0,0.78034985,0.055449646,0.02588585,9.459806e-13,2.7648495e-08,2.1752079e-07,1.0901624e-14,0.13831437
0,0,0.6581295,0.13424325,0.13735086,1.0614418e-11,7.499009e-08,2.3486152e-06,2.7701964e-14,0.07027396
0,0,0.4394969,0.27652305,0.18161495,5.6797245e-10,2.8294306e-07,4.0099276e-05,1.2924995e-12,0.10232466
0,0,0.5857732,0.1865117,0.067809016,3.7109607e-11,1.6188969e-07,7.3048013e-06,1.1418606e-13,0.15989855
0,0,0.6398059,0.11949916,0.05057708,7.379532e-12,9.732256e-08,1.8310328e-06,4.6996935e-14,0.19011597
0,1,0.27071592,0.33454263,0.29691723,4.5883186e-09,1.00544305e-07,0.00015864894,9.787661e-12,0.097665444
0,1,0.3248373,0.33566952,0.11331888,5.925214e-09,7.840891e-08,0.000101057136,1.6141007e-11,0.22607318
0,0,0.4544016,0.22331294,0.11708469,6.680113e-10,9.5557986e-08,2.4341854e-05,2.9157018e-12,0.20517632
0,0,0.5730731,0.12875137,0.08218845,5.96531e-11,9.7794604e-08,4.475545e-06,5.6864794e-13,0.21598254
0,0,0.60368556,0.13732843,0.093351364,6.504e-11,8.167633e-08,4.8960374e-06,7.2965993e-13,0.16562966
0,0,0.63643914,0.097877994,0.039148584,1.349528e-11,4.076577e-08,1.2355001e-06,1.04422865e-13,0.22653303
0,0,0.41923684,0.21347311,0.24594904,0.004671121,0.0015900345,0.03101362,2.4822605e-06,0.08406373
0,0,0.40190637,0.2320837,0.22240879,0.0056545036,0.0017517026,0.027706187,2.3972216e-06,0.108486295
0,0,0.4279912,0.20745566,0.24533185,0.004707187,0.0015330045,0.034550764,2.3918462e-06,0.078427926
0,0,0.42133695,0.20660461,0.26336223,0.0035094137,0.0014309889,0.029367812,1.6997633e-06,0.07438641
0,0,0.40366226,0.2031894,0.28602195,0.0032369862,0.0015784336,0.029789327,1.8954329e-06,0.07251982
0,0,0.40495524,0.2138025,0.2666602,0.0037200458,0.0015625737,0.029567132,1.9008678e-06,0.079730414
0,0,0.40457824,0.2091487,0.28127512,0.0027117527,0.0015128598,0.026847484,1.4279162e-06,0.07392434
0,0,0.43639648,0.20285898,0.24321173,0.004915209,0.0014517964,0.032709066,2.4521855e-06,0.07845426
0,0,0.40801263,0.20849101,0.26785156,0.0038972602,0.0016329743,0.03157405,2.1398296e-06,0.0785384
0,0,0.6008281,0.13380641,0.040820714,3.7388353e-11,2.966831e-08,2.5245486e-06,2.8501477e-13,0.22454219
