y_true,y_pred,prob_LDPE,prob_PLA,prob_PP,prob_PS,prob_PVC,prob_XPS,prob_oxo-PE,prob_uv-PE
0,7,0.30652443,0.068816334,0.1155706,1.2554856e-05,0.001412509,8.17904e-06,1.0894327e-06,0.5076543
0,7,0.2813375,0.05696074,0.087811716,4.4968085e-05,0.0040957904,4.7468773e-05,4.7399853e-06,0.5696971
0,2,0.20047897,0.08803208,0.43049073,4.047838e-06,0.00052537664,1.9572851e-06,6.1381314e-07,0.28046623
0,7,0.24014778,0.10440044,0.19679576,4.7299865e-05,0.004754052,2.5700409e-05,1.2104926e-05,0.45381683
0,7,0.22703858,0.078461215,0.21419398,8.049253e-05,0.005994987,8.56555e-05,1.7094577e-05,0.4741281
0,7,0.20693713,0.043083884,0.14891358,4.1716175e-05,0.0019115466,2.1962009e-05,4.319102e-06,0.59908587
0,7,0.15985353,0.044383902,0.08320049,3.2670792e-05,0.0008868283,5.269611e-06,3.5575474e-06,0.7116338
0,7,0.15172364,0.047400143,0.044911537,1.1085749e-05,0.00060044357,1.9534916e-06,1.1032694e-06,0.7553501
0,7,0.13906844,0.039598063,0.05909799,1.7189615e-05,0.0006677621,3.5645082e-06,1.8660211e-06,0.76154506
0,7,0.16884355,0.076093085,0.018380832,2.4239705e-05,0.0010137401,1.4271799e-06,1.7250787e-06,0.7356414
0,1,0.33918104,0.42055294,0.049704887,6.7467286e-06,1.8202327e-05,4.259505e-06,1.8579922e-06,0.19053005
0,1,0.320445,0.46081987,0.11250269,9.669538e-06,5.3653537e-05,4.2319375e-06,5.2084506e-06,0.10615967
0,7,0.15434502,0.114174806,0.018072143,1.2728908e-06,6.211763e-05,8.275922e-08,5.0989296e-08,0.7133446
0,7,0.1797998,0.35095957,0.0068159457,1.3706971e-06,9.5899755e-05,3.0473518e-07,7.200792e-08,0.462327
0,1,0.17088284,0.51652664,0.0037476472,1.1831227e-06,9.5032774e-05,1.2997029e-07,7.300009e-08,0.3087465
0,7,0.20404765,0.25501117,0.006716208,8.931268e-07,3.743839e-05,1.0874109e-07,3.4278763e-08,0.5341864
0,7,0.1458931,0.117709786,0.01168932,1.3061475e-06,6.5242544e-05,7.21778e-07,9.003036e-08,0.72464037
0,7,0.15420641,0.0770073,0.055579264,6.166141e-06,0.00044188162,3.6560957e-06,9.950907e-07,0.71275425
0,7,0.1688176,0.13073678,0.01767739,8.3877677e-07,6.292168e-05,1.4262176e-07,6.279264e-08,0.68270427
0,7,0.17232737,0.16894381,0.014500616,6.3314934e-07,9.9697805e-05,4.1909644e-07,5.5363348e-08,0.64412737
0,7,0.19010274,0.26399595,0.013696298,2.6556645e-06,0.00043747044,2.5863055e-06,3.9032702e-07,0.5317619
0,1,0.11563365,0.7617268,0.0029615893,4.9469477e-06,0.0005364541,9.036028e-07,6.025168e-07,0.11913502
0,1,0.14095537,0.7962582,0.017248873,3.1263266e-05,3.428814e-05,5.4553147e-06,1.01762325e-05,0.04545638
0,7,0.2111441,0.21315,0.021350626,1.283656e-06,0.0001615387,1.792954e-06,1.623807e-07,0.5541906
0,7,0.19033436,0.23707823,0.015159585,9.856352e-07,7.316213e-05,5.062957e-07,6.889013e-08,0.55735314
0,1,0.17591299,0.5997543,0.00566742,1.417215e-06,0.0001343672,2.746016e-07,1.1622919e-07,0.21852905
0,1,0.20297673,0.51013017,0.009901694,2.0848895e-06,0.00014379971,3.7556418e-07,1.51126e-07,0.27684507
0,7,0.15724292,0.10761365,0.01872682,6.5475245e-07,6.284377e-05,3.050695e-07,4.5634845e-08,0.71635276
0,7,0.15623835,0.057984494,0.033392143,3.9024786e-07,3.421514e-05,1.5635906e-07,2.414538e-08,0.7523503
0,7,0.10645154,0.029895613,0.048038498,2.3925224e-07,2.0501464e-05,1.3943341e-07,1.626034e-08,0.81559354
0,7,0.17200455,0.14513403,0.019876556,1.3155446e-06,0.00010131712,3.7268182e-07,9.2317464e-08,0.6628818
0,1,0.21432026,0.45561558,0.00674441,1.1637557e-06,6.5925116e-05,1.7246867e-07,5.1480672e-08,0.3232524
0,1,0.16955917,0.5309362,0.009545501,3.938783e-06,0.0004792308,3.382599e-06,5.8797133e-07,0.289472
0,1,0.032444634,0.8893565,0.052801043,1.1741291e-05,1.3860716e-05,4.4026125e-05,5.266723e-06,0.025322907
0,1,0.18980536,0.62945056,0.008966509,1.4729242e-06,0.00019126132,4.891484e-07,1.6722176e-07,0.17158417
0,1,0.029759845,0.9008759,0.05012841,4.72471e-06,4.797013e-06,1.0081169e-05,2.1519306e-06,0.019214103
0,1,0.11441383,0.8544434,0.010859108,4.3764285e-06,3.126291e-06,6.440609e-07,1.3758965e-06,0.020274153
0,0,0.68414253,0.1878175,0.039192807,8.1337174e-07,5.935475e-07,8.063355e-08,7.640072e-08,0.08884558
0,1,0.25584677,0.36345977,0.16918384,1.3695885e-06,1.2987939e-05,3.66313e-06,5.11369e-07,0.211491
0,0,0.42894045,0.21331324,0.21926649,1.5220656e-05,3.011182e-05,6.524309e-06,3.8887015e-06,0.13842416
0,1,0.04236107,0.91140324,0.02330975,5.7272528e-06,2.1837364e-05,5.245393e-06,4.276076e-06,0.022888841
0,1,0.03469963,0.88881665,0.05656222,4.7918043e-06,2.6566166e-05,1.12156795e-05,4.93936e-06,0.019874046
0,0,0.40354747,0.38125592,0.022252895,2.433449e-06,2.2574524e-05,1.1114686e-06,1.3426409e-06,0.19291632
0,1,0.020382024,0.9384912,0.035890885,8.1870185e-06,1.2105377e-05,6.173412e-06,4.580228e-06,0.0052047833
0,1,0.1016087,0.7102964,0.1744496,6.903978e-06,8.986692e-06,2.6821872e-06,1.5120967e-06,0.013625255
0,1,0.03159927,0.8492672,0.11271336,7.2771572e-06,7.223872e-06,4.845477e-06,2.9929572e-06,0.0063978094
0,1,0.037657924,0.9021886,0.04192349,1.1728591e-05,3.2618962e-05,1.0951011e-05,8.92003e-06,0.018165832
0,1,0.10344813,0.7348053,0.08932931,4.044421e-06,5.1735322e-05,5.439213e-06,3.7835841e-06,0.07235224
0,1,0.10796215,0.7843296,0.025671696,1.0934317e-05,6.984252e-05,8.7874205e-06,8.519408e-06,0.08193856
0,1,0.1157492,0.6836403,0.08266155,7.3074634e-06,4.7507714e-05,1.6630718e-05,5.1487928e-06,0.11787238
0,1,0.08139582,0.821645,0.06185455,6.9567536e-06,3.4315206e-05,5.9908825e-06,4.8949114e-06,0.035052415
0,1,0.118360214,0.7363874,0.088939935,1.3751118e-05,4.3023192e-05,1.1800918e-05,7.266571e-06,0.056236673
0,1,0.3558176,0.39914888,0.14738674,9.316132e-06,3.2781405e-05,4.097454e-06,3.1357454e-06,0.09759749
0,1,0.30170712,0.61942303,0.005958001,1.2147848e-05,1.7463499e-05,1.2094553e-06,3.836229e-06,0.072877124
0,1,0.15744187,0.6566719,0.10211889,5.4190364e-06,2.5506126e-05,7.052189e-06,2.917911e-06,0.08372636
0,1,0.10378617,0.84932405,0.015147315,4.4334324e-06,1.8835195e-05,1.3629164e-06,2.7657509e-06,0.03171504
0,1,0.29238102,0.65731394,0.009086091,4.0249823e-05,6.33934e-05,1.958833e-06,2.3894765e-05,0.041089505
0,0,0.66934055,0.12059665,0.024731576,7.764407e-06,1.1509179e-05,1.201137e-06,1.51057e-06,0.18530934
0,0,0.8642586,0.04124901,0.020553187,1.8939922e-05,8.103274e-06,6.635897e-07,1.7372948e-06,0.07390973
0,0,0.54895425,0.26502514,0.068396,5.894479e-06,9.644195e-06,1.3827569e-06,9.4649636e-07,0.11760672
0,0,0.4609487,0.11490357,0.022183333,3.6634657e-07,5.3513954e-06,3.247437e-07,2.1155957e-07,0.40195805
0,0,0.6627318,0.17885399,0.0051339325,7.4518965e-07,3.9726415e-06,1.0461007e-07,3.238486e-07,0.15327509
0,0,0.5193011,0.33461726,0.02828581,2.2054111e-05,4.393574e-05,2.466075e-06,7.952689e-06,0.117719434
0,1,0.17966044,0.7753555,0.015369413,1.2128125e-05,2.3748888e-05,1.2487452e-06,6.539096e-06,0.02957085
0,7,0.35149252,0.24839328,0.04557181,3.3989204e-07,4.515147e-06,6.5767557e-07,1.4356128e-07,0.35453677
0,0,0.6914471,0.2600147,0.012056641,5.5086493e-05,3.151857e-05,7.8442633e-07,1.152748e-05,0.03638267
0,2,0.03422146,0.26072288,0.6844897,2.3041974e-07,1.0680525e-06,2.283955e-06,9.1081986e-08,0.02056225
0,1,0.03323496,0.67378026,0.27640167,5.969489e-08,3.8275786e-07,7.364579e-07,2.9759889e-08,0.01658198
0,1,0.050174925,0.91436666,0.015708739,1.0320765e-06,4.6287732e-06,6.268116e-07,6.943434e-07,0.019742768
0,1,0.17320015,0.74786294,0.038329244,1.0289653e-05,1.4432112e-05,2.3306554e-06,3.445997e-06,0.040577214
0,1,0.10630722,0.85270983,0.01850418,1.1061408e-05,1.6080707e-05,2.1065075e-06,4.2030483e-06,0.02244527
0,1,0.045971755,0.85587126,0.06404814,5.1885445e-06,1.031576e-05,8.541241e-06,2.5063666e-06,0.03408221
0,1,0.01394046,0.95030606,0.0313047,1.2941475e-06,2.6454418e-06,1.2844953e-06,6.431532e-07,0.004442998
0,1,0.021955645,0.9326938,0.03422613,3.4674697e-06,8.751471e-06,4.8511038e-06,2.2353277e-06,0.011105052
0,1,0.052590985,0.82149875,0.09372597,5.622748e-06,2.8006516e-05,1.2037609e-05,3.1412735e-06,0.032135457
0,7,0.3297908,0.122002654,0.010358199,6.52259e-07,1.781452e-05,9.572832e-07,5.773958e-07,0.5378283
0,1,0.07324486,0.53415835,0.33577293,4.35446e-06,1.679147e-05,2.0284342e-05,1.8382742e-06,0.056780554
0,1,0.13529623,0.6525034,0.16728212,7.928894e-06,1.858489e-05,5.163909e-06,2.6178354e-06,0.04488406
0,1,0.079763874,0.70408136,0.19508077,4.500809e-06,5.9031263e-06,5.1501443e-06,1.4959957e-06,0.021057017
0,0,0.520572,0.29974568,0.08493597,1.194495e-05,1.8609544e-05,2.1785174e-06,2.8449801e-06,0.09471076
0,0,0.7875255,0.082503416,0.039541632,2.011284e-05,2.8899613e-05,1.1407856e-06,4.145606e-06,0.09037521
0,0,0.6482466,0.26653332,0.051306903,4.653821e-05,1.5554e-05,1.2538383e-06,4.3159203e-06,0.03384557
0,0,0.70926315,0.21904883,0.03374712,8.6234904e-05,2.5475436e-05,2.0654447e-06,1.0551498e-05,0.03781656
0,0,0.78535986,0.084502324,0.004788113,1.7738834e-05,2.5280538e-05,7.074345e-07,5.107196e-06,0.12530084
0,1,0.37607005,0.42813617,0.042065077,2.5088064e-05,3.7128848e-05,8.161805e-06,7.744573e-06,0.15365063
0,1,0.1459233,0.78122807,0.018271592,4.499521e-06,2.8000912e-05,1.5515532e-06,3.7695713e-06,0.054539114
0,1,0.23048653,0.56427187,0.0132619385,4.022787e-06,4.3139255e-05,2.5227696e-06,4.4930407e-06,0.19192551
0,1,0.22559774,0.5617626,0.05902187,7.5062593e-07,1.8463088e-05,9.07184e-07,5.9585034e-07,0.15359704
0,1,0.19766133,0.4841119,0.0077856863,1.499236e-06,8.5243635e-05,1.3048917e-07,8.945207e-08,0.31035402
0,7,0.21379346,0.3154141,0.012816327,2.3315788e-06,6.922793e-05,1.023932e-07,9.9485476e-08,0.4579044
0,7,0.14933015,0.10115373,0.021951377,1.3483227e-06,5.7771333e-05,4.499789e-07,1.0200483e-07,0.7275051
0,7,0.15532176,0.13243957,0.02493807,1.6079716e-06,6.7676934e-05,2.2513508e-07,1.0981629e-07,0.687231
0,7,0.14091237,0.12603068,0.030813308,1.1696045e-06,7.26526e-05,2.4845548e-07,7.833194e-08,0.7021695
0,7,0.17400427,0.2762483,0.011570086,1.7833045e-06,0.00015158745,3.8826798e-07,1.2510856e-07,0.5380235
0,7,0.18761201,0.27614996,0.011042415,1.6711653e-06,0.00010231502,1.7910966e-07,1.08882965e-07,0.52509135
0,7,0.17831177,0.32523704,0.008826567,1.8586214e-06,0.00011698995,3.2725657e-07,1.3541393e-07,0.48750535
0,7,0.14962205,0.09917086,0.010407112,1.0573298e-06,9.7049626e-05,5.012494e-07,8.136768e-08,0.74070126
0,1,0.25338584,0.42264354,0.06526866,6.039205e-07,5.1124018e-05,1.3254163e-06,8.750622e-07,0.25864798
0,7,0.14408422,0.12169734,0.007414475,1.5239913e-06,0.00012619341,6.8274596e-07,1.2132492e-07,0.72667545
0,1,0.15629373,0.5728918,0.0034049412,3.5924968e-06,0.00022174837,2.892934e-07,2.4920203e-07,0.26718366
0,7,0.17944545,0.19303735,0.014092945,2.8127092e-06,0.00020731037,4.884936e-07,2.5557978e-07,0.6132135
0,7,0.13899393,0.08790456,0.028834946,5.5393402e-06,0.0001900899,1.2510762e-06,4.610184e-07,0.7440692
0,1,0.15940854,0.6289279,0.004550723,3.3459633e-06,0.00013327131,1.1446583e-07,1.7917158e-07,0.20697595
0,1,0.20284931,0.44878507,0.00913469,8.6719245e-07,6.223257e-05,6.051627e-08,4.3623377e-08,0.33916774
0,7,0.112424,0.048376456,0.02519454,4.722756e-07,3.1424748e-05,3.0743638e-07,3.5295233e-08,0.8139728
0,7,0.24866104,0.32164404,0.022556875,1.1575694e-06,7.1178336e-05,1.885162e-07,8.2889606e-08,0.40706542
0,1,0.19456744,0.45617646,0.010739822,1.1209708e-06,8.057128e-05,3.071196e-07,9.491917e-08,0.33843416
0,1,0.22101025,0.45354545,0.008011051,2.0293585e-06,9.328183e-05,3.8641443e-07,1.4629214e-07,0.31733733
0,0,0.45353085,0.26584035,0.066251114,9.873309e-06,6.293596e-05,5.5020155e-06,4.7565145e-06,0.21429473
0,1,0.23396379,0.5361228,0.008065721,2.136379e-06,8.5110914e-05,3.309158e-07,1.4619549e-07,0.22175996
0,7,0.3213052,0.1529467,0.039862342,9.424491e-07,2.7090868e-05,7.486187e-07,5.5861676e-08,0.4858569
0,7,0.15393132,0.063116044,0.028918495,1.3128681e-07,6.5108693e-06,1.8741943e-07,7.064351e-09,0.7540273
0,7,0.3075247,0.25147092,0.027518814,1.0060725e-06,3.7672315e-05,6.1368917e-07,6.834412e-08,0.4134462
0,7,0.27838114,0.25506133,0.0325775,3.0514464e-06,8.955039e-05,1.8095092e-06,2.8563286e-07,0.43388528
0,7,0.2563361,0.12636144,0.02240647,3.8885162e-07,1.7807375e-05,2.590634e-07,1.9722105e-08,0.5948775
0,7,0.21716376,0.25162935,0.011659994,1.8695723e-06,6.548617e-05,4.117466e-07,1.08054415e-07,0.51947904
0,1,0.21615282,0.4564223,0.006292089,6.809406e-07,3.3599368e-05,4.068264e-08,2.4828276e-08,0.32109842
0,7,0.19785157,0.29344514,0.008676625,7.5507137e-07,5.644975e-05,9.870416e-08,4.306193e-08,0.4999693
0,7,0.16272357,0.21691146,0.0075510666,1.3327399e-06,0.00011375127,3.3982644e-07,8.0133795e-08,0.6126984
0,0,0.4575372,0.23318563,0.13807157,1.7652435e-05,5.2932086e-05,8.997651e-06,4.8178e-06,0.17112118
0,7,0.1991086,0.38696364,0.007831938,2.836595e-06,0.00030887034,7.321153e-07,2.6955013e-07,0.40578315
0,7,0.205272,0.26322004,0.014612304,1.9055459e-06,0.00024033803,1.9226939e-06,2.2787515e-07,0.51665133
0,7,0.16107538,0.10108613,0.031170234,1.1313581e-06,9.181935e-05,3.0791211e-06,1.2565994e-07,0.7065721
0,7,0.1339088,0.033964038,0.09902955,2.8188515e-06,0.0002432056,5.47234e-06,4.7607102e-07,0.73284566
0,1,0.114677474,0.73627067,0.0036537584,6.7576966e-06,0.00070280995,1.3706881e-06,9.903466e-07,0.14468609
0,7,0.14557856,0.087943144,0.018262293,1.3555954e-06,0.00010891031,5.9546875e-07,1.0362687e-07,0.74810505
0,7,0.1349411,0.032000665,0.044446655,2.8807478e-06,0.00024912306,6.9107855e-06,4.1729388e-07,0.7883523
0,7,0.18270658,0.20290685,0.014573207,3.862584e-06,0.0002983681,2.7421604e-06,4.9284023e-07,0.59950787
0,7,0.20221443,0.3400594,0.014274644,1.2686147e-06,9.688544e-05,4.857287e-07,8.818621e-08,0.44335273
0,7,0.17540777,0.14346385,0.033651713,2.4144247e-06,0.00018722411,6.9339814e-07,2.8639684e-07,0.64728606
0,1,0.3810396,0.4629543,0.1328919,0.003027942,0.0010676582,3.895979e-05,0.0018195735,0.017159997
0,0,0.8507674,0.01902496,0.117150865,0.0010863619,0.00011357738,3.7010063e-06,0.00011964127,0.01173347
0,0,0.71263784,0.15015197,0.10578793,0.0018338315,0.00011530465,4.70112e-05,9.980323e-06,0.029416202
0,0,0.6880525,0.051023252,0.1945076,7.174811e-05,1.7941456e-05,1.259965e-05,3.8526332e-07,0.06631401
0,0,0.72740436,0.17286968,0.07219094,0.0024909857,0.000107391475,3.7429352e-05,1.3036689e-05,0.024886172
0,0,0.73251104,0.19748853,0.047342546,0.001207688,8.864592e-05,1.662765e-05,8.3265e-06,0.021336578
0,0,0.71824306,0.2256844,0.037555076,0.0027195786,9.301654e-05,1.2878824e-05,1.2010831e-05,0.015679928
0,0,0.73701787,0.08957259,0.1357495,0.00040365916,4.389173e-05,2.1265218e-05,2.1786568e-06,0.037188973
0,0,0.6856487,0.08251972,0.15834959,0.0001855688,4.3598317e-05,2.0872309e-05,1.4032402e-06,0.07323051
0,0,0.67578834,0.18188348,0.07462657,0.00090982975,0.00014281587,3.2881875e-05,7.721753e-06,0.06660834
0,0,0.6893756,0.23161761,0.050981965,0.0052145417,0.00014644102,2.9732379e-05,2.0545485e-05,0.022613622
0,0,0.6970005,0.1968229,0.076426156,0.004650959,0.00013717327,4.6174828e-05,1.8697678e-05,0.024897493
0,0,0.7437135,0.054783866,0.18794692,0.00089901924,6.583572e-05,6.435686e-06,0.0001010464,0.012483384
0,0,0.6066047,0.058032967,0.23538044,8.479802e-05,3.6284247e-05,2.3199736e-05,7.2802624e-07,0.09983684
0,0,0.57901496,0.21404788,0.1459421,0.005231346,0.0004686987,0.00021646413,4.6167803e-05,0.055032387
0,0,0.59350145,0.16789252,0.13834009,0.0008447955,0.00026583366,9.2992035e-05,1.3194737e-05,0.09904908
0,0,0.65985376,0.2612996,0.046638336,0.0045509827,0.0001837777,3.489373e-05,2.4659492e-05,0.027413987
0,0,0.6937619,0.22179301,0.04613667,0.0011325654,0.00010933763,1.7343169e-05,8.632782e-06,0.03704056
0,0,0.6687786,0.15915132,0.09350559,0.00052866735,0.00011255838,3.1275926e-05,5.101478e-06,0.07788684
0,0,0.6290314,0.26169705,0.06525624,0.004989353,0.00026567752,5.9149086e-05,3.1682033e-05,0.0386694
0,0,0.6605301,0.23748846,0.06730053,0.019394377,0.00020509357,8.346848e-05,5.287083e-05,0.014945112
0,0,0.69424486,0.1915887,0.06515463,0.039753582,0.00015259023,7.786786e-05,5.5956294e-05,0.008971846
0,0,0.7373459,0.15800789,0.085727274,0.0072362823,7.747566e-05,4.6403875e-05,1.6453789e-05,0.011542353
0,0,0.8130688,0.052256692,0.124609634,0.0005862173,5.343077e-05,2.195589e-06,7.674011e-05,0.009346279
0,0,0.66199845,0.26058766,0.047953065,0.01450158,0.00017788557,4.6614598e-05,4.3757842e-05,0.014690975
0,0,0.8226693,0.037402283,0.13055117,0.0005063644,5.052923e-05,1.7085553e-06,5.9962895e-05,0.00875858
0,0,0.6577556,0.0822714,0.22948281,0.0005815696,0.00017859369,1.3807568e-05,0.00011863482,0.029597612
0,0,0.5601754,0.39107195,0.042543,0.0002759135,5.2915486e-05,1.1207336e-06,6.60694e-05,0.0058136
0,0,0.5496316,0.41659212,0.021698628,0.00049234764,5.69163e-05,2.0982543e-06,0.00010784471,0.0114184655
0,1,0.22691126,0.6967813,0.07165066,0.0014825923,0.0002456566,3.129721e-06,0.0003657112,0.002559714
0,0,0.4023046,0.27352783,0.3173033,0.00045808402,0.00012578152,3.3315644e-06,0.00014776067,0.006129313
0,0,0.45368695,0.13335937,0.40464422,0.00071193767,9.8923614e-05,6.3149346e-06,0.00012700008,0.0073653157
0,0,0.84648144,0.110918365,0.030654019,0.007661491,0.0001537441,2.8162813e-06,0.00082081306,0.0033073043
0,0,0.79273015,0.06774574,0.13206024,0.0016350856,0.0001748857,2.501536e-06,0.00033042926,0.005320872
0,0,0.85069096,0.021447405,0.11599272,0.0009841805,0.00013813158,3.5082046e-06,0.00017498343,0.01056815
0,0,0.6548126,0.035595905,0.27307954,0.00021603363,0.00011549296,6.175007e-06,3.6434478e-05,0.036137912
0,0,0.64802945,0.034197737,0.2848053,0.00022690307,0.00013794942,7.024756e-06,5.2733678e-05,0.032542888
0,2,0.24375123,0.03353103,0.69972116,7.234799e-05,3.2780918e-05,9.847085e-06,1.3428496e-05,0.022868179
0,2,0.18210056,0.044012204,0.45026746,2.5567191e-05,0.00052278506,3.76069e-05,2.9934294e-05,0.32300386
0,0,0.5733929,0.07305229,0.31792453,0.00013159309,0.00014940488,5.053704e-06,5.3991174e-05,0.035290338
0,0,0.91791385,0.01896705,0.05257317,0.00047717415,8.006697e-05,1.2106516e-06,8.2153136e-05,0.009905361
0,0,0.788636,0.015824126,0.17806664,0.0001361386,5.6894612e-05,1.533492e-06,2.1165974e-05,0.017257486
0,0,0.72227204,0.05933129,0.20835611,0.0020375764,0.00015030286,6.883647e-06,0.00027767319,0.007568198
0,0,0.85387284,0.040898453,0.0903182,0.005207319,0.00031468098,6.6875505e-06,0.00071024365,0.008671568
0,0,0.79739416,0.027421528,0.16810876,0.00148293,0.00013073515,2.7489205e-06,0.00014986198,0.0053093233
0,0,0.87928766,0.08188541,0.02699706,0.001347967,0.00019116706,2.4071405e-06,0.00021343866,0.010074927
0,0,0.88352114,0.10262093,0.009969426,0.0010805163,2.5456618e-05,4.302699e-07,9.57314e-05,0.0026863762
0,0,0.54109913,0.43153968,0.021972712,0.0017340445,6.489641e-05,1.9108963e-06,0.000234984,0.0033526036
0,1,0.20988461,0.73652756,0.045375388,0.00082170474,9.805071e-05,8.3757195e-06,0.0003525309,0.0069317394
0,0,0.4547222,0.11680572,0.39995277,0.00026478595,0.0001519234,1.6677894e-05,6.829255e-05,0.028017601
0,0,0.7779774,0.015091231,0.18551224,0.0003863537,0.00010585132,5.003385e-06,5.3914864e-05,0.020868007
0,0,0.920723,0.009976607,0.05665518,0.0007736295,8.165824e-05,2.5114778e-06,0.000102135215,0.011685241
0,0,0.95842236,0.007042493,0.029634988,0.0007010416,3.4566994e-05,6.502411e-07,5.0242234e-05,0.004113564
0,0,0.89762276,0.049300432,0.046303965,0.0019555173,6.224355e-05,1.7587794e-06,0.00014798844,0.004605334
0,0,0.77841,0.06326443,0.14836478,0.0010103574,5.816093e-05,4.0916934e-06,0.00010367358,0.008784522
0,0,0.9175467,0.02586842,0.05310944,0.000591958,1.722612e-05,4.5429513e-07,2.6819933e-05,0.0028390647
0,0,0.9297747,0.033650327,0.02390064,0.0039956323,0.00015687845,3.2641444e-06,0.000403982,0.008114447
0,0,0.9231174,0.057139806,0.010843165,0.0026233303,0.00013075923,1.7425928e-06,0.00036950054,0.005774267
0,0,0.6455591,0.30733064,0.027244862,0.0026344082,0.00056835636,1.0937144e-05,0.00088732963,0.01576442
0,0,0.73029244,0.15693575,0.100209735,0.006259325,0.00019933682,1.0737801e-05,0.0008106895,0.00528192
0,0,0.8198204,0.11608399,0.050245043,0.0012176138,0.00011572615,2.9266948e-06,0.00014726103,0.012367035
0,0,0.8690683,0.026319684,0.095415995,0.00025964173,3.5829307e-05,8.712399e-07,2.3508215e-05,0.00887606
0,0,0.85516626,0.07884976,0.054523524,0.0023084378,0.00023060746,3.1093834e-06,0.00039694595,0.008521401
0,0,0.83747476,0.030997328,0.11555558,0.0013739503,0.00010326767,7.0740375e-06,0.00013709007,0.014351018
0,0,0.9254501,0.007534644,0.05952239,0.0013515793,7.685944e-05,2.3866041e-06,0.00012616004,0.0059359167
0,0,0.82143795,0.06381607,0.10301112,0.0010056049,4.2644293e-05,4.0945138e-06,8.8864275e-05,0.010593702
0,0,0.86896425,0.022656744,0.08991335,0.00090655714,0.00013055225,5.387893e-06,0.00012506546,0.017298166
0,0,0.7671985,0.012064087,0.17369899,0.00023267532,0.0001818129,6.734456e-06,4.851093e-05,0.04656872
0,0,0.85110456,0.042401925,0.09997549,0.00054334727,4.4999404e-05,1.2903462e-06,5.1513995e-05,0.005876901
0,0,0.78074706,0.17135116,0.042822637,0.00073739566,3.758371e-05,1.3245498e-06,7.001154e-05,0.0042327773
0,0,0.91401803,0.07435427,0.0067303614,0.0010570198,4.861563e-05,5.0009737e-07,0.0001336316,0.0036575906
0,0,0.8829555,0.03215129,0.050328996,0.0016297698,0.0002686768,1.1650049e-05,0.00026952475,0.03238463
0,0,0.5001897,0.14569204,0.34153208,0.0023821637,0.00017421837,1.9291276e-05,0.00041315088,0.009597263
0,0,0.8154643,0.035728864,0.13923837,0.0006678321,0.00012249836,2.3518528e-06,9.136199e-05,0.008684447
0,0,0.7497333,0.016225679,0.21516046,0.00014113379,5.6623172e-05,1.8996898e-06,2.1303586e-05,0.018659534
0,0,0.89540005,0.026223158,0.066859305,0.0010543651,0.00018181744,2.813971e-06,0.00019076504,0.010087815
0,0,0.6692287,0.15125008,0.16949995,0.0022653276,0.0001863763,6.636474e-06,0.0004023264,0.007160612
0,0,0.8101885,0.031445492,0.116895504,0.00036352046,0.00025767507,5.218017e-06,0.00012519493,0.040718988
