y_true,y_pred,prob_LDPE,prob_PLA,prob_PP,prob_PS,prob_PVC,prob_XPS,prob_oxo-PE,prob_uv-PE
0,7,0.27065676,0.12015832,0.0951022,0.0011960185,0.0001093493,1.8161934e-05,4.8401325e-06,0.5127543
0,2,0.26088616,0.04364062,0.5838208,5.042862e-05,7.822894e-06,1.33645735e-05,2.5274173e-07,0.1115805
0,2,0.06412259,0.005960804,0.7369679,3.958259e-07,5.7084744e-08,2.8865165e-07,1.574221e-09,0.1929479
0,2,0.15976252,0.030008554,0.63257843,5.0889724e-07,1.2683883e-07,4.4050918e-07,3.6278278e-09,0.1776494
0,2,0.14445722,0.1831822,0.5443184,4.4936296e-06,2.9664589e-06,6.568754e-06,8.46397e-08,0.1280281
0,7,0.16914259,0.061448094,0.065802515,1.3448515e-05,4.9197947e-06,2.5263903e-06,3.5336987e-07,0.70358557
0,1,0.37502488,0.45954028,0.10420962,0.0026259145,9.679723e-05,0.000103436585,1.567508e-05,0.058383413
0,1,0.41048715,0.4765948,0.05791766,0.0030169885,0.00010854629,0.00014859374,1.6278102e-05,0.051710036
0,7,0.13241237,0.0026791885,0.0051949657,1.4451247e-07,2.6176726e-06,1.4615125e-07,3.1622212e-09,0.8597106
0,0,0.46643272,0.33840403,0.049723294,0.0015400208,0.00019075988,0.00011313822,1.5963928e-05,0.14358008
0,0,0.45561033,0.41907817,0.058208868,0.0011841977,6.8013396e-05,9.270264e-05,1.1816713e-05,0.06574598
0,0,0.43799865,0.16282757,0.3644828,0.0057701333,0.00018639037,0.001172311,3.289245e-05,0.027529275
0,0,0.6337233,0.15850253,0.11262415,0.0027721964,7.112203e-05,0.00014003347,8.117909e-06,0.09215852
0,0,0.47906563,0.2742519,0.18960284,0.0011606553,7.480477e-05,0.00019016201,1.1104737e-05,0.055642825
0,0,0.54417205,0.2153964,0.21803053,0.0008510963,2.5716685e-05,0.00017167158,4.4972867e-06,0.02134807
0,2,0.2524259,0.05439037,0.6607332,0.0002874175,6.339089e-05,7.8861e-05,2.7528106e-06,0.0320181
0,0,0.39344323,0.2283332,0.25733224,0.001214112,0.00012366558,6.635407e-05,1.0582434e-05,0.11947668
0,2,0.32919258,0.22906539,0.3848807,0.001557985,0.0001271811,0.00012261042,1.3237202e-05,0.05504027
0,7,0.30822885,0.14045759,0.04022297,0.0011643461,4.4075532e-05,8.790307e-06,2.2027657e-06,0.5098711
0,7,0.028855642,0.001465337,0.04623587,1.7598677e-10,3.0090597e-09,3.2468492e-09,5.5769703e-12,0.92344314
0,2,0.0021315932,0.0004244319,0.95713276,7.198536e-11,3.763946e-09,1.9155918e-08,1.2890936e-11,0.040311165
0,2,0.14710133,0.08223913,0.51428777,6.0554194e-06,2.7341994e-07,9.810772e-07,6.918428e-08,0.25636438
0,7,0.13962305,0.39598024,0.057105202,4.903312e-06,2.4475327e-07,2.2817083e-07,8.539592e-07,0.40728527
0,1,0.118446514,0.3342196,0.24595103,5.668721e-07,5.750705e-08,1.6338454e-07,9.42937e-08,0.301382
0,7,0.26317987,0.071860954,0.16766728,1.374453e-07,1.0540001e-08,2.0510514e-08,1.9683795e-09,0.49729177
0,7,0.10987687,0.11464472,0.30348974,3.1057962e-07,4.2618307e-08,1.6601854e-07,2.7096254e-08,0.4719881
0,2,0.11832861,0.046347916,0.6741676,3.9375836e-06,1.6472673e-06,1.3073472e-05,8.800439e-08,0.16113713
0,7,0.038864028,0.0029616845,0.046838477,7.617461e-08,1.5396493e-08,1.995847e-08,5.7598337e-10,0.91133577
0,7,0.11083487,0.059468802,0.20713611,1.6343316e-06,6.4051665e-07,1.7529957e-06,9.0752444e-08,0.62255615
0,7,0.16232361,0.08163374,0.092555024,8.5670655e-07,3.6409872e-06,1.6286655e-06,3.033755e-07,0.6634811
0,1,0.09439173,0.67865443,0.13857801,1.628873e-05,1.4361777e-05,6.7773562e-06,4.163743e-05,0.088296786
0,7,0.087735415,0.0078025535,0.24648893,1.5181648e-07,4.112644e-07,5.104473e-07,6.454967e-09,0.65797204
0,7,0.14437626,0.066445045,0.084451504,6.1282645e-07,3.169714e-07,4.3308205e-07,5.901765e-08,0.7047257
0,7,0.09355404,0.012079327,0.066127956,7.995384e-08,2.2112529e-08,2.7662205e-08,2.416078e-09,0.8282385
0,1,0.070077755,0.72317773,0.16567585,5.952431e-07,5.1505864e-08,6.149322e-07,2.8539668e-08,0.041067332
0,7,0.13430513,0.17272715,0.14194861,8.7569833e-07,9.348027e-08,3.6042448e-07,3.8316983e-08,0.5510177
0,7,0.092447035,0.10538096,0.10820796,4.4230262e-07,1.2256476e-07,4.2761602e-07,1.0762133e-08,0.693963
0,2,0.05935885,0.03506771,0.75740516,6.874942e-07,8.92011e-08,1.345947e-06,6.946866e-09,0.14816613
0,2,0.036480244,0.16952145,0.7755867,3.5162643e-06,8.628389e-07,1.14813265e-05,1.07361714e-07,0.0183956
0,2,0.15910104,0.20526946,0.3679105,2.3935493e-06,3.4758628e-07,6.097718e-07,1.2148469e-07,0.26771545
0,1,0.08539686,0.8059339,0.08031578,3.6596653e-06,1.434564e-07,2.658937e-07,4.936804e-07,0.02834894
0,7,0.098415196,0.05376663,0.020958733,3.4196634e-07,3.2333583e-07,1.9939702e-07,4.1687688e-08,0.82685864
0,2,0.06580472,0.17744152,0.62791634,2.3760244e-06,8.788164e-07,5.19554e-05,5.542961e-08,0.12878208
0,1,0.12639028,0.621349,0.12741627,2.0112802e-06,5.020618e-06,1.3091677e-05,8.5547833e-07,0.12482353
0,2,0.0013160608,0.40616396,0.57527214,1.5431649e-08,4.8868536e-09,9.81814e-06,1.3632409e-09,0.017238047
0,1,0.00802485,0.8967167,0.07354352,1.7141111e-06,3.8775743e-09,1.9082122e-06,7.248589e-09,0.021711286
0,7,0.20046192,0.00038170064,0.38360703,1.5021025e-10,1.5410974e-10,1.7236749e-09,1.3873374e-14,0.41554937
0,2,0.04496538,0.012357269,0.7663552,3.6941994e-09,1.1841769e-08,2.1846138e-07,5.8702855e-11,0.1763219
0,2,0.022427533,0.0010439503,0.7329994,1.95051e-10,1.1012308e-09,1.1214252e-08,3.162788e-12,0.24352905
0,1,0.0004313933,0.9694763,0.028825633,1.0098911e-08,1.2561756e-08,2.761217e-06,3.5785641e-09,0.001263832
0,1,8.657989e-05,0.9970988,0.0021618411,3.2453723e-08,1.05469375e-08,8.0208e-06,2.0112921e-08,0.000644704
0,7,0.052410148,0.0002910334,0.38999653,1.6345858e-10,3.7669714e-08,2.0873424e-08,1.03070556e-11,0.55730224
0,1,0.00022839077,0.9691078,0.029248727,3.264302e-07,1.281701e-08,3.274598e-05,7.783958e-08,0.0013819132
0,2,0.008421341,0.07493673,0.8654077,1.3142669e-07,1.7640513e-08,3.6448678e-06,4.2641535e-09,0.051230427
0,2,0.0027706157,0.008335526,0.97933394,1.5740653e-08,3.5882628e-09,1.1672165e-06,2.771963e-10,0.009558812
0,2,0.00834069,0.105753124,0.79597527,1.0335619e-07,1.7654519e-07,1.3002342e-05,1.9894092e-08,0.08991763
0,2,0.0036828273,0.16904734,0.789456,9.098738e-09,1.6981353e-07,5.574764e-06,7.759145e-09,0.03780803
0,7,0.054408394,0.090157144,0.24495818,8.164991e-08,1.254012e-06,1.412241e-06,2.2121155e-08,0.6104735
0,2,0.017272677,0.009457961,0.845095,3.5975862e-09,4.1138758e-08,2.8940522e-07,2.1604196e-10,0.12817413
0,2,0.006208177,0.018593501,0.9333641,1.3649484e-09,3.4384332e-08,2.2914374e-07,4.0341028e-10,0.041833986
0,2,0.02342187,0.14158331,0.5273656,7.05014e-08,6.8877006e-07,2.7002286e-06,3.4563403e-08,0.30762565
0,2,0.1258262,0.012172553,0.62585044,6.930918e-08,2.1764783e-06,8.2077537e-07,8.342232e-09,0.23614767
0,7,0.1961176,0.093021214,0.066541806,7.668217e-09,3.3441006e-07,1.2338306e-07,2.550365e-10,0.6443189
0,2,0.022665607,0.017652446,0.76067615,1.5775543e-08,3.321427e-07,8.6251055e-07,4.090395e-09,0.19900458
0,7,0.01770216,0.0041750516,0.25356293,4.324545e-09,1.4242545e-07,1.3240273e-07,1.7238706e-09,0.7245596
0,7,0.109462924,0.00853521,0.21064366,1.2642879e-08,9.90579e-07,3.591345e-08,1.1624373e-08,0.67135715
0,7,0.29890266,0.0014006855,0.16831757,2.1250661e-09,8.0600365e-08,1.4498971e-08,1.9344316e-11,0.5313789
0,7,0.4494051,0.00017960095,0.033854697,5.091437e-10,1.7983469e-08,7.173069e-10,1.5580263e-12,0.5165606
0,7,0.110838324,0.0003755533,0.029729713,8.139987e-10,1.00302895e-08,5.605998e-10,9.758756e-12,0.85905635
0,7,0.0230649,0.000100495614,0.24593505,5.5566885e-13,1.1680751e-10,5.3417822e-11,8.399459e-15,0.7308996
0,7,0.018017704,0.0015573592,0.011141908,6.7169746e-12,4.1817966e-10,9.194146e-11,3.3221752e-13,0.96928304
0,7,0.09674183,0.0006848433,0.2619531,2.0891948e-09,2.800543e-07,2.057873e-08,5.207822e-10,0.64061993
0,7,0.040842645,0.0005796913,0.23905978,2.265052e-09,3.6269736e-08,1.936176e-08,1.3593436e-10,0.7195178
0,2,0.027109705,0.00041928887,0.61460155,2.8987901e-12,4.8397264e-10,1.276982e-09,2.8114076e-14,0.3578695
0,7,0.07897022,0.00018669678,0.44268298,5.228171e-09,2.0785579e-07,1.0561155e-08,4.3577875e-10,0.47815984
0,2,0.0024410635,0.16635284,0.82461005,2.2252185e-09,2.7288558e-09,2.0475634e-06,8.4518066e-11,0.0065939394
0,2,0.0016106876,0.002117442,0.99458694,1.4033881e-10,1.8653998e-10,1.9487953e-07,4.8284315e-13,0.0016847375
0,2,0.0006018096,0.062772706,0.9327079,4.1265033e-10,8.632735e-09,1.0124727e-06,2.2317359e-10,0.003916592
0,2,0.0024387063,9.948886e-05,0.98653096,2.0337865e-10,3.560012e-09,1.3998421e-08,4.758729e-12,0.010930791
0,2,0.00066316366,0.0005906881,0.98409593,1.7120953e-10,2.6553244e-09,9.698209e-08,2.198557e-11,0.01465014
0,2,0.0013175448,0.024114862,0.94980377,1.3391764e-09,1.3064845e-08,1.0566242e-07,9.385567e-10,0.0247638
0,2,0.0023213534,0.08822455,0.8879542,3.869444e-09,1.4033651e-08,1.633188e-06,5.092051e-10,0.021498268
0,2,0.004790029,0.10824843,0.8148534,1.0877555e-07,2.6998944e-08,8.748893e-06,1.1594794e-08,0.07209923
0,2,0.04811396,0.11242456,0.77010095,1.7266656e-07,5.7004013e-07,6.630443e-06,1.04070885e-08,0.06935312
0,7,0.2012551,0.00065941445,0.2599291,1.09323425e-10,6.4184285e-08,8.4087874e-09,3.39334e-12,0.53815633
0,2,0.038252212,0.029757475,0.8268787,2.6432937e-07,1.1196835e-06,1.02781605e-05,1.8056314e-08,0.105099864
0,2,0.0067835683,0.1413501,0.81810755,7.362903e-08,1.5197261e-07,1.46438315e-05,1.1921659e-08,0.03374396
0,2,0.004329646,0.038350288,0.9320867,4.0183334e-08,8.114032e-09,2.8021448e-06,2.4539637e-09,0.025230432
0,2,0.00087724015,1.4475919e-06,0.9981686,2.2661022e-12,4.008965e-10,1.1519166e-09,3.4344428e-14,0.00095277117
0,2,0.113469504,0.0003764414,0.4478757,1.1615496e-09,8.460929e-08,1.4864248e-08,5.29036e-11,0.43827826
0,7,0.1644458,0.00030769844,0.06328805,8.9495105e-09,7.176968e-08,8.073559e-09,1.167609e-10,0.77195835
0,7,0.15059182,0.0029900484,0.04041228,9.896043e-08,3.215992e-07,4.4276966e-08,2.5594267e-09,0.80600536
0,7,0.095300384,4.1995914e-05,0.04580667,1.268959e-10,4.0020737e-08,9.588298e-10,6.4643403e-12,0.858851
0,7,0.03529769,0.0425012,0.2988775,7.789096e-09,5.6932386e-08,2.7709802e-07,7.302577e-10,0.6233233
0,7,0.024505012,0.030592598,0.23363942,8.945885e-10,4.146562e-08,4.612397e-08,4.2716766e-10,0.71126294
0,2,0.023584204,0.081623025,0.51348186,1.1545842e-09,3.3720238e-07,3.2245282e-07,1.7418696e-09,0.38131028
0,2,0.016804062,0.0060537327,0.72528154,1.1017234e-09,4.3106724e-08,2.5396892e-07,1.9585379e-10,0.2518604
0,7,0.1370633,0.092673935,0.23107207,4.0746377e-07,3.5824698e-08,1.17335915e-07,1.4778027e-08,0.5391902
0,2,0.06700735,0.18154994,0.7014529,6.7695925e-07,4.7662088e-08,4.7080513e-07,2.2965253e-08,0.049988568
0,2,0.043928992,0.09361249,0.84958494,9.710394e-07,2.719428e-08,4.5256942e-07,3.02162e-08,0.012872068
0,2,0.020850133,0.020929163,0.89492995,5.025327e-07,4.6573295e-08,1.3254464e-06,1.03815445e-08,0.06328884
0,2,0.06068666,0.062172003,0.5300325,5.138431e-07,6.2002556e-08,1.165646e-06,2.709858e-09,0.34710708
0,7,0.06118001,0.036522273,0.06009363,8.727588e-08,4.8977597e-08,1.9529087e-07,1.4775008e-09,0.84220374
0,1,0.048386354,0.55960876,0.36424005,3.725802e-06,4.1275237e-07,3.1174118e-06,3.9590228e-07,0.027757112
0,1,0.03082715,0.50378734,0.43750706,5.585683e-07,7.226835e-08,1.2131833e-06,8.393243e-08,0.02787653
0,7,0.068956345,0.040873464,0.050936267,2.4614755e-07,7.806838e-08,1.2162756e-07,6.707281e-09,0.8392335
0,7,0.06251092,0.0028030858,0.39493716,3.4462135e-09,4.357353e-07,1.9437306e-07,5.377091e-10,0.53974813
0,7,0.100730285,0.19502082,0.030844152,9.711449e-07,3.1029003e-07,4.3924476e-07,2.752153e-08,0.6734031
0,7,0.121973455,0.2229008,0.07691684,5.642246e-07,1.5562561e-07,3.4636577e-07,1.871807e-08,0.57820785
0,7,0.17212717,0.16093363,0.13900183,1.1410171e-05,7.228216e-07,1.8844736e-06,2.439403e-07,0.52792317
0,7,0.10779722,0.047337234,0.27487674,8.662401e-06,1.9744962e-06,5.727191e-06,2.5245052e-07,0.56997216
0,2,0.10606911,0.14825398,0.43605614,2.2315478e-06,2.2690134e-07,5.2712494e-07,2.8088056e-07,0.30961746
0,2,0.04215559,0.061349362,0.8197513,4.9279723e-08,6.8671193e-09,2.0533649e-07,7.6576223e-10,0.0767434
0,2,0.051297925,0.031547353,0.70082265,8.141849e-09,5.2415947e-09,9.451112e-08,4.6508377e-11,0.21633193
0,2,0.05378505,0.020104399,0.6678979,9.443049e-08,4.5655217e-09,1.2277862e-07,7.4306394e-10,0.25821245
0,7,0.29325363,0.15620004,0.25352,9.1553295e-07,3.360933e-08,1.8976519e-07,7.731952e-09,0.29702523
0,0,0.41744378,0.37337345,0.118398,4.104993e-06,6.0209224e-08,1.5030813e-07,6.142937e-08,0.09078042
0,7,0.0386937,0.0009482521,0.14423846,1.7423908e-08,4.0072e-07,1.2415528e-07,2.5541247e-09,0.8161191
0,0,0.6012193,0.040790264,0.22280042,5.3987724e-06,6.631958e-08,2.3194124e-07,7.493866e-08,0.13518427
0,7,0.40083578,0.015618497,0.09659433,1.4751661e-06,6.184079e-08,1.2645393e-07,1.6065071e-08,0.48694977
0,7,0.3159825,0.021039559,0.16901939,7.573008e-07,1.738578e-08,7.8351704e-08,4.3131756e-09,0.49395764
0,0,0.65250856,0.03562584,0.08914469,4.461498e-06,3.409932e-08,1.3249523e-07,2.577587e-08,0.2227162
0,0,0.69526446,0.0137246745,0.17722344,1.9406025e-06,2.248142e-07,1.3502925e-07,5.0189907e-08,0.113785125
0,7,0.19608897,0.004543826,0.036371347,2.6895228e-07,3.436468e-08,3.7171258e-08,9.768169e-09,0.7629955
0,7,0.31913617,0.136921,0.04129356,3.3439678e-06,1.4280438e-07,1.1329306e-07,8.1662115e-08,0.5026457
0,7,0.13080074,0.016075682,0.06002677,1.8056129e-07,5.3979767e-09,1.6891676e-08,2.1811795e-09,0.7930966
0,7,0.18714552,0.05785705,0.040846508,7.278632e-07,3.4149107e-08,4.814895e-08,9.201403e-09,0.71415013
0,1,0.14825605,0.40404478,0.1768156,7.4972735e-07,4.0676147e-07,1.1156064e-06,5.981701e-08,0.2708813
0,7,0.020390676,0.021068696,0.43681294,1.355289e-08,3.715341e-07,5.186099e-07,8.557096e-09,0.5217268
0,1,0.08880229,0.746647,0.07360449,4.848392e-07,5.1028456e-07,5.3382075e-07,8.172272e-08,0.0909446
0,7,0.10574925,0.05778674,0.01970264,4.3806745e-07,9.427129e-07,4.4230018e-07,5.976476e-08,0.81675947
0,7,0.19451982,0.14858127,0.18221684,8.3794345e-07,3.9147244e-06,4.436819e-06,1.2723869e-07,0.47467282
0,2,0.057203226,0.021169262,0.90718293,8.210746e-06,4.29141e-06,2.3543358e-05,7.9348695e-08,0.014408371
0,7,0.18504445,0.07613592,0.014634297,6.6656503e-07,3.3312904e-06,6.8275426e-07,1.5427914e-07,0.7241806
0,7,0.16467315,0.09939683,0.22546647,3.9419724e-06,4.4625986e-06,7.323944e-06,1.2572791e-07,0.51044774
0,2,0.22369978,0.09230147,0.5318042,1.0755362e-05,1.2094703e-05,1.8248249e-05,3.0799808e-07,0.15215312
0,7,0.18106574,0.093978554,0.116650574,5.36414e-06,3.0721928e-06,2.2757863e-06,1.487596e-06,0.6082929
0,7,0.24027874,0.034736156,0.2906267,8.7403623e-07,1.712572e-07,1.9912558e-07,7.4470485e-08,0.43435708
0,7,0.09890164,0.020460432,0.20168652,3.3829062e-06,6.830339e-07,1.4896724e-06,1.05518644e-07,0.6789457
0,1,0.16477667,0.7155148,0.047451347,0.004080982,4.7123263e-05,4.2300726e-05,0.00022059232,0.06786619
0,2,0.33975342,0.004394011,0.38675082,3.8227955e-07,1.1732786e-05,2.878188e-07,7.6822154e-08,0.2690893
0,0,0.5687575,0.39194238,0.030856084,0.0013332027,7.3271376e-06,3.132481e-05,6.62155e-06,0.007065605
0,0,0.6227143,0.30295694,0.06089766,0.00011377957,7.552893e-07,6.319317e-06,2.6181877e-07,0.01331002
0,0,0.58266795,0.3744804,0.03320543,0.0005965796,4.686833e-06,1.7858982e-05,3.1700968e-06,0.009023977
0,0,0.62389857,0.34899217,0.01948647,0.001124723,3.7209386e-06,1.4482845e-05,4.3155164e-06,0.0064755976
0,0,0.5342904,0.4392225,0.01931596,0.0010441003,3.7851155e-06,1.4647946e-05,3.0220742e-06,0.0061057108
0,0,0.7621074,0.20046854,0.025629876,0.0005664289,2.1212227e-06,9.333967e-06,1.1786033e-06,0.011215059
0,0,0.6003313,0.31340775,0.064347915,0.00024708288,3.7929333e-06,1.5529105e-05,1.1753667e-06,0.021645404
0,0,0.6001839,0.3060755,0.06685784,0.0002187448,8.532035e-06,2.2462054e-05,1.9020887e-06,0.026631156
0,0,0.5116835,0.46283042,0.01777591,0.0019875478,5.992929e-06,2.4933917e-05,9.643954e-06,0.0056820274
0,0,0.76640195,0.17679435,0.037813276,0.000356422,5.6160397e-06,1.35383025e-05,8.2308736e-07,0.018614072
0,1,0.2039764,0.39456385,0.09564819,1.2070618e-05,5.721752e-06,9.817531e-07,1.3153657e-06,0.3057915
0,0,0.78508365,0.0652789,0.13015443,7.8096375e-05,3.2128496e-06,1.2946784e-05,3.5820347e-07,0.019388376
0,0,0.60335535,0.21650168,0.14932904,0.0003119786,2.4652554e-05,9.137453e-05,2.1798098e-06,0.030383803
0,0,0.5974674,0.26180696,0.10547875,0.0001987615,1.1903611e-05,3.5219426e-05,1.2052631e-06,0.034999736
0,1,0.39418337,0.58494043,0.013148853,0.0019140865,7.5336707e-06,2.2251537e-05,1.2077571e-05,0.0057714423
0,0,0.7578055,0.19632815,0.035005517,0.0002153449,2.070839e-06,6.519127e-06,7.6284556e-07,0.010636106
0,0,0.61690646,0.28295448,0.07472649,0.00036362503,8.40784e-06,2.7540154e-05,2.6345506e-06,0.025010368
0,1,0.39861903,0.5325027,0.049348257,0.0007999237,2.0721549e-05,6.323776e-05,5.395233e-06,0.018640682
0,0,0.5413173,0.42633486,0.026001107,0.00070825877,3.2923836e-06,1.3744903e-05,1.3975293e-06,0.00562009
0,0,0.75788593,0.21705069,0.007016609,0.015755754,5.9856948e-06,2.7525219e-05,2.0130796e-05,0.002237455
0,0,0.73392683,0.24509156,0.015540675,0.0024838047,4.5660313e-06,1.7637438e-05,4.0871673e-06,0.0029308284
0,7,0.24072753,0.017697414,0.054173093,5.617718e-07,7.5396383e-07,2.74973e-08,3.476661e-08,0.6874006
0,0,0.5592936,0.4140984,0.012751695,0.0070357355,1.7558918e-05,4.8011956e-05,2.8006994e-05,0.0067269728
0,7,0.32189775,0.017092912,0.17495067,2.6250118e-06,4.858218e-06,4.08622e-07,1.7503358e-07,0.48605058
0,0,0.67271924,0.0040413765,0.24676915,2.4683006e-06,7.953249e-06,2.5437873e-07,1.1876225e-07,0.07645941
0,1,0.021820487,0.95252407,0.024804847,7.066827e-05,3.8495687e-05,6.0217153e-06,4.5022633e-05,0.00069033814
0,1,0.07775141,0.9133484,0.00069275755,3.9590643e-05,4.5089746e-05,3.0751394e-06,1.015204e-05,0.008109617
0,2,0.059619635,0.28598872,0.59583545,0.00012519624,3.206844e-05,2.2409724e-05,2.161942e-05,0.058354866
0,1,0.0021088514,0.9832103,0.0138936555,6.574477e-06,1.424396e-05,2.4241283e-05,4.833649e-06,0.00073726353
0,2,0.06998564,0.13319439,0.77847284,2.2802766e-05,9.304472e-05,4.8462854e-05,7.3375777e-06,0.018175358
0,0,0.73657453,0.05216761,0.021619327,9.572575e-05,1.7188397e-05,6.838425e-07,2.9178323e-06,0.189522
0,2,0.32529634,0.05715168,0.5932067,9.724956e-05,4.8492915e-05,4.4704043e-06,1.3939426e-05,0.024181077
0,0,0.6571384,0.001117677,0.06937991,9.793824e-07,1.13311335e-05,8.4679435e-08,9.151315e-08,0.27235147
0,2,0.22684811,0.0019112312,0.75062335,1.8724813e-06,4.3172695e-06,1.481239e-06,4.144143e-08,0.020609565
0,2,0.28246018,0.0015396321,0.7099288,4.930453e-06,1.0391921e-05,2.814039e-06,8.782754e-08,0.0060531553
0,2,0.02832946,4.5834415e-05,0.9706358,1.9578078e-08,2.025091e-07,1.708097e-07,1.899113e-10,0.0009885444
0,2,0.086564876,0.00064438104,0.81577516,4.3016474e-08,8.254915e-06,1.4025159e-06,3.7242198e-09,0.09700586
0,7,0.28955212,0.0022911595,0.3344628,1.0294433e-06,1.6611079e-05,9.863796e-07,1.3753872e-07,0.37367517
0,0,0.6496684,0.0017377316,0.015199529,1.6984492e-06,1.3794192e-05,8.573883e-08,1.05320254e-07,0.3333787
0,0,0.8839347,0.0031978989,0.08025759,1.7579649e-05,0.00011497608,1.6843845e-06,9.463565e-07,0.03247467
0,2,0.21734096,0.011093288,0.7521924,1.778798e-05,1.5051177e-05,6.6736284e-06,8.050259e-07,0.019333085
0,0,0.5905101,0.010760661,0.019457294,3.0977035e-06,1.8813722e-05,2.0812084e-07,1.9079164e-07,0.3792497
0,2,0.15946212,0.007844282,0.8084346,8.295067e-06,6.80836e-06,3.3349818e-06,3.3468197e-07,0.024240268
0,0,0.9591203,0.00722652,0.003609136,1.991161e-05,7.355832e-06,4.2401663e-08,3.797109e-07,0.030016404
0,0,0.8825942,0.066999964,0.009257574,0.0002923931,1.5212331e-05,1.3371815e-06,4.1323437e-06,0.040835172
0,1,0.028666524,0.96690685,0.0028758545,0.0005441688,9.45382e-06,6.1015166e-06,2.173026e-05,0.00096934417
0,1,0.121351294,0.7931216,0.07403867,0.000111243506,6.435118e-05,6.7316055e-06,4.457978e-05,0.011261602
0,0,0.7405467,0.026262503,0.20570233,7.9149424e-05,2.6878997e-05,9.044585e-06,1.3027388e-06,0.027372034
0,0,0.8289678,0.0003882997,0.13583265,1.9571382e-06,2.2215036e-05,3.142535e-07,6.028001e-08,0.0347867
0,0,0.8505596,0.001479136,0.049897853,2.4171813e-06,9.48774e-06,6.598316e-08,1.3475065e-07,0.09805134
0,0,0.95964456,0.0016735395,0.008644064,6.489462e-06,5.587963e-06,5.5063218e-08,5.088544e-08,0.030025622
0,0,0.7324733,0.0038076881,0.015551035,2.5606207e-06,1.4549934e-06,1.7354818e-08,2.6881e-08,0.24816392
0,7,0.36423787,0.031369478,0.08624491,4.5510733e-06,2.910843e-06,3.6198452e-07,1.4919848e-07,0.51813984
0,0,0.80886906,0.055054884,0.029206278,1.1663869e-05,1.160435e-06,8.881726e-08,8.623813e-08,0.106856845
0,0,0.8584447,0.0002650861,0.0040981392,1.2482393e-07,2.822237e-07,8.9842755e-10,6.8391015e-10,0.13719176
0,0,0.8145253,0.1184503,0.001796543,0.0007823675,1.4725653e-05,5.7948716e-07,4.4089666e-06,0.06442576
0,1,0.380741,0.53079677,0.04726027,0.0018452074,0.0013726711,0.0001263406,0.0006455965,0.037212163
0,0,0.7924685,0.05082874,0.10882282,0.0013313098,4.2176398e-05,1.4681073e-05,1.1366335e-05,0.046480455
0,7,0.24538153,0.0868179,0.016990615,2.38796e-06,1.1968683e-06,9.9669755e-08,5.789672e-08,0.6508062
0,0,0.7011616,0.010202371,0.13608624,1.1209712e-06,1.8388266e-06,7.6837075e-08,1.7898843e-08,0.15254672
0,0,0.57610285,0.0027884985,0.05004831,2.1532921e-06,1.8362853e-06,3.4016313e-08,5.5629673e-08,0.3710563
0,0,0.9555578,0.008958726,0.010219918,6.8230706e-06,4.669718e-05,4.224008e-07,1.6506249e-07,0.025209438
0,0,0.9133039,0.0005366221,0.021731248,2.286477e-06,1.9471878e-05,1.6324007e-07,7.526103e-08,0.06440626
0,1,0.14737396,0.7579125,0.001340466,2.992603e-06,1.2192098e-06,4.4372204e-08,6.616333e-08,0.093368836
0,0,0.9527419,0.0020041796,0.032454416,1.33819185e-05,9.632943e-05,7.709014e-07,3.9376422e-07,0.01268858
0,0,0.69631296,0.0028341329,0.1389438,4.3563573e-06,2.9107414e-05,1.4137088e-06,1.9773938e-07,0.16187406
0,0,0.8988772,0.0014293968,0.09548107,2.7744285e-05,7.1530594e-06,4.9131063e-07,1.288011e-07,0.004176732
0,0,0.64845234,0.30193663,0.03657036,0.0032494029,0.00010998559,3.0467945e-05,7.3232884e-05,0.00957762
0,0,0.8882565,0.095261425,0.003224826,0.0006175876,5.9428054e-05,8.20888e-07,1.3649344e-05,0.012565777
0,0,0.9199374,0.002471633,0.006502199,3.6674867e-06,1.7529068e-05,1.6890287e-07,5.522213e-08,0.07106735
0,0,0.6581367,0.04371867,0.26072344,0.000113034854,0.00018018874,1.0318312e-05,7.25849e-06,0.03711038
0,0,0.8373389,9.31716e-05,0.12573476,9.359308e-07,8.678159e-06,1.3293996e-07,1.2965221e-08,0.036823418
