y_true,y_pred,prob_LDPE,prob_PLA,prob_PP,prob_PS,prob_PVC,prob_XPS,prob_oxo-PE,prob_uv-PE
0,1,0.00024608482,0.9996941,5.9405273e-05,3.679413e-14,5.2043017e-08,6.4560793e-18,4.0782194e-10,4.1013072e-07
0,1,0.00012537625,0.99986696,3.0788906e-06,4.9457203e-15,5.8652136e-09,5.911952e-19,5.1464454e-11,4.572948e-06
0,1,0.0023929176,0.99757606,2.9395633e-05,6.1094394e-18,7.0120305e-11,1.0574401e-21,4.5768832e-15,1.6214675e-06
0,7,0.0010077689,6.71502e-05,0.0019704334,1.2254325e-13,0.00011586227,5.5645124e-12,5.5980784e-08,0.9968388
0,1,0.00013361567,0.9997528,0.00010851613,5.2348144e-15,1.7028509e-07,2.6054116e-19,4.2924234e-10,4.835237e-06
0,1,3.8333088e-05,0.9998493,0.0001081004,8.284388e-14,2.4042249e-08,2.4500937e-18,3.570877e-09,4.1054454e-06
0,1,0.00041702556,0.99916446,0.00041663562,1.986997e-14,4.017838e-09,6.3450605e-19,3.479542e-10,1.8987242e-06
0,1,0.0010883934,0.9584273,0.040482964,4.321081e-13,6.28589e-09,1.01703425e-16,3.5356193e-10,1.3117962e-06
0,1,6.0760078e-05,0.9994018,0.0005336312,8.1729606e-14,3.6441303e-08,1.9402011e-17,3.2846678e-10,3.8104886e-06
0,1,0.00032168138,0.9994311,0.00019027754,1.02096134e-13,2.580723e-08,1.36817104e-17,1.2857392e-09,5.6886427e-05
0,1,0.020640245,0.9786568,0.00032506516,1.5739814e-13,4.9108802e-08,1.1485601e-16,9.1609076e-10,0.00037786682
0,1,4.9620907e-05,0.9999305,1.8597248e-05,2.1200782e-14,1.6262535e-09,9.3511734e-18,8.096129e-11,1.2659243e-06
0,1,1.3175507e-05,0.9999858,3.329311e-08,1.2652012e-14,4.8777227e-10,5.84065e-19,6.4831876e-11,9.641517e-07
0,1,9.64845e-09,1.0,4.8914383e-11,1.9338603e-17,1.384958e-12,1.02006594e-22,1.5911023e-13,9.727323e-11
0,7,0.018582324,5.3620202e-05,0.39071932,2.5840322e-12,6.512941e-07,3.5092701e-12,1.4911597e-08,0.5906441
0,1,0.01967373,0.9426137,0.037672594,1.6261042e-12,2.0144347e-08,5.184705e-14,2.4369942e-10,3.98178e-05
0,1,0.009412144,0.9880442,0.0024727513,1.5647592e-13,1.8294084e-07,6.318938e-16,3.1844571e-10,7.068759e-05
0,0,0.7228346,0.25672635,0.020375121,7.5061864e-13,9.54303e-08,9.131975e-17,2.962592e-10,6.38072e-05
0,0,0.91823596,0.037166823,0.044535518,5.372023e-09,1.1656803e-07,1.0978171e-12,3.855304e-09,6.1622755e-05
0,0,0.92723686,0.05985389,0.010801855,1.996495e-07,3.3463647e-07,6.9737647e-09,1.8781638e-08,0.0021068417
0,0,0.940261,0.00012141694,0.05933721,1.7321078e-08,9.5437755e-09,3.9787465e-10,1.0165824e-09,0.00028046628
0,0,0.8923887,0.0010045223,0.10363832,2.2939785e-08,5.6245e-09,3.4706467e-11,3.6566452e-09,0.0029684606
0,7,0.43077135,0.00043203743,0.06615411,2.4357446e-08,1.8278024e-08,2.412698e-09,1.2308486e-08,0.50264245
0,1,0.00568812,0.97231805,0.0018034958,5.8925453e-10,0.00020894804,6.4127818e-12,1.0615391e-06,0.019980239
0,1,0.0004916211,0.9941533,6.36763e-05,1.1155328e-08,0.0035862548,3.20332e-11,8.955715e-05,0.0016156718
0,7,0.03769614,0.00014883526,0.0097156875,1.3712696e-11,1.5246927e-08,1.6273602e-12,2.5244442e-09,0.95243937
0,1,0.0054321755,0.79546607,0.0005569985,3.6949017e-09,0.0018208988,3.047021e-10,4.32693e-06,0.19671956
0,1,0.01321343,0.7080666,0.002221238,4.9054183e-09,0.0015328545,1.2671835e-08,2.433128e-06,0.27496344
0,1,0.007211331,0.725261,0.0022647541,1.0125863e-06,0.12019731,9.3989545e-09,0.015020534,0.13004397
0,1,0.034352485,0.9643235,0.0001658598,5.2179868e-08,0.0002685032,4.353633e-12,3.101213e-05,0.0008585901
0,1,0.21226673,0.77288675,0.004850158,3.540058e-09,0.00033961638,3.165776e-11,5.6810825e-07,0.009656147
0,1,0.05237508,0.7907812,0.0077402536,5.6015387e-11,1.1858533e-05,1.8775144e-12,7.298942e-08,0.14909147
0,7,0.32145193,0.012317929,0.16671291,8.308961e-10,2.0679622e-08,5.970567e-11,1.2202688e-08,0.4995172
0,1,0.018883096,0.7240988,0.019320095,7.871587e-12,1.3739563e-06,1.7787538e-12,6.130021e-09,0.23769665
0,1,0.047474656,0.78902215,0.0049931617,1.1535666e-12,1.3845991e-07,3.3510057e-13,2.423636e-09,0.15850985
0,1,0.08395723,0.90713435,0.0057770526,3.7322914e-13,2.4188813e-08,4.2056803e-16,3.1515893e-10,0.0031312522
0,0,0.99109954,1.4443348e-05,3.7347525e-06,5.394169e-09,1.5017793e-10,2.5009883e-12,4.9037874e-10,0.0088822525
0,0,0.99824107,0.00016661859,0.00016967522,6.28841e-05,8.519206e-10,2.734258e-10,2.0319435e-06,0.0013577468
0,0,0.978504,0.0029663101,0.01824552,1.1321393e-08,8.4446356e-08,1.5386942e-09,3.759639e-09,0.00028401898
0,7,0.001218003,7.243629e-08,1.8010875e-05,1.7538176e-12,6.7406386e-11,1.9386924e-10,1.0370043e-11,0.9987639
0,7,0.00019759474,1.6426654e-06,2.6092019e-05,1.9343886e-12,3.2670014e-10,5.703324e-10,3.1938694e-12,0.99977463
0,7,0.06867873,3.2112937e-06,0.00018455987,3.708617e-11,2.7321412e-09,7.5288344e-09,3.7429207e-10,0.9311335
0,7,0.0418796,0.00058972766,0.031029323,2.9952535e-10,3.377643e-07,7.5671345e-08,1.1347394e-08,0.9265009
0,7,0.09223699,0.00013358274,0.007136091,9.010963e-09,1.0653068e-08,7.2614603e-10,3.1036214e-09,0.9004934
0,7,0.42915237,1.5069405e-05,0.00835231,3.0935997e-08,2.8285165e-09,1.83517e-09,3.5779948e-09,0.5624803
0,2,0.4332867,0.000863194,0.53723776,1.7456863e-09,3.92886e-08,3.5211138e-09,1.696016e-09,0.02861228
0,0,0.60547215,0.0071235243,0.34968662,3.124184e-09,2.4495162e-06,1.0637751e-06,3.240458e-08,0.0377142
0,0,0.50622845,0.21524495,0.27804685,2.656521e-09,1.6411821e-05,1.8007393e-06,2.403808e-07,0.0004612993
0,0,0.9620807,0.00066217023,0.016235158,0.017697522,1.8014384e-09,2.232318e-08,1.325786e-06,0.0033230612
0,0,0.99658704,1.8164383e-05,0.0022267718,1.7414793e-10,2.1953195e-09,5.8048175e-09,1.80038e-09,0.0011680681
0,0,0.587665,0.002244405,0.0033908708,9.55114e-09,2.3812338e-07,1.4175926e-07,4.8132893e-09,0.40669933
0,0,0.962044,0.002254914,0.035682246,3.246266e-10,7.5591124e-08,1.062803e-09,6.0390365e-10,1.8776298e-05
0,0,0.990682,0.0012511271,0.0071111443,6.3281242e-09,7.612823e-08,1.29166144e-08,3.4104104e-08,0.0009555225
0,0,0.9810425,0.0076657725,0.00906729,2.4058953e-09,1.642376e-06,4.9147825e-08,2.1999687e-08,0.0022227103
0,0,0.9984994,0.00042266643,0.00096060924,4.1081423e-11,9.719963e-09,1.3087444e-09,3.1822148e-10,0.00011733285
0,0,0.9917725,0.003705654,0.0033515317,2.4188044e-11,2.1225175e-07,2.3649317e-08,1.7178526e-09,0.0011700717
0,0,0.9184853,0.004649701,0.041168287,3.8214775e-08,1.605139e-06,5.106509e-08,3.0659443e-08,0.035695028
0,0,0.959093,0.0013554075,0.039170004,3.091547e-11,1.5994654e-07,3.1840217e-09,1.3262873e-10,0.0003814486
0,0,0.8903089,0.015933972,0.09215413,1.4787924e-10,3.432338e-07,1.535218e-07,3.7114315e-08,0.0016024986
0,0,0.99961615,0.00012474638,1.6941554e-05,0.00022716499,1.0496556e-10,6.8039285e-09,3.4946837e-08,1.4833118e-05
0,1,0.23641886,0.5292734,0.23406304,1.3931246e-09,5.886937e-06,1.57168e-07,1.03170954e-07,0.00023856777
0,0,0.964715,6.098523e-06,0.03128399,1.068474e-07,2.2143919e-11,3.9247173e-12,2.196843e-09,0.003994735
0,0,0.99928194,0.0001475283,1.6417776e-08,1.6750058e-11,1.8227494e-12,4.9551165e-15,1.7585142e-11,0.00057055394
0,0,0.99997663,2.138885e-06,1.24599175e-08,2.0825868e-09,2.6745965e-15,1.9052746e-15,2.0315876e-12,2.1191872e-05
0,0,0.9994209,0.00018576844,0.00014335114,2.8399306e-08,4.8999504e-10,1.0886981e-11,4.335788e-09,0.00025003552
0,7,0.056324247,1.0623083e-06,3.0767274e-06,5.093859e-10,9.341178e-12,1.0974603e-12,2.7504637e-10,0.9436716
0,0,0.9998828,5.4706976e-05,1.539408e-07,1.4487058e-07,1.08070095e-10,1.0123106e-10,2.124735e-09,6.2072584e-05
0,0,0.99996245,2.600583e-06,2.6662913e-06,3.5431512e-07,8.6740046e-11,1.0366505e-10,2.333908e-08,3.188926e-05
0,0,0.9999995,5.902008e-08,7.805356e-09,4.956133e-07,2.6174503e-13,1.2386225e-12,4.4216683e-10,4.851071e-09
0,0,0.9895216,0.010476928,2.2333909e-07,2.1209829e-07,1.3862579e-10,8.617324e-12,8.6692745e-07,8.179005e-08
0,0,0.9455317,0.054188862,0.0002670582,1.1331245e-05,1.3020712e-10,8.606194e-12,6.537568e-07,3.074769e-07
0,0,0.97333956,0.0072161504,2.0940679e-05,1.0509777e-09,2.3602753e-07,1.0709412e-11,1.0175053e-08,0.019423109
0,0,0.97742724,1.021457e-06,1.4571506e-05,3.0314615e-07,1.5422016e-09,3.6848435e-10,4.2210955e-09,0.022556795
0,0,0.99753726,2.592171e-06,4.574566e-08,6.2589784e-08,3.5714806e-11,1.03417925e-11,2.185642e-09,0.0024599608
0,0,0.9999169,5.9490638e-05,1.8211292e-09,4.0890666e-07,1.5582256e-10,5.284224e-10,1.4904058e-08,2.3240726e-05
0,0,0.99913436,0.0006009834,6.1936707e-06,1.4985319e-05,1.8705906e-09,4.2652754e-10,1.0622883e-06,0.00024238648
0,0,0.9999924,1.7719548e-06,2.3425362e-06,2.2484683e-06,3.3068416e-11,6.128557e-12,1.9323566e-07,1.0045229e-06
0,0,0.9999366,2.991978e-05,5.414779e-06,8.513173e-07,1.8236244e-11,1.4065574e-13,2.285701e-08,2.7152397e-05
0,0,0.9999697,9.185469e-06,7.913504e-07,1.2475558e-05,2.0148357e-10,3.334813e-11,3.748586e-08,7.889085e-06
0,0,0.9999763,2.3488194e-05,9.135972e-09,2.2206405e-07,2.0774968e-12,8.218936e-15,1.7253788e-09,5.420212e-08
0,0,0.99996126,1.2741492e-05,2.8405154e-06,1.7412467e-05,5.969212e-11,2.0499745e-13,3.7532939e-06,1.9411075e-06
0,0,0.99567384,1.5824588e-05,3.8360437e-07,0.0043076365,1.9042019e-13,1.2099966e-13,2.385715e-06,1.2059193e-08
0,0,0.99999774,4.196409e-10,1.6524824e-08,3.4803524e-10,1.240197e-12,4.7183557e-14,2.2464662e-11,2.236617e-06
0,0,0.99999964,8.052324e-10,1.3188597e-11,1.6467027e-08,5.846296e-14,3.248249e-14,9.378499e-12,3.5501864e-07
0,0,0.9999993,5.0004982e-09,5.1255522e-08,3.1632814e-09,1.0273905e-12,2.5920414e-14,8.2153645e-11,7.099507e-07
0,0,0.9999274,9.8480974e-09,3.010199e-05,2.9688312e-07,1.8465753e-11,2.517613e-11,2.4969278e-09,4.2167965e-05
0,0,0.8912624,6.934137e-07,0.00028260634,3.0907493e-08,1.6433679e-11,4.5505696e-12,2.019078e-10,0.108454205
0,0,0.9999943,9.5027156e-07,3.9582926e-07,2.2117423e-07,2.2565521e-13,8.934638e-15,3.354677e-08,4.1870285e-06
0,0,0.99995637,8.388823e-07,8.707495e-07,1.5272433e-07,7.577509e-12,9.616928e-12,5.0095723e-09,4.1774874e-05
0,0,0.9989274,0.0009863159,7.490608e-05,3.5226449e-06,1.8781811e-10,5.8659106e-12,3.4912154e-07,7.4422987e-06
0,0,0.9909741,0.00013656361,3.3181568e-05,9.079649e-09,3.8445414e-10,3.854165e-11,7.931821e-09,0.008856144
0,0,0.99998915,1.0147523e-05,5.4549737e-08,6.407679e-07,8.3103994e-13,1.12845477e-13,5.235449e-09,1.785436e-08
0,0,0.99977666,9.5031224e-05,0.000119286946,1.849143e-07,1.5599518e-10,1.1433477e-11,2.1088247e-09,8.992206e-06
0,0,0.9999571,1.7897593e-05,3.2211798e-07,3.9174988e-10,3.4624018e-13,4.1112628e-14,1.0368738e-11,2.4670266e-05
0,0,0.9999958,7.6834716e-08,2.457317e-08,4.7522914e-09,2.7549043e-13,8.7575965e-15,1.4142858e-10,4.110537e-06
0,0,0.99695563,0.003001154,2.0787631e-06,4.020201e-05,1.8889736e-10,2.2665163e-11,1.7167714e-07,7.9596936e-07
0,0,0.9998487,7.978325e-07,3.394036e-07,1.8786016e-06,3.9431063e-11,1.3887849e-12,5.599538e-08,0.0001481397
0,0,0.9722092,1.2780823e-06,2.4742722e-06,1.5580932e-06,1.6775548e-10,1.373435e-11,5.691284e-08,0.027785348
0,0,0.904854,8.909477e-07,3.0325607e-05,1.5833459e-07,2.6051425e-10,1.4637513e-10,2.57811e-09,0.09511468
0,0,0.9996666,1.012005e-06,2.1791959e-07,1.3451494e-06,5.574106e-12,2.1874317e-12,2.8745724e-09,0.0003309599
0,0,0.9872521,0.00081920525,1.1421755e-05,2.9016228e-06,4.3737042e-10,3.1196942e-10,1.3696442e-08,0.01191432
0,0,0.9999852,5.8885885e-06,3.7101282e-07,2.5479645e-09,8.479354e-12,2.9431844e-13,1.7196251e-09,8.562479e-06
0,1,0.33739486,0.66178703,0.00018335976,0.00052016234,5.136785e-10,1.266954e-08,1.4252032e-06,0.000113089605
0,7,0.47621068,0.00038024673,0.0008022911,7.92949e-06,3.9090398e-09,3.414938e-10,4.6019895e-08,0.5225988
0,0,0.86237687,1.6934605e-06,9.0402515e-05,6.9034066e-08,3.5188255e-09,9.068049e-10,7.781954e-09,0.137531
0,0,0.99614394,1.2850191e-07,4.533781e-06,4.6511733e-08,1.2292951e-11,1.2744595e-11,1.4612881e-09,0.003851304
0,0,0.99967575,7.796135e-09,6.342763e-08,2.1367583e-09,1.1194125e-12,1.2561999e-13,2.0077609e-10,0.00032416187
0,0,0.9976158,5.095604e-09,1.2642797e-06,5.30324e-09,3.739904e-12,4.7028657e-13,6.78404e-11,0.0023828768
0,0,0.99997914,1.2235978e-08,7.841024e-07,3.560017e-07,1.8167965e-11,1.1460998e-10,4.8223625e-10,1.961294e-05
0,0,0.9886596,1.6886474e-05,5.5887875e-07,1.3469555e-07,1.1318482e-09,1.0071119e-11,3.644465e-08,0.011322792
0,0,0.99999785,8.9674523e-07,5.4830085e-08,3.7159117e-07,3.3467465e-11,1.7013297e-11,1.0002756e-09,7.5618084e-07
0,0,0.99902713,1.530273e-05,6.5222844e-07,1.2304599e-06,1.6777221e-10,9.4849274e-11,8.984081e-09,0.00095571874
0,0,0.99996614,3.3386805e-05,4.901289e-09,3.294385e-07,2.0476475e-13,2.8883478e-15,1.8623796e-08,8.9019466e-08
0,0,0.9994349,2.3284993e-07,1.6151693e-08,2.217532e-09,7.2384373e-12,5.14664e-13,1.499824e-10,0.0005648062
0,0,0.9826644,0.0012390285,0.016048027,1.7806504e-09,2.267961e-07,7.737833e-09,3.702966e-08,4.825999e-05
0,0,0.92270124,0.04591925,0.031351037,2.3026896e-08,2.3660748e-07,1.2963363e-09,1.0070654e-07,2.8108527e-05
0,0,0.9969445,1.5497648e-05,0.002673269,1.2772428e-09,1.17557e-09,3.1587816e-10,4.061973e-09,0.0003666985
0,0,0.8578932,0.0015150356,0.13954395,1.6878036e-09,2.3327125e-07,6.1291208e-09,3.2296366e-08,0.0010474876
0,2,0.0030733775,0.0011380019,0.9957568,4.9675538e-11,6.204172e-06,3.4201986e-09,1.203574e-09,2.5574172e-05
0,2,0.048646,0.008930408,0.9423994,1.2036633e-11,2.8133527e-06,2.3000586e-09,4.5431953e-10,2.133688e-05
0,2,0.4255401,0.13178185,0.44267312,1.2271713e-09,4.224562e-06,1.041292e-09,2.012437e-09,6.9320475e-07
0,0,0.9730271,0.01878781,0.007839667,3.109208e-10,2.1756747e-05,3.2102602e-07,1.896198e-08,0.0003233075
0,0,0.9950488,0.00029958054,0.004173958,5.241915e-10,5.4731095e-07,6.469008e-08,1.1241814e-08,0.00047692697
0,0,0.9996799,7.55109e-07,1.5580815e-07,5.9643185e-07,2.6713205e-11,1.36309e-14,1.929775e-09,0.00031864428
0,0,0.98500943,0.012582714,0.00060772203,2.0556223e-09,1.0982307e-06,1.6692985e-08,7.258681e-09,0.0017989972
0,0,0.99560404,0.0033044918,0.000941596,1.3719358e-09,1.7421652e-07,3.0031004e-09,5.184176e-08,0.0001497069
0,7,0.39293984,0.005785009,0.16635232,5.484947e-10,9.955389e-08,2.6416955e-09,3.6839365e-10,0.43492278
0,2,0.22779265,0.0005038219,0.4337086,8.614559e-08,3.878992e-08,3.8845897e-08,2.0502743e-08,0.33799464
0,0,0.8555261,0.032134987,0.11145518,2.6802082e-08,9.032102e-06,3.4067327e-07,1.1250675e-06,0.0008732305
0,0,0.98180926,0.00960125,0.008523043,3.81183e-09,5.530698e-07,2.9531382e-08,1.2613202e-07,6.574899e-05
0,1,0.4702534,0.48274162,0.005776182,2.3194831e-08,1.8013137e-05,5.3021232e-08,2.2431323e-06,0.041208446
0,7,0.4048478,0.0019833334,0.01084957,4.9881743e-10,2.5376337e-07,4.565474e-08,2.76504e-09,0.582319
0,0,0.64367723,6.9146496e-05,4.5556306e-05,4.477324e-10,9.6181285e-09,3.132465e-08,4.278386e-09,0.35620803
0,7,0.054802593,4.9656314e-06,0.00022496277,8.276071e-12,3.7250474e-09,2.7456053e-08,1.7391932e-10,0.9449675
0,0,0.9999813,3.9436427e-06,4.47284e-07,1.391018e-05,5.1848677e-12,1.5513787e-12,3.7204224e-08,3.8254694e-07
0,0,0.89019203,0.00011957167,0.00047478598,1.4727129e-10,1.13333805e-08,8.705463e-09,9.65251e-10,0.10921353
0,0,0.9995989,9.845764e-05,0.00024159178,1.16068145e-11,9.501287e-09,5.56993e-10,3.030936e-10,6.1082865e-05
0,0,0.5089973,1.6933123e-05,0.00012234222,1.4734883e-10,5.7981477e-09,3.4159813e-09,6.635812e-10,0.49086344
0,0,0.93326896,4.9579407e-06,4.9767932e-05,1.1802072e-09,1.0313957e-09,4.325079e-09,2.1403009e-10,0.06667626
0,0,0.72858375,3.693587e-06,0.0042446163,2.1979675e-10,1.596424e-10,1.934694e-09,1.3399417e-09,0.2671679
0,7,0.1648659,0.0001514197,0.005352859,2.4587816e-09,2.5591217e-07,2.0962254e-07,1.1586434e-08,0.82962936
0,7,0.02423261,6.2859243e-07,0.00012200596,9.58833e-12,1.1907691e-09,6.337159e-09,1.6141517e-10,0.9756447
0,0,0.9817417,2.3258332e-05,8.442199e-05,1.6601137e-10,3.773475e-09,7.73278e-09,6.6627137e-10,0.01815058
0,0,0.66848445,0.000141306,0.0008222471,1.937136e-09,1.6961875e-08,4.6943693e-08,1.6763178e-08,0.33055192
0,0,0.9981211,0.0005006744,0.0013691338,8.94183e-12,4.5951825e-09,3.2241817e-11,2.1222206e-10,9.095499e-06
0,0,0.99997056,1.6087595e-05,7.789979e-08,1.2929149e-05,6.987039e-11,2.9965197e-11,3.4646355e-09,3.9887908e-07
0,0,0.96129256,0.0011077495,0.025095725,1.3630676e-08,7.067504e-07,3.1799505e-08,2.5832892e-07,0.012502896
0,0,0.9810759,0.0020947878,0.0005979073,8.822627e-10,2.9858109e-06,8.1588254e-08,1.9006058e-07,0.016228234
0,0,0.6172416,0.0010534954,0.011381532,6.321453e-09,5.93167e-07,6.390135e-07,2.0555603e-07,0.37032184
0,1,0.01511259,0.903465,0.0040109847,4.622388e-07,3.69032e-06,2.1918765e-08,1.3632203e-07,0.07740715
0,0,0.9861101,0.008026126,0.0035584394,1.571749e-09,5.6496503e-07,1.53689e-08,1.144715e-08,0.0023047586
0,0,0.80968815,0.006170212,0.00034533758,6.3421516e-07,1.3202882e-08,1.1651763e-09,1.7568833e-06,0.18379396
0,7,0.4620927,0.008051388,0.000864201,1.8638045e-07,3.4010576e-08,8.9218377e-10,2.9355226e-07,0.5289911
0,0,0.97987705,0.004407731,0.011606215,1.3317824e-08,2.7032186e-06,4.170661e-07,1.4243019e-06,0.004104363
0,0,0.82180387,0.0016112056,0.08325253,1.7822583e-09,4.5057573e-06,9.338803e-07,2.3737895e-08,0.09332696
0,0,0.8447239,0.00023483128,0.15110627,1.11224425e-08,8.160962e-09,2.301396e-09,8.357618e-09,0.0039349804
0,0,0.98002785,5.191013e-05,0.00030083576,0.019608857,3.682657e-11,1.3786626e-10,1.067632e-05,3.7242195e-11
0,0,0.9815045,8.6534635e-07,4.997775e-06,0.018489674,5.565849e-13,6.723635e-11,1.2826036e-08,1.0342595e-12
0,0,0.96768683,4.2562293e-10,0.03231195,2.8980807e-07,3.4261547e-09,1.43644445e-11,5.9210388e-09,9.525951e-07
0,0,0.9329217,3.3718756e-10,0.06707819,5.910647e-08,2.4543997e-10,1.6009406e-12,4.1038054e-10,4.36411e-08
0,0,0.99365604,7.0168876e-10,0.0063426504,9.367752e-07,7.226204e-10,2.2517063e-11,2.4040967e-09,3.6576455e-07
0,0,0.99956375,1.7356937e-08,0.00042772279,6.264049e-06,5.005648e-09,4.7961296e-10,2.5707626e-08,2.2267136e-06
0,0,0.9993104,2.072454e-08,0.00068871776,2.7767925e-07,4.7542366e-09,5.282064e-11,1.1049589e-08,5.227212e-07
0,0,0.99227047,1.9362958e-09,0.0077294605,3.9159957e-08,5.4007243e-10,1.2113182e-11,6.9008244e-10,3.6935795e-08
0,0,0.9891334,1.0136598e-09,0.010866479,1.2935865e-08,1.6952044e-10,3.646837e-12,1.1513485e-10,1.4181272e-07
0,0,0.9995789,3.008164e-08,0.00041518547,6.373663e-07,2.0018434e-09,4.3983615e-11,1.0524239e-08,5.2672412e-06
0,0,0.99889296,1.905246e-07,0.001103057,3.55625e-06,4.39192e-09,2.3544458e-10,1.7839891e-08,2.7476048e-07
0,0,0.9868427,7.834027e-09,0.013155912,1.2961438e-06,2.5427203e-09,1.219033e-10,2.1914224e-09,1.3314853e-07
0,0,0.99754506,1.7391933e-08,3.4336633e-08,0.0024548618,4.890816e-15,9.6895296e-12,9.525531e-11,1.8307271e-13
0,0,0.9923006,3.9922337e-08,0.0076927603,5.973772e-06,1.4897719e-09,5.869476e-11,6.1332166e-09,6.416251e-07
0,2,0.22638199,7.313935e-07,0.77349496,3.8836074e-06,1.2291141e-06,4.8729422e-08,3.5910148e-07,0.00011678222
0,0,0.74204105,2.9205085e-06,0.25793675,1.6998174e-06,3.4443946e-08,9.2669217e-10,1.9076224e-07,1.7371505e-05
0,0,0.999257,4.687675e-06,0.00068319123,6.230204e-06,6.2525125e-08,1.47015e-09,2.7815287e-07,4.8536174e-05
0,0,0.9997658,2.6583854e-07,0.00022361794,9.218942e-06,7.7657e-09,5.4413646e-10,6.073066e-08,9.945097e-07
0,0,0.9881761,6.502789e-06,0.011746907,1.5908043e-06,9.5476395e-08,1.6556367e-09,1.1955862e-07,6.8702895e-05
0,0,0.99968255,2.0699511e-07,0.00027932168,6.808314e-07,1.524987e-09,1.3849707e-11,3.5038645e-09,3.7138223e-05
0,0,0.99998415,3.48549e-08,1.355946e-05,2.1812848e-06,7.6780265e-10,3.0654383e-12,4.5926822e-09,8.301871e-08
0,0,0.9989967,1.7139341e-07,0.00013546567,0.0008674369,1.3264575e-08,1.0057635e-10,3.2190036e-07,9.681331e-09
0,0,0.99990344,3.1769193e-06,5.561883e-05,3.7592512e-05,4.201485e-09,1.3207718e-11,7.410838e-08,3.928462e-09
0,0,0.9991032,4.3883267e-07,5.5468544e-08,0.00089633395,7.130695e-14,6.893517e-11,1.0252134e-09,9.854934e-12
0,0,0.99985814,1.1990494e-08,0.0001235951,1.8188151e-05,2.2039668e-09,2.0785129e-11,2.0318083e-08,3.107779e-08
0,0,0.99994993,6.089274e-07,1.9696151e-07,4.925529e-05,1.2805977e-12,4.655853e-12,2.941281e-08,5.2011194e-11
0,0,0.999826,3.182588e-05,3.151865e-06,0.00013674004,6.1030805e-11,7.425246e-12,2.2869133e-06,2.377329e-08
0,0,0.99372333,0.0057454864,0.00023302298,0.00029533598,2.604621e-10,1.9566203e-11,2.8681402e-06,3.71724e-09
0,0,0.99998033,1.1238819e-05,1.924341e-07,8.311266e-06,5.5289297e-12,1.0345747e-11,3.329359e-10,7.669735e-12
0,0,0.6022957,7.8448265e-06,0.00010484017,0.3975916,6.067199e-12,2.9574625e-09,4.0233516e-08,1.9087865e-12
0,0,0.99149513,1.4207839e-09,7.759692e-07,0.00850408,7.6403795e-15,1.2110027e-10,6.211667e-11,1.9195091e-14
0,0,0.98187166,8.8824565e-09,5.1295156e-06,0.018123237,1.3692401e-14,2.849043e-10,4.935867e-10,2.9617107e-14
0,0,0.9442203,8.7829086e-08,3.2851113e-10,0.05577962,1.00197865e-14,2.392263e-12,5.660454e-10,2.078123e-14
0,0,0.9850145,1.9621956e-08,1.8461209e-05,0.014967013,1.8789896e-13,3.8865774e-10,1.1856185e-08,2.2414648e-13
0,0,0.9998098,2.3440927e-08,5.2297004e-05,0.00013791228,3.0339135e-13,9.698312e-12,1.6503483e-08,2.7666518e-11
0,0,0.998885,4.540147e-06,3.6469178e-06,0.0011067472,5.406935e-13,2.8536423e-10,7.908089e-08,5.2716564e-10
0,0,0.9906151,2.3242541e-05,2.248799e-05,0.009338911,1.1612006e-12,2.5939695e-10,2.7553412e-07,3.569323e-11
0,0,0.9913052,0.0006692022,2.6544985e-05,0.00799815,7.697312e-12,2.1942017e-09,9.779934e-07,3.256254e-11
0,0,0.9804944,8.7763874e-05,0.007894701,0.002232875,8.0260204e-10,2.2118188e-06,0.00039469608,0.00889335
0,0,0.9744298,3.5561668e-06,0.00065235485,0.024913257,3.5813993e-12,2.8379931e-08,9.050431e-07,1.7400305e-11
0,0,0.99906236,1.499386e-07,0.00013408589,0.00080348406,1.9994898e-12,2.5124347e-10,5.1698748e-09,5.431938e-10
0,0,0.98953956,1.4742237e-08,1.5271957e-05,0.010445213,1.832923e-13,3.7356895e-10,1.1251937e-09,1.231731e-13
0,0,0.9903743,1.0973398e-09,4.5523007e-07,0.009625253,5.685704e-15,1.8373575e-10,5.4158768e-11,2.849203e-14
0,0,0.9768386,1.1607164e-07,7.264565e-09,0.02316135,3.9529964e-14,1.3822964e-10,1.0275392e-10,1.00192905e-13
0,0,0.9972681,5.307429e-10,2.2591966e-08,0.002731967,6.9713577e-15,1.1658051e-10,4.230545e-11,3.1488128e-15
0,0,0.9998969,3.1613953e-07,1.220853e-09,0.00010276963,3.10753e-13,4.48849e-11,8.546967e-11,1.7155068e-12
0,0,0.9923489,2.1843542e-07,4.3463388e-08,0.0076508773,1.7275105e-14,1.3269559e-10,1.9032653e-10,2.3724722e-14
0,0,0.99974304,1.9991987e-06,3.4374832e-08,0.000254889,8.9248417e-13,4.7819602e-11,2.6846148e-09,2.353007e-12
0,0,0.9863262,0.00013372816,1.2959517e-05,0.013524582,1.4328065e-12,1.3616613e-11,2.599094e-06,3.2730603e-11
0,0,0.99951875,1.5577465e-06,1.4023289e-05,0.00046557267,6.686471e-12,1.5015406e-11,1.24637e-07,1.5508601e-11
0,0,0.99938834,1.7516648e-07,2.4573694e-07,0.00061126024,1.08058514e-13,2.5059857e-12,2.8899505e-08,3.9390713e-12
0,0,0.9999372,2.3772361e-07,2.1288e-07,6.234174e-05,1.0677289e-13,4.193346e-14,2.4230726e-08,2.1617244e-12
