y_true,y_pred,prob_LDPE,prob_PLA,prob_PP,prob_PS,prob_PVC,prob_XPS,prob_oxo-PE,prob_uv-PE
0,2,0.07470226,0.003372319,0.8193486,0.00024783818,0.00018949658,8.094966e-06,0.034838106,0.06729334
0,5,0.040512804,0.010010782,0.20468584,0.004638233,0.120216794,0.3541342,0.02692001,0.23888136
0,7,0.3128206,0.03310498,0.20595367,4.3978725e-05,0.0024033906,0.025479225,0.00117082,0.4190233
0,4,0.014684606,0.005171086,0.07173356,0.0018950735,0.724309,0.0766389,0.051143877,0.05442385
0,2,0.053220317,0.03363521,0.5724959,0.0012096066,0.040990025,0.0837695,0.011617188,0.20306227
0,7,0.109658286,0.04075615,0.3714404,0.0005334987,0.017298767,0.008490804,0.0024035543,0.44941857
0,7,0.18274704,0.007294421,0.15054241,0.0048964275,0.16640745,0.030644465,0.12648608,0.3309817
0,7,0.3364134,0.024503522,0.13779345,5.931298e-05,0.00029776798,0.003116843,0.002828878,0.49498677
0,7,0.36460647,0.004038176,0.20698266,1.6703847e-05,0.00042060905,0.000841966,0.0010215504,0.4220719
0,0,0.43448803,0.01598098,0.25663418,9.0791e-06,0.00084183645,0.0012203025,0.0008623533,0.28996325
0,7,0.34324437,0.034878697,0.085004255,0.00015488204,0.0025029734,0.0008740573,0.004383667,0.52895707
0,0,0.46757084,0.019521846,0.143838,0.00091643713,4.2390147e-06,1.8325629e-06,0.00014161516,0.3680052
0,7,0.35045356,0.0070837326,0.055118416,0.00014575609,4.80971e-06,1.7376135e-07,1.2358419e-05,0.58718115
0,0,0.9236111,0.018001892,0.038539305,1.3099688e-05,3.202665e-05,4.0952327e-05,5.6123255e-05,0.019705666
0,0,0.36623716,0.0013152305,0.33506188,7.78759e-06,6.5081535e-06,7.1951495e-06,1.5318195e-05,0.2973489
0,7,0.2671219,0.0006313914,0.33022246,7.436849e-06,8.096e-06,1.1647326e-05,3.0649004e-05,0.40196636
0,2,0.03694921,0.00011827587,0.5819453,3.0317512e-06,7.4964746e-06,2.5165903e-06,5.4639218e-06,0.38096866
0,2,0.08971031,0.0072089755,0.5883966,6.8550407e-06,1.0312656e-06,1.6713203e-06,9.851658e-06,0.3146647
0,7,0.18801135,0.024831662,0.3090103,5.9426497e-05,1.4099222e-05,3.1752577e-05,0.00013610919,0.47790536
0,0,0.61941755,0.0022613571,0.13483608,1.2712475e-05,7.3018346e-05,0.0006161297,5.0982468e-05,0.24273215
0,0,0.5347513,0.04808317,0.06112499,0.00027449836,0.0009191322,0.0021046293,0.001691541,0.35105073
0,0,0.51585287,0.018824292,0.01665773,8.795184e-05,2.490187e-05,0.00071491767,0.00035343063,0.44748393
0,0,0.5408148,0.05285345,0.0719694,0.0002363633,0.00097384816,0.0032472415,0.0026365905,0.32726833
0,0,0.45761088,0.12047967,0.21238706,0.00308067,7.535775e-05,1.0654621e-05,0.0016326953,0.20472297
0,0,0.85773605,0.005103725,0.05027926,2.6534346e-05,1.9010267e-05,0.000551547,0.00017034869,0.08611348
0,7,0.48555985,0.00511677,0.022637598,3.5210767e-05,8.467315e-06,3.3108732e-05,1.1674914e-05,0.48659727
0,0,0.81906736,0.10158235,0.057915896,2.7313348e-05,1.1481197e-05,7.312467e-06,0.00025426896,0.021133939
0,0,0.7291444,0.0062082885,0.11931897,3.8371098e-05,3.965363e-05,7.913202e-05,5.5765922e-05,0.14511538
0,0,0.80920184,0.017457634,0.0908094,1.5566824e-05,4.6080768e-05,0.0008996046,8.813144e-05,0.0814817
0,2,0.32341155,0.056430906,0.55178374,3.2022588e-05,0.00013556315,0.01260526,0.00021583868,0.055385087
0,2,0.32742912,0.044227753,0.5455186,3.7378053e-05,0.00016674204,0.0015328093,0.00020605135,0.080881484
0,0,0.87183917,0.003821481,0.049425244,3.216535e-06,2.366583e-05,2.5036466e-05,1.9564544e-05,0.07484265
0,0,0.87767476,0.01638843,0.035500906,0.00080194173,0.0023156307,0.000119791715,0.00075979123,0.06643872
0,2,0.33981314,0.049593057,0.58381176,9.3034294e-05,5.6199427e-05,0.0002695389,0.005641406,0.020721849
0,2,0.22708979,0.14476953,0.42391166,0.0010570255,0.00035555396,0.0003281111,0.0009940381,0.2014943
0,0,0.46754414,0.41242263,0.060752753,6.097482e-05,0.00019448379,0.0004508026,0.00015526175,0.058419
0,0,0.8615154,0.010263183,0.059736986,0.00015333583,2.5540123e-06,1.8591983e-06,3.2051434e-05,0.06829473
0,0,0.97955304,0.0002121085,0.00552001,2.0004527e-05,2.670346e-07,6.641185e-09,1.3029317e-05,0.014681571
0,0,0.52040285,0.03407805,0.033225145,0.00028836107,7.051694e-05,1.6513204e-05,0.0004418683,0.4114767
0,0,0.72459155,0.005307353,0.18387884,0.0036174024,2.5033998e-05,5.970689e-06,7.580889e-05,0.082498096
0,7,0.3649702,0.0003232564,0.08140852,3.9136634e-05,1.1527029e-05,2.9286205e-06,6.155343e-05,0.5531829
0,0,0.8827245,0.0035668248,0.020667888,0.00069230754,6.0182538e-06,4.421616e-07,0.00013031297,0.09221167
0,0,0.7280242,0.05998853,0.055394612,0.0018993057,0.00017888642,4.7171554e-05,0.002038657,0.1524286
0,0,0.9902042,0.0017295086,0.0006010444,0.0012229361,1.7343053e-05,6.540684e-08,0.00033727914,0.0058875596
0,1,0.35393563,0.61314017,0.027970003,0.00041332233,3.662538e-06,9.427167e-08,6.7473076e-05,0.0044697085
0,0,0.9690095,0.0067557953,0.016235238,0.0012996405,6.865941e-05,5.505816e-07,0.0030855292,0.0035450098
0,0,0.8389097,0.006033123,0.030530624,4.1532803e-05,1.801346e-05,3.3296305e-07,0.00014787322,0.12431877
0,0,0.55175394,0.19308841,0.06500098,0.0038902734,0.0014271438,0.00039809165,0.0005357795,0.1839054
0,0,0.7399109,0.008850508,0.030463856,6.73234e-05,3.40748e-06,1.2238317e-07,0.0001713709,0.22053252
0,0,0.99514246,0.0021299596,0.0013204935,4.451594e-06,5.8037665e-07,1.7462623e-08,9.724362e-06,0.0013922334
0,0,0.51196724,0.01866495,0.010251829,0.00050788594,2.9156216e-05,6.3556313e-06,7.37147e-05,0.45849884
0,0,0.9711239,0.0030602356,0.011097359,0.0003072701,5.0029207e-06,2.060793e-07,9.770542e-05,0.014308289
0,0,0.80344385,0.03678977,0.024190992,1.6238177e-05,2.4302333e-06,3.5337873e-08,6.6430075e-05,0.1354903
0,0,0.9454629,0.0075604394,0.01642976,0.0063211326,4.303835e-05,1.8040023e-06,0.0008978718,0.023283096
0,0,0.85261357,0.12993187,0.01524925,0.00058986223,9.179029e-06,1.4860066e-07,9.23603e-05,0.0015139059
0,0,0.89679635,0.024912316,0.023865117,0.0005354124,3.4572415e-06,2.4430753e-07,0.00045606898,0.053430974
0,0,0.8594247,0.10662885,0.0067901975,0.0035669873,5.2583636e-07,6.936947e-08,3.7862188e-05,0.023550795
0,0,0.6544551,0.00042540533,0.08092979,4.329877e-05,4.7964767e-07,1.8411745e-06,3.316142e-05,0.2641109
0,0,0.7919289,0.0014802862,0.021438252,6.107786e-05,3.605873e-05,3.0589497e-06,0.00020827487,0.18484417
0,0,0.9951969,0.0015842906,0.0003888574,0.00045999157,1.8391162e-07,4.3287436e-09,2.2233728e-05,0.0023476265
0,0,0.8963977,0.0011051149,0.034202073,7.632335e-05,1.1419431e-06,5.6298836e-07,0.00017340419,0.06804364
0,0,0.69238895,0.00016464909,0.011953053,3.393102e-05,2.801666e-07,1.3704215e-08,1.5139261e-05,0.29544392
0,0,0.96288645,0.002830673,0.0007154203,2.0376014e-05,3.7847403e-08,1.7447717e-09,9.946081e-07,0.033546075
0,0,0.665441,0.07673097,0.0019052061,0.00024071177,2.7476399e-06,9.4164704e-08,0.00019095525,0.25548837
0,7,0.16688536,0.07968195,0.32036167,0.00033695242,1.7105893e-05,1.4718122e-06,0.00019488094,0.43252063
0,7,0.4110472,0.0064789234,0.13581625,5.5915866e-06,1.0028305e-05,1.907834e-06,0.00015219794,0.44648802
0,0,0.95780003,0.0044458485,0.0039478084,0.00051545404,3.270971e-07,1.1270302e-08,5.242743e-05,0.033238105
0,0,0.50033677,0.109720215,0.014558243,0.0031356276,9.200069e-06,7.255542e-07,2.2381051e-05,0.37221682
0,0,0.46378505,0.05515185,0.057986233,0.0011503242,2.8025443e-05,1.8208524e-05,0.000617476,0.42126286
0,0,0.9674721,0.00054540817,0.005125158,0.00022825199,3.838355e-06,5.326566e-07,0.00034472646,0.026279889
0,0,0.5852141,0.006872201,0.21079275,0.0006011377,2.1357391e-05,9.917254e-07,6.366205e-05,0.19643383
0,2,0.39387846,0.00879311,0.3995325,0.00023942086,2.4875668e-05,1.2835194e-05,0.0003041382,0.19721466
0,0,0.61724347,0.00012982998,0.06812347,1.9387007e-05,1.6074271e-06,5.103775e-08,2.7829178e-06,0.31447938
0,0,0.91875076,1.7302238e-05,0.021852605,8.9375666e-05,2.4556366e-06,1.6170195e-07,7.389515e-06,0.059279986
0,0,0.9125317,0.00031139588,0.0030117033,1.6590786e-05,1.1637989e-06,8.563701e-08,3.499883e-06,0.08412386
0,0,0.45707676,0.101544276,0.07119633,0.00077922136,2.1515565e-05,7.729299e-07,0.00013448998,0.36924666
0,0,0.9338485,0.0123477895,0.00074488216,3.5535017e-05,5.381311e-06,1.3176205e-08,5.2738815e-06,0.053012636
0,0,0.3402114,0.32883045,0.22229479,0.003358017,0.0016846134,9.464512e-05,0.00041061675,0.10311543
0,0,0.6554102,0.011288581,0.18193923,0.0011106385,5.7658213e-05,4.3166303e-05,0.00066964264,0.14948086
0,0,0.4813103,0.00071273703,0.2894515,1.9750125e-05,7.4549166e-06,1.6913125e-06,3.7590584e-05,0.22845903
0,0,0.49039084,0.00039736414,0.038826346,3.5511798e-06,4.856832e-06,1.6507079e-07,7.181e-06,0.47036973
0,0,0.67732173,0.001267994,0.0023504111,1.2195463e-06,2.0328098e-07,4.227074e-09,2.3417824e-06,0.31905612
0,0,0.7690552,0.00040462156,0.01565588,3.59773e-05,1.1216032e-06,8.947782e-08,9.543502e-05,0.21475174
0,0,0.68983024,7.633102e-05,0.29582858,2.5882624e-05,1.8349896e-06,8.3573504e-08,7.499359e-06,0.0142295705
0,0,0.9924346,0.00037963167,0.0023983086,2.5710375e-05,5.082863e-07,9.8411455e-08,1.3487155e-05,0.004747701
0,0,0.9690551,0.001701034,0.0031738398,1.1141448e-05,2.0069997e-08,8.902045e-10,3.59097e-06,0.026055261
0,0,0.9439484,0.0019115802,0.02352623,0.002980584,0.0001570021,2.499478e-05,0.00085852813,0.02659262
0,0,0.97154254,0.0011914279,0.024015358,0.0008248209,0.00010742042,9.2348466e-07,0.00032248924,0.0019950883
0,0,0.73912835,0.097299285,0.0025834932,9.9134624e-05,1.4437173e-06,1.8264355e-07,6.263174e-05,0.1608255
0,0,0.62928694,0.009830995,0.25627202,9.723148e-06,1.5230129e-06,2.8592626e-06,2.6695188e-06,0.10459323
0,0,0.5765079,0.23058975,0.10560607,4.399398e-06,7.1242466e-05,1.7939361e-06,0.00012980102,0.08708904
0,0,0.7380866,0.005733652,0.1780188,2.7278307e-05,4.453637e-05,0.00023295499,0.00021170556,0.07764446
0,0,0.90227026,0.010690478,0.0162933,8.124614e-06,4.159322e-06,8.539017e-06,1.6861666e-05,0.070708245
0,2,0.28127718,0.08254905,0.35523304,0.00013785259,8.7343855e-05,3.3806304e-05,0.00023593237,0.28044575
0,2,0.19316168,0.10220414,0.51531035,1.9012671e-06,9.5392115e-06,1.4438596e-06,0.0002312568,0.1890797
0,2,0.25170875,0.18507597,0.48353964,0.0004393874,0.0004291081,9.717799e-05,0.00068163715,0.07802826
0,0,0.73098975,0.008606423,0.2256664,3.1090978e-05,1.7413676e-06,5.072375e-06,4.1023228e-05,0.0346585
0,7,0.22256261,0.0033202486,0.19568427,0.0067815096,0.0011845008,0.019063268,0.0018933511,0.5495103
0,0,0.71314865,0.04826861,0.003218092,0.00014191866,5.3023064e-06,1.4812738e-07,2.1127848e-05,0.23519614
0,0,0.43355712,0.043644942,0.38814604,0.0023626373,0.003173817,0.0074462392,0.002578989,0.11909027
0,0,0.46191764,0.04133354,0.15960261,3.094019e-05,3.2769327e-05,2.6405478e-05,3.4637298e-05,0.33702147
0,2,0.19296244,0.0092195375,0.74091023,0.00026047128,0.0012065165,0.0006527304,0.0002485861,0.054539412
0,2,0.1047069,0.02322541,0.33838436,0.0027360113,0.010541576,0.25396818,0.005834189,0.26060343
0,0,0.810194,0.05135573,0.11116467,5.0372717e-05,5.9251037e-05,1.0345825e-05,0.00030734736,0.026858278
0,0,0.7191835,0.050210483,0.07387067,2.9538347e-05,3.657074e-05,0.00010846232,0.00015494695,0.1564058
0,2,0.3705833,0.048848804,0.48548788,0.00021694486,0.00047240884,0.0004012365,0.0053813253,0.08860814
0,2,0.33206707,0.009034485,0.55960995,9.94896e-07,1.57346e-06,2.891142e-06,4.692608e-06,0.09927835
0,0,0.86072266,0.00051398814,0.014332469,8.448925e-06,8.958851e-07,3.436198e-06,5.0674676e-06,0.12441308
0,7,0.1737187,0.0010613411,0.13543145,0.00013437348,3.520642e-05,1.6080658e-05,9.143929e-05,0.6895115
0,0,0.67760265,0.10379983,0.029317886,4.369235e-05,2.4175873e-07,3.5524966e-08,1.8138304e-06,0.18923384
0,0,0.8740051,0.0009994428,0.02318931,1.00021325e-05,1.4007249e-07,1.9876604e-06,1.9701847e-06,0.10179201
0,0,0.66252685,0.10210705,0.075271554,0.0018781297,0.00013947953,4.962186e-05,0.0027155215,0.15531176
0,7,0.41475537,0.0015535477,0.017431155,6.517283e-05,1.304948e-05,3.309475e-06,2.4709963e-05,0.5661537
0,0,0.8781245,0.0007784412,0.021958733,1.4422802e-05,1.4138061e-06,3.829198e-05,1.2836839e-05,0.09907138
0,7,0.21373194,0.00025988466,0.28184098,0.00020723102,2.774531e-05,0.0047883396,0.00038850575,0.49875546
0,7,0.23413928,0.006760536,0.13224158,0.0001174781,0.00017480548,0.00017674985,0.00021894708,0.62617064
0,7,0.023873273,8.096177e-05,0.031200586,6.6030617e-07,1.2372344e-07,1.2088056e-07,8.415825e-07,0.94484353
0,0,0.95161706,0.0071136425,0.0027431948,0.00011900829,8.107734e-06,0.00010271187,0.0005713318,0.0377249
0,0,0.59282297,0.0058233836,0.23721321,2.5669588e-05,6.379625e-06,0.0001333564,4.3244847e-05,0.16393177
0,0,0.50324035,0.116332226,0.32916957,0.00017581151,0.0008431198,0.0019309402,0.0017758713,0.046532135
0,0,0.98757195,0.0005624402,0.0017816161,1.1381087e-05,1.4609456e-08,1.2954863e-09,2.841368e-07,0.010072426
0,0,0.41375175,0.03395177,0.18627115,1.7698624e-06,9.723964e-06,3.6944377e-06,2.9298399e-05,0.36598092
0,0,0.90338266,0.005348117,0.01250303,1.7385278e-06,4.3837404e-06,5.7243333e-06,0.00010426268,0.07865014
0,0,0.52146465,0.022408368,0.016602136,1.1080937e-05,4.3404565e-05,1.6442917e-05,6.222548e-05,0.43939164
0,0,0.38716164,0.3163992,0.17328717,2.9922609e-05,3.7263446e-05,2.1983808e-06,0.00010986272,0.12297281
0,0,0.6861448,0.18074629,0.03722268,0.0003427261,0.0031179327,0.0038128684,0.023479912,0.06513268
0,7,0.23617393,0.07066291,0.18797876,1.1858566e-05,9.802364e-06,7.053991e-06,2.0644618e-05,0.505135
0,7,0.356679,0.14764567,0.09251995,2.2550576e-06,6.5432846e-06,3.431085e-07,5.9610925e-06,0.4031403
0,0,0.81344336,0.004759379,0.031393368,1.6914836e-06,5.113936e-06,8.538717e-07,3.3600409e-06,0.15039285
0,0,0.74293166,0.006570908,0.05003801,8.000361e-05,6.96911e-06,0.00026425373,0.0013643015,0.1987438
0,7,0.30702618,0.016645694,0.27013254,0.00043742897,0.0005791917,0.00044912257,0.0022616514,0.40246826
0,0,0.9421076,0.010577547,0.015021534,0.0076929396,4.2673266e-05,2.448201e-06,0.024006661,0.0005486522
0,0,0.97042054,0.014384251,0.014842315,0.0002783964,4.3139726e-06,5.9481463e-06,3.5013414e-05,2.9259601e-05
0,0,0.8280344,0.0014916087,0.015330716,3.13976e-05,3.041329e-07,4.2585782e-08,2.5235298e-07,0.15511121
0,0,0.9038535,0.0014139084,0.069774404,0.0006387597,2.223757e-05,1.3923873e-06,1.556193e-05,0.024280293
0,0,0.9551959,0.0008739311,0.014546791,1.7084429e-05,4.120272e-07,1.7707183e-07,1.5160764e-06,0.029364219
0,0,0.9494374,0.019777866,0.0069324635,0.010807433,1.2286132e-05,0.00014672057,5.9673466e-06,0.012879854
0,0,0.9708363,0.0012486218,0.001200796,0.02403658,1.15598295e-05,7.3595024e-06,8.144657e-06,0.0026506847
0,0,0.9531609,0.0013452175,0.0068571707,0.00019086419,9.566285e-07,1.7761819e-07,7.366621e-07,0.0384439
0,0,0.8921485,0.0021294358,0.038718436,0.0004561787,5.4131892e-06,5.7265777e-07,2.7991864e-06,0.06653873
0,0,0.9142374,0.001291505,0.061299346,0.006208178,4.8237216e-06,1.5611502e-05,4.0540353e-06,0.016939139
0,0,0.9371912,0.016562935,0.00068364345,0.04529263,6.7125193e-06,8.019442e-06,6.982799e-06,0.00024801414
0,0,0.93739814,0.0006102168,0.05792252,0.0034323095,1.3441462e-05,1.6702911e-06,6.699815e-06,0.0006150832
0,0,0.99766684,0.00020880712,0.0008366715,0.00038118972,3.8017774e-06,1.6461343e-06,8.319283e-05,0.0008178499
0,0,0.8648934,0.008868158,0.0418347,0.057157442,2.0613628e-05,7.777343e-07,5.6599776e-05,0.027168322
0,0,0.9544702,0.0057339775,0.024631415,0.0018601737,1.3594869e-06,1.490424e-06,4.0236324e-07,0.0133008985
0,0,0.68389183,0.060023736,0.20850006,0.008856673,0.00012903554,8.5529e-06,0.00033085232,0.038259313
0,0,0.8006851,0.05663759,0.013093944,0.0053529083,0.0002095836,8.10221e-06,7.249415e-05,0.12394023
0,3,0.4480852,0.011951992,0.0012725967,0.5368358,0.00023939356,0.00012357501,0.00014904725,0.0013423596
0,0,0.7242453,0.080932535,0.09183129,0.013356674,0.00040211694,0.0007230144,0.0007591824,0.08774989
0,0,0.49858436,0.006368202,0.021145517,0.00040828798,2.3183604e-05,2.6406037e-06,2.1978626e-06,0.47346562
0,0,0.80327904,0.11169312,0.006076081,0.00068946625,2.6450593e-06,7.492286e-08,1.5721079e-06,0.07825801
0,3,0.27837554,0.0057791835,0.00041397254,0.7150987,4.8091997e-06,2.1650792e-06,8.002979e-06,0.0003176254
0,0,0.82497966,0.052553944,0.013997088,0.08868394,0.0016738484,9.400973e-05,0.0008228436,0.017194655
0,0,0.9953435,0.0023161361,0.0014141086,0.00041919993,1.3525171e-06,1.973044e-06,0.00019867637,0.0003050265
0,0,0.89112616,0.041320603,0.0048676366,0.058758263,5.671063e-06,2.841536e-05,2.5435702e-05,0.0038678604
0,0,0.99872464,0.00032811254,0.00012042288,0.00019031629,2.2302722e-06,8.6790756e-08,0.00017486705,0.00045926435
0,0,0.9372162,0.0013127263,0.013656248,0.0027514137,0.00011654491,8.420129e-05,0.00022767628,0.044634916
0,0,0.92382234,0.038658828,0.004516111,0.002797984,7.451463e-05,5.7653633e-05,0.0024525167,0.027620096
0,0,0.6481769,0.28916848,0.0037544074,0.049839474,0.0008358299,0.0003375316,0.0018744237,0.0060130125
0,0,0.8707125,0.01702793,0.100377865,0.009532344,9.7994816e-05,0.0003920802,0.0006579152,0.0012013059
0,0,0.9827779,0.0009743721,0.015936837,0.00011948929,1.6519742e-06,3.2167147e-06,8.454947e-05,0.000101847916
0,0,0.932496,0.03109331,0.024257144,0.004695019,7.674936e-05,3.4460685e-05,0.0058069536,0.0015403675
0,0,0.9937172,0.00028264584,0.00062302285,0.0048592016,1.6324374e-06,2.0296857e-06,0.00022413972,0.00029010043
0,0,0.98856646,0.0010064862,0.002628945,0.007215135,8.864025e-06,2.4516876e-05,0.00012380423,0.00042576154
0,0,0.9839281,0.011056752,0.0014029915,0.00078977196,2.2098363e-06,1.9477082e-07,0.0003722581,0.0024475935
0,0,0.94613695,0.02518524,0.01157068,0.0010218994,9.403994e-05,2.3862047e-05,0.006568196,0.009399081
0,1,0.2997028,0.58596176,0.017389396,0.038557507,0.000638642,0.00015406721,0.03868607,0.018909791
0,0,0.6705194,0.11557419,0.071943656,0.0029697276,0.00084599224,6.799032e-05,0.0026175922,0.13546146
0,7,0.22866082,0.10307405,0.27893844,0.0026383726,0.0011390081,0.0021262679,0.013506454,0.3699166
0,0,0.99812573,6.834798e-05,0.0015974039,3.0322723e-05,5.9492334e-07,8.996084e-08,3.6424866e-05,0.00014117031
0,0,0.99339503,0.0013420478,0.0022023756,8.118592e-05,1.7336783e-06,3.64814e-07,4.6660076e-05,0.0029306745
0,0,0.9984674,8.351733e-05,0.0011937519,0.00010336783,9.5260606e-07,4.4114663e-07,1.2042316e-05,0.00013838636
0,0,0.85951513,0.037645273,0.0042150677,0.05366895,9.940784e-05,1.5765472e-05,0.04476777,7.2624425e-05
0,0,0.96505415,0.0053497157,0.009501928,0.017882634,4.5025754e-05,3.589441e-05,0.0007575183,0.0013730299
0,0,0.9921767,0.000988647,0.006578605,8.930462e-05,1.5586741e-06,1.6314119e-06,6.5643195e-05,9.785789e-05
0,0,0.8696992,0.09803791,0.016209412,0.013592335,3.7302838e-05,1.689275e-05,0.0020265754,0.00038042
0,0,0.84347385,0.0055904295,0.0048069516,0.14183757,3.5329074e-05,3.424646e-05,0.0037776392,0.0004440005
0,0,0.9933229,0.0011273203,0.00094828097,0.0010808011,0.00010813991,6.205734e-06,0.00040853865,0.0029977835
0,0,0.9391887,0.021807129,0.0038645663,0.003377869,3.667712e-05,8.312798e-06,0.004294433,0.027422337
0,0,0.81502163,0.0029215522,0.0267101,0.13293937,0.00033058465,5.0051673e-05,0.01631531,0.0057113287
0,0,0.8579236,0.0010766675,0.0039356803,0.11040191,0.0034545697,0.0002577493,0.021436311,0.0015135887
0,0,0.91084933,0.025124315,0.002770335,0.040303566,0.00063643523,8.0762205e-05,0.0034496353,0.016785635
0,0,0.99421126,0.0002709403,0.0047566085,6.138835e-05,5.7850684e-07,1.571325e-05,3.3472887e-05,0.0006499147
0,0,0.9953892,4.617706e-05,0.0036735288,0.00027771658,3.0641609e-06,1.2004034e-05,0.0002551316,0.000343149
0,0,0.9988123,0.00018252584,0.000540384,0.00015707918,1.9066546e-06,2.5977786e-07,5.1200328e-05,0.00025426195
0,0,0.9877868,0.006177042,0.0021285862,0.0029288556,2.500446e-06,8.963998e-07,0.0008281971,0.00014716071
0,0,0.98178583,0.0010666879,0.0041738274,0.00414543,4.6745445e-05,1.921641e-05,0.008190023,0.00057217025
0,0,0.9469205,0.0044645867,0.0091360295,0.03353256,1.7369946e-05,4.1544276e-06,0.0051564523,0.0007683483
0,1,0.26707768,0.49361566,0.020709818,0.00891478,0.05440966,9.71238e-06,0.15468575,0.0005769358
0,1,0.059517913,0.8898672,0.03748793,0.0043757646,9.9236444e-05,1.8206436e-05,0.008336727,0.00029708183
0,0,0.9602461,0.00022916234,0.036160644,4.7260164e-05,0.00028651743,4.4399585e-06,0.000849808,0.0021760687
0,0,0.9832103,0.005699386,0.009577698,7.1281305e-05,5.2640225e-06,5.542775e-07,7.1881834e-05,0.001363638
0,0,0.9871622,0.0006566207,0.00530725,0.0006985869,1.8108882e-05,5.013476e-06,0.004681852,0.0014703077
0,0,0.99912626,1.1879402e-05,0.00064507604,2.4938165e-05,2.7064946e-06,5.974538e-07,1.352606e-05,0.00017500344
0,0,0.9910244,0.0036528762,0.0009819466,0.0028795695,7.748929e-06,2.9477887e-06,0.00020301789,0.0012475054
0,0,0.99278885,0.003211281,0.0003795635,0.0003319578,9.950389e-05,1.3411169e-06,0.000553793,0.0026337046
0,0,0.99593073,0.00021798188,0.0015180958,0.00015355235,4.163172e-06,2.6642165e-06,9.3173214e-05,0.0020796098
0,0,0.9914049,0.00019642664,0.006253893,0.0010581542,1.8851586e-05,6.9711173e-06,2.2343389e-05,0.0010384177
0,0,0.9884007,0.00017446582,0.005741986,0.0002560315,2.1701804e-05,8.541288e-06,0.00021041544,0.0051861857
0,0,0.94994843,0.0053069075,0.0402193,0.00096463,6.882994e-05,5.7229695e-06,0.000282287,0.0032038996
0,0,0.9959066,0.0010063552,0.0008729639,0.0001570831,4.505425e-06,1.8524748e-08,0.00029538453,0.0017570305
0,0,0.69183064,0.017935675,0.003115214,0.18425119,0.00090654485,0.00045709833,0.09240868,0.0090950085
0,0,0.98380464,0.0017618706,0.013256782,0.00043634544,1.0929671e-05,1.1892636e-05,0.00021145782,0.0005061138
0,0,0.9931038,7.523729e-05,0.006582476,7.848976e-05,3.4062853e-07,5.4675374e-06,1.7104274e-05,0.0001370206
0,0,0.9611527,0.00046383054,0.03424935,0.00038865567,1.2985945e-05,6.0048464e-05,0.00052626553,0.0031461108
0,0,0.9941981,0.0016384496,0.002025617,7.668864e-05,6.8667864e-06,1.269314e-07,0.00091692724,0.0011372069
