y_true,y_pred,prob_LDPE,prob_PLA,prob_PP,prob_PS,prob_PVC,prob_XPS,prob_oxo-PE,prob_uv-PE
0,0,0.67130965,0.12292936,0.058130007,0.0001475225,0.013920879,2.5798429e-06,0.0002708403,0.1332892
0,7,0.32605043,0.053357363,0.16391718,2.1396968e-07,3.718307e-06,1.72497e-08,4.6346668e-06,0.45666644
0,0,0.5134931,0.032650977,0.14787324,3.5366572e-06,1.5776424e-05,5.825781e-08,3.3259294e-06,0.30596
0,7,0.2758508,0.0071429373,0.17720127,4.4970523e-07,5.415859e-05,1.2685347e-06,2.8982646e-07,0.5397488
0,7,0.002871783,1.8204727e-07,0.009916693,1.5915048e-10,2.2351648e-08,2.6137031e-10,5.9280864e-10,0.9872113
0,7,0.0059846677,0.00070661143,0.3383476,4.7556146e-09,0.0004888542,1.4946785e-06,1.641673e-07,0.65447056
0,2,0.0006362433,0.0005062398,0.8826661,1.3671837e-07,0.00016907288,2.8072932e-06,1.710103e-05,0.11600236
0,7,0.18482547,0.004723677,0.2710274,4.213651e-06,0.0025188813,2.151144e-06,0.00083626754,0.536062
0,2,0.0018620446,0.0009817583,0.75463897,5.9725824e-07,0.033888154,5.6411195e-06,4.6047033e-05,0.20857677
0,4,0.03935801,0.03838448,0.32553253,1.6497026e-07,0.41583627,6.6328903e-06,7.970681e-06,0.18087389
0,7,0.008565059,0.0065435898,0.4811217,1.6964556e-06,0.00016976202,1.269812e-05,9.512171e-05,0.5034903
0,2,0.017080164,0.010034976,0.692171,1.0593309e-08,8.571638e-06,1.4223048e-07,3.4530378e-06,0.28070167
0,7,0.06763708,0.00274559,0.039283626,3.6012782e-08,0.015208749,1.5587908e-06,7.437554e-06,0.8751159
0,0,0.5115473,0.03853989,0.0033613327,3.2583685e-07,0.014789328,3.257378e-05,6.785977e-06,0.43172246
0,7,0.19356252,0.022532968,0.028033854,6.183037e-08,0.00014249372,2.0234476e-07,8.8448184e-07,0.75572705
0,7,0.07137061,0.02579658,0.19513194,3.594537e-07,0.0016337858,5.175144e-06,1.7680155e-05,0.70604384
0,7,0.08361268,0.03376604,0.22875756,2.676252e-07,0.00019206418,0.00017144087,1.4426385e-05,0.65348554
0,0,0.55148786,0.018804066,0.0118182255,1.9912608e-05,0.020447541,1.51477025e-05,5.702232e-05,0.39735025
0,0,0.9990307,2.3235258e-05,0.00017146327,1.7476113e-07,1.3883383e-10,2.3577263e-11,1.6186711e-06,0.00077279395
0,0,0.9923693,8.202903e-06,1.6392818e-05,5.2941695e-09,3.7540672e-11,2.8704265e-11,8.968549e-07,0.007605135
0,0,0.88409674,0.016494622,0.013789595,3.77355e-06,9.0515045e-05,1.7315815e-06,2.6206275e-05,0.08549679
0,7,0.45354334,8.055229e-05,0.05556884,3.031761e-07,1.4592464e-06,3.6160654e-07,4.9966156e-06,0.49080008
0,0,0.6282266,4.2743423e-07,0.0019831783,2.8756802e-10,3.8476135e-11,9.100312e-10,1.0784717e-08,0.36978975
0,0,0.6203496,1.714269e-05,0.02513378,1.34764795e-08,9.9405774e-08,6.7887704e-08,5.4320426e-06,0.35449383
0,7,0.29324147,0.0002765389,0.019345088,4.4299884e-07,1.2717435e-06,1.1976623e-07,2.0755515e-05,0.68711436
0,7,0.11454073,0.0028938542,0.1589929,9.749916e-06,6.8857285e-06,1.3883148e-06,2.3518123e-06,0.72355217
0,7,0.07876817,3.168e-06,0.010469348,6.133701e-10,3.6720311e-09,1.4637781e-10,8.481553e-09,0.9107593
0,7,0.33249325,0.0013910341,0.07191507,2.2094412e-07,2.0857444e-06,9.609254e-07,3.416146e-06,0.59419405
0,0,0.6958039,0.0058686174,0.048338935,7.425895e-07,2.5306505e-05,2.5965966e-07,6.5282707e-06,0.24995571
0,0,0.7898539,0.08754375,0.050137006,4.4963044e-06,0.00063404103,4.5995394e-06,7.0258015e-05,0.07175191
0,7,0.46252206,0.0004497213,0.0014259833,9.572053e-10,2.034691e-10,8.724356e-13,2.1485324e-07,0.535602
0,7,0.21973965,0.003312013,0.15883382,4.829585e-07,9.5148855e-05,2.393219e-06,7.740387e-05,0.6179391
0,0,0.40890566,0.24938315,0.20806737,4.219279e-05,0.0011564287,2.8723346e-06,0.0002410285,0.13220133
0,1,0.3128087,0.6550967,0.010137902,2.2620056e-06,0.0024094728,1.6582766e-07,4.5817018e-05,0.019498965
0,0,0.9177225,0.03058079,0.012025123,2.603034e-07,2.5969905e-06,5.9652443e-09,1.5505874e-06,0.039667226
0,0,0.8269911,0.0016521991,0.009063425,4.048499e-07,3.2458015e-06,4.291651e-08,2.2116044e-06,0.16228747
0,0,0.9157385,0.0034640615,0.008673677,2.7327647e-07,2.974378e-06,2.6295572e-08,2.6643752e-06,0.07211776
0,0,0.7447931,0.017324202,0.044477127,1.9037375e-06,3.3951597e-05,3.284481e-07,1.4798938e-05,0.19335456
0,0,0.81133926,0.026194174,0.022418326,3.1929465e-06,8.7477e-06,6.341719e-08,1.1434773e-05,0.14002478
0,0,0.7708536,0.010624243,0.035495754,6.304928e-07,6.9135535e-06,1.44700785e-08,5.1655443e-06,0.18301372
0,0,0.7684491,0.019944621,0.0547973,3.8803597e-07,0.00018251802,2.974352e-07,4.8375838e-05,0.15657741
0,7,0.14781293,0.018331025,0.3764479,0.00033581041,5.0186472e-06,1.2093001e-06,7.880474e-05,0.45698732
0,1,0.42099047,0.5353549,0.015665416,2.1599687e-06,0.00023377642,3.4904807e-07,3.4591485e-05,0.027718358
0,7,0.032533374,0.00052393717,0.29081625,1.606345e-06,7.66877e-09,2.6454364e-10,0.000111534304,0.6760133
0,0,0.8878259,0.0011413343,0.029740045,2.0772224e-05,2.1438593e-09,2.1510898e-08,0.000497433,0.08077439
0,0,0.6265011,0.32888997,0.00029620566,3.7118244e-09,7.5112095e-15,3.9722175e-12,3.4251832e-10,0.044312704
0,0,0.8085347,0.007974735,0.17785399,1.432441e-06,9.382922e-09,1.0855659e-09,9.1569655e-06,0.0056260237
0,0,0.44154337,0.0035396863,0.31315818,4.9506514e-07,9.08041e-08,2.301695e-08,9.563931e-05,0.2416625
0,0,0.93269825,0.0008752448,0.03156859,8.51086e-06,1.4655772e-07,1.2514937e-07,3.748151e-05,0.03481164
0,0,0.6900332,0.035404388,0.10683841,2.7104157e-05,1.6886548e-06,6.435491e-07,0.00038660225,0.16730793
0,0,0.999938,1.3411667e-06,2.9465933e-05,3.9189974e-08,2.3036772e-10,1.0016727e-12,9.557306e-08,3.102322e-05
0,0,0.8162219,0.11260411,0.031819347,0.00019503156,1.6487189e-06,8.7485927e-07,0.0033413859,0.03581577
0,0,0.783546,0.0014573641,0.11429176,4.5676697e-06,4.6331164e-07,5.9493647e-08,0.00019642457,0.1005035
0,0,0.69804555,0.036786325,0.045292757,4.8732167e-05,1.8978562e-05,9.927571e-08,0.12943721,0.09037037
0,0,0.72801113,0.008608504,0.06364221,0.0011071711,2.6579565e-07,1.8643766e-06,0.0027013728,0.19592744
0,0,0.9865068,0.00096588046,0.0016199969,1.261789e-06,1.867168e-08,1.4687583e-08,2.7899356e-05,0.010878136
0,0,0.93021005,0.004845364,0.023439141,8.596995e-06,6.207324e-08,2.4494224e-07,7.0020666e-05,0.041426558
0,0,0.8559466,0.01664656,0.10121416,8.847825e-06,3.6654978e-06,7.338515e-07,0.0010916997,0.025087697
0,0,0.99914384,1.3344605e-06,2.9879588e-05,3.3911969e-09,9.9527955e-11,5.417985e-11,7.7488886e-07,0.0008242049
0,0,0.9948626,0.00039113595,0.0026300263,5.195346e-06,3.225993e-08,6.1625277e-10,8.3149396e-05,0.0020278138
0,0,0.98957986,0.001100028,0.004392059,2.4398823e-06,6.4721077e-09,4.5782617e-10,4.3716034e-05,0.0048818504
0,0,0.98069084,0.017500203,0.0016483703,9.7751645e-06,3.504474e-08,2.7130683e-11,3.2121054e-05,0.00011866653
0,0,0.97848994,0.0019282645,0.018458897,4.5335223e-06,7.876559e-08,4.257875e-10,0.0009216499,0.00019669384
0,0,0.9980963,0.0012686091,4.9456958e-05,0.00040547835,2.029745e-08,4.282633e-09,5.037727e-05,0.00012971193
0,0,0.9647494,2.258486e-05,0.00076578197,3.3669846e-08,5.097759e-08,1.3267933e-10,1.7949367e-05,0.0344442
0,0,0.9988133,1.2716491e-05,1.4050927e-05,3.5883172e-09,3.8169648e-11,4.0040533e-11,3.91819e-08,0.0011599238
0,0,0.9988952,4.745891e-06,0.00057791854,4.101244e-07,2.8219658e-09,3.05009e-10,7.4762636e-07,0.00052098604
0,0,0.9929853,5.078654e-06,0.00022010892,2.897224e-07,3.3322682e-09,2.1199846e-10,8.961036e-06,0.0067802533
0,0,0.892351,0.0023423738,0.005572419,2.3142577e-06,5.5588645e-09,1.6605584e-08,2.6473204e-05,0.099705294
0,0,0.9994412,0.0001434045,6.8970476e-05,1.37295365e-05,2.3158309e-09,4.471994e-09,1.4497076e-05,0.00031814375
0,0,0.99442333,0.004978154,0.00010529499,4.193167e-06,3.473924e-08,8.5336643e-10,0.00012027875,0.00036863307
0,0,0.97894955,0.0005273047,0.000490117,2.9379196e-06,4.5962383e-06,1.9474089e-07,0.00025570334,0.019769661
0,0,0.9695556,0.0050480715,0.0012400621,1.0731975e-05,8.89658e-09,4.8918247e-07,4.814797e-06,0.024140174
0,0,0.99909854,0.0002690462,0.00012955943,0.00022047693,2.4342782e-08,9.638208e-09,0.00016211958,0.00012024655
0,0,0.93623567,0.02053175,0.0035198282,7.818021e-05,1.5490121e-08,3.142244e-07,4.0191426e-06,0.039630268
0,0,0.9296309,0.051446307,0.0039860005,1.3342951e-06,3.313046e-08,5.7380063e-08,1.7050937e-05,0.014918366
0,0,0.9990355,1.6184997e-06,0.00047795268,5.7723715e-10,3.2977655e-11,2.1493614e-12,3.1525386e-07,0.00048465774
0,0,0.982806,9.998101e-05,0.0087377485,3.4670697e-06,4.459101e-08,5.416204e-09,6.393929e-05,0.008288852
0,0,0.62756586,0.00029761225,0.048585583,6.871348e-05,3.3149886e-06,1.0280343e-07,0.0016520917,0.32182676
0,0,0.9841606,2.9140376e-05,0.00226468,3.1985704e-07,2.4191649e-09,1.2464905e-10,0.00026636597,0.013278954
0,0,0.47569412,5.9553466e-05,0.15757439,4.3356118e-07,3.5804118e-10,9.38591e-10,1.2877069e-05,0.36665872
0,0,0.9938345,0.0026351274,0.00073424296,3.337974e-06,1.0555239e-09,2.1929286e-10,5.4173925e-05,0.0027386309
0,0,0.9373998,0.015250475,0.011147184,1.4847193e-06,2.955741e-09,2.2686985e-08,8.370105e-06,0.036192622
0,0,0.99389076,0.0009966118,0.00030847327,9.3937285e-07,2.0552798e-07,2.66089e-08,4.3297614e-06,0.0047986764
0,1,0.01726266,0.6722882,0.3048411,3.2956727e-06,3.1209245e-07,2.2237847e-09,0.0008354302,0.004769058
0,0,0.9145704,0.0016238743,0.030263383,1.5101122e-06,2.105409e-08,1.3128246e-09,3.2855635e-06,0.05353759
0,7,0.3288933,0.2727152,0.04805772,0.000101865975,2.9581116e-07,3.5699134e-07,0.00032056627,0.34991065
0,0,0.95106024,9.64011e-06,0.010252811,9.509888e-10,4.3594593e-11,1.0335897e-11,7.8285206e-07,0.03867653
0,0,0.9935861,2.2022382e-06,0.0033878663,8.559681e-08,6.922198e-11,7.21052e-11,4.6623893e-07,0.0030231758
0,0,0.97036755,4.699202e-05,0.0021930442,1.4495342e-07,3.5985623e-09,4.4473068e-11,9.2527865e-05,0.027299786
0,0,0.48568222,0.0009880312,0.04007744,2.1302217e-06,3.119713e-07,3.4769105e-09,0.00015132251,0.47309855
0,0,0.99892056,1.4899575e-06,1.2632782e-05,2.1675178e-10,6.780673e-13,4.90451e-13,6.0747722e-09,0.0010652489
0,0,0.99909055,0.0004206741,0.00025458224,1.0725106e-06,7.834908e-09,6.30375e-11,4.991064e-05,0.00018312878
0,0,0.9158849,0.01674761,0.0014099836,9.156756e-08,3.8777486e-07,1.1532283e-09,2.6040305e-05,0.06593098
0,0,0.9997061,0.00010234963,6.578428e-05,1.5615676e-07,2.2707722e-07,6.0722027e-09,0.0001184613,6.9257812e-06
0,0,0.97193897,0.008876496,0.006726372,2.525756e-06,2.6305153e-07,2.1544605e-07,8.5836065e-05,0.012369332
0,1,0.29826674,0.68711644,0.008429853,8.873165e-07,0.0007538667,1.2914011e-08,5.2804944e-06,0.00542701
0,1,0.38910273,0.60664266,0.0014019845,8.208347e-08,2.8323322e-05,2.222371e-10,1.1788796e-06,0.0028230464
0,0,0.8040911,0.02761551,0.007050586,1.434256e-07,5.7728766e-06,1.0276984e-07,7.938925e-06,0.16122891
0,0,0.7552916,0.035585597,0.023065278,2.8386153e-06,6.763238e-05,7.3166893e-07,1.4402225e-05,0.18597189
0,1,0.28576705,0.46934092,0.21129265,1.435596e-07,9.923191e-05,8.3192965e-08,1.2924764e-06,0.03349864
0,0,0.49320766,0.40205592,0.06631365,4.3546714e-07,8.618617e-05,1.0899571e-07,2.0982793e-06,0.03833397
0,0,0.9104944,0.02374409,0.01281121,1.8906369e-06,1.637581e-05,9.940466e-10,1.9527813e-06,0.05293008
0,7,0.42875418,0.0032807982,0.13242862,9.305576e-07,3.1713695e-05,3.3675192e-07,1.4320039e-05,0.43548906
0,7,0.19978613,0.00405846,0.07480096,1.1561468e-06,6.2618783e-06,9.816167e-08,2.0783624e-05,0.7213261
0,0,0.99553937,0.0023653405,0.00068874506,1.7278773e-05,2.3741293e-06,1.2636845e-08,1.629525e-05,0.0013705341
0,0,0.74686146,0.011766061,0.04278567,1.4620575e-06,1.0239755e-05,9.215946e-09,1.8789877e-05,0.19855636
0,0,0.65518945,0.03751171,0.122540526,1.946249e-07,2.8841052e-05,3.3515747e-08,2.0511577e-06,0.18472722
0,0,0.57538617,0.0043323524,0.16819513,4.843208e-07,1.8714753e-05,3.5857164e-07,3.7453497e-06,0.25206307
0,7,0.4113529,0.0044388864,0.045518816,1.362149e-06,1.552581e-05,3.9395226e-07,8.896052e-06,0.53866315
0,0,0.93854225,0.0041833217,0.013318985,6.3119177e-07,4.169292e-06,2.0777544e-09,2.095592e-06,0.043948524
0,0,0.75269866,0.1724237,0.014440601,6.664845e-07,8.465182e-05,1.3810097e-07,1.2080987e-05,0.06033948
0,0,0.6973991,0.09716672,0.028575605,3.2273156e-06,8.644856e-05,5.3097715e-06,2.2192517e-05,0.1767414
0,7,0.40625364,0.0053875884,0.017529191,4.5136073e-07,2.0078555e-06,1.2416483e-07,3.5886897e-06,0.5708234
0,0,0.9860665,1.624972e-06,0.00029356475,2.0725395e-10,1.8930194e-11,2.3073347e-11,1.4822886e-09,0.0136383
0,0,0.923339,6.0282164e-06,0.00092855335,2.9543347e-08,6.8412063e-09,1.3161066e-08,2.4596844e-07,0.07572607
0,0,0.9792419,4.1206564e-05,0.000117707976,2.0878011e-07,7.0416264e-09,1.2122345e-11,4.0933648e-07,0.020598631
0,0,0.8881393,8.067935e-05,0.0055802325,2.4847205e-07,1.3357192e-07,9.51429e-08,1.374236e-05,0.10618566
0,7,0.42674455,0.0030939977,0.05406929,1.9921681e-07,6.8082322e-06,9.02312e-07,2.6342477e-05,0.5160579
0,0,0.901949,0.0023143273,0.030185428,2.0522375e-08,1.6172548e-07,2.7763226e-08,1.2566595e-06,0.06554988
0,0,0.8604154,0.00046751002,0.0035499244,5.9163426e-08,7.188593e-07,7.4298065e-08,3.6255249e-06,0.13556258
0,7,0.08230756,8.879447e-07,0.007607989,5.013049e-10,3.4389394e-11,1.0888374e-10,6.51438e-08,0.9100835
0,0,0.66778165,4.0869418e-06,0.0006892461,1.0259927e-08,8.426749e-09,5.1387357e-09,3.838336e-07,0.33152464
0,0,0.5721044,2.2530518e-05,0.022308499,2.1655659e-08,5.71897e-07,2.104315e-07,2.8804893e-06,0.4055609
0,0,0.9445482,8.957829e-06,0.00087066286,2.2677529e-10,3.1451157e-09,2.0345627e-09,3.2863618e-08,0.054572128
0,0,0.94644135,1.6089292e-05,0.0004848037,2.876666e-09,8.904908e-09,3.3528773e-09,1.6725812e-07,0.05305747
0,0,0.6393492,0.013703937,0.10379425,1.384886e-06,3.4363107e-05,1.546183e-06,1.0156554e-05,0.24310508
0,0,0.9952618,0.00024375114,7.876998e-05,4.2535767e-06,8.933012e-09,5.623477e-10,6.948109e-06,0.004404533
0,0,0.78693557,0.020399787,0.053246103,6.503794e-06,6.623034e-05,1.0279844e-06,2.0366044e-05,0.13932452
0,0,0.7892124,0.018029796,0.008901963,3.037117e-06,0.00010367541,4.6863724e-06,2.7101969e-05,0.18371736
0,0,0.57602394,0.018336412,0.10817862,3.3887295e-06,0.00032326576,6.8116437e-06,3.4569854e-05,0.29709297
0,0,0.46062192,0.2840815,0.10852471,0.00033489856,0.00051287457,2.4492061e-05,0.00010199548,0.14579758
0,0,0.6506221,0.09053499,0.021637179,4.472142e-05,0.0071352096,3.259848e-05,0.00014675537,0.22984634
0,0,0.6684721,0.032153208,0.117134675,4.013124e-06,0.000107884734,2.3126672e-06,4.6903497e-06,0.18212111
0,0,0.5056381,0.09234308,0.11907428,1.7381144e-05,0.00038346704,6.9551623e-07,8.173564e-05,0.2824613
0,0,0.6957287,0.040925592,0.016613442,6.9244084e-07,5.1567433e-05,4.291375e-06,3.382488e-05,0.24664184
0,0,0.67619616,0.00081612205,0.022292575,2.9948623e-08,3.0257917e-07,6.559231e-09,6.63924e-07,0.30069417
0,0,0.77060175,0.022133164,0.008245606,1.0843894e-05,5.2521107e-05,3.0291417e-06,6.009923e-05,0.198893
0,0,0.5742461,0.1752462,0.00064417045,0.002468849,4.3954213e-05,1.2104855e-10,0.24733505,1.5630056e-05
0,0,0.99910283,0.00065839745,3.5524394e-05,9.6510725e-05,6.312713e-09,1.9809055e-12,0.00010643794,2.9964616e-07
0,0,0.8395202,0.000114610666,0.15804128,0.00046475613,6.156322e-09,3.6201604e-11,2.385529e-08,0.0018591308
0,2,0.46756098,7.325544e-05,0.53180087,1.7488137e-06,8.2839685e-10,7.320043e-12,1.8173584e-08,0.00056304276
0,0,0.9114148,0.00014627643,0.08618418,6.272221e-05,9.09775e-09,1.10841995e-10,6.9307575e-08,0.0021919927
0,0,0.8761425,0.0010610624,0.019174617,0.10343526,1.109668e-07,3.5227659e-09,6.99128e-07,0.00018572538
0,0,0.9821774,9.898569e-05,0.01593044,0.0016852919,1.4573721e-09,5.832525e-11,1.8904537e-08,0.00010793734
0,0,0.8904992,9.018625e-05,0.10905536,0.0003232908,2.1352649e-10,4.4648405e-13,2.6823952e-09,3.1901844e-05
0,0,0.9646803,0.00096690183,0.03375152,0.00026669275,2.453876e-09,1.2180361e-11,1.07455854e-07,0.00033442056
0,0,0.9952531,0.00029208176,0.003299099,0.000104880535,2.1580333e-09,2.0521355e-10,2.552855e-08,0.0010507723
0,0,0.7069539,0.0039375573,0.011523262,0.27744722,2.2583986e-07,4.5636328e-10,1.9305553e-06,0.00013598824
0,0,0.98606783,0.00087817217,0.008380416,0.0046591046,3.348075e-08,2.2435154e-09,2.1197234e-08,1.4376874e-05
0,0,0.9963313,0.0010809138,1.4833457e-06,0.0023335228,5.3986704e-09,9.15786e-12,0.00025265408,1.0179784e-07
0,0,0.8075108,0.0032786692,0.17760444,0.009180499,2.4451532e-07,2.2564313e-09,1.7788843e-06,0.0024235398
0,0,0.6712211,0.016379818,0.28368407,0.023587937,1.8008618e-06,2.2070363e-08,1.4242791e-05,0.00511105
0,0,0.6311133,0.018299004,0.3287688,0.020707889,2.8021773e-07,7.9318574e-10,2.6179052e-06,0.0011080862
0,0,0.91358405,0.012396962,0.03421927,0.034865454,3.3249992e-07,2.587811e-09,7.764582e-06,0.0049262284
0,0,0.9892896,0.0056278133,0.0014328876,0.0036251992,1.5836202e-08,2.703606e-10,3.9373305e-08,2.4385121e-05
0,0,0.9673109,0.0021010146,0.0264608,0.00089830696,1.5402875e-07,2.7187057e-09,1.986427e-06,0.0032268395
0,0,0.8222387,0.006206778,0.09222746,0.0007922802,7.397949e-07,5.572967e-08,1.6479504e-06,0.078532316
0,0,0.9215389,0.0008268155,0.03475873,0.04272758,5.663526e-09,7.2777236e-11,2.070669e-07,0.00014785645
0,3,0.010844877,5.2886073e-05,0.00020291448,0.98889613,1.5532876e-08,8.322951e-10,1.4704418e-07,2.9637795e-06
0,0,0.94066036,0.0004776304,0.006746951,0.052022364,1.4341931e-08,1.3421994e-10,4.603428e-08,9.263204e-05
0,0,0.9996344,9.482841e-05,7.318375e-06,0.00021379432,2.2980076e-09,2.3971422e-12,4.9504317e-05,1.879946e-08
0,0,0.7493192,0.006150983,0.012498058,0.23158741,4.9038033e-07,2.9809089e-09,1.507105e-06,0.00044241754
0,0,0.99471223,0.00057583494,0.00012903516,0.0008383928,1.4553915e-08,9.593445e-12,0.0037433705,1.0987508e-06
0,0,0.999966,1.9560016e-08,1.8087774e-05,1.438389e-06,4.3623503e-12,3.235245e-12,6.1818747e-07,1.377257e-05
0,0,0.740496,0.09092699,0.0031159201,0.0010435219,6.2214276e-05,2.7195581e-09,0.16430151,5.384577e-05
0,0,0.7953626,0.20289057,0.0015083766,4.456304e-06,6.2207837e-06,5.4140904e-13,0.00011293238,0.00011482814
0,0,0.83396727,0.15697473,0.0010679,0.0024938975,2.4033134e-06,6.1834187e-09,0.005486056,7.813061e-06
0,0,0.99660194,0.001396005,0.0012265445,0.00042181034,1.743371e-07,1.6209946e-09,0.00034620982,7.3527813e-06
0,0,0.9888415,0.0046398425,0.00069906295,0.0013859933,3.120189e-07,1.3467824e-10,0.004432269,1.0756694e-06
0,0,0.98978174,0.0013719687,1.8537843e-05,0.0008458449,3.6363062e-07,4.7918326e-13,0.007980871,6.726071e-07
0,0,0.9140477,0.040172517,0.002776625,0.012760885,2.3968141e-06,1.6812539e-09,0.0302149,2.5018335e-05
0,0,0.99920577,0.00024114005,0.00032515728,1.0161762e-05,9.326169e-09,3.4089702e-12,0.00021161132,6.251757e-06
0,0,0.9567448,0.012274552,0.0271568,0.00034032337,0.00036275943,7.7690295e-08,0.002891077,0.00022961182
0,0,0.93054074,0.05884745,0.008225663,0.0001716402,2.1819482e-05,3.2952021e-09,0.00066234916,0.0015302955
0,0,0.94918656,0.023971155,0.010471666,0.011329634,4.247126e-05,1.8602181e-08,0.0041057835,0.0008927805
0,0,0.7541812,0.020494185,0.05495666,0.0019825515,0.00024765392,0.00016020221,0.119231254,0.048746295
0,0,0.9162123,0.0032386838,0.07431715,8.537545e-05,0.00015232002,6.104653e-08,0.0021155602,0.0038784605
0,0,0.99086225,8.845151e-05,0.007838955,9.8044526e-05,1.2048531e-06,1.4570438e-08,0.00071610947,0.0003949981
0,0,0.96435046,0.031932935,0.0032940328,0.00041207892,1.12486376e-07,9.649041e-09,7.773342e-06,2.7295976e-06
0,0,0.9996252,8.666774e-05,0.00011772814,0.00013392812,4.5664934e-09,2.0259303e-11,3.5950245e-05,4.5620493e-07
0,0,0.99574065,5.893708e-05,3.8166647e-05,0.0041245916,4.9311155e-09,6.570783e-12,3.7553044e-05,1.1683978e-07
0,0,0.9989334,0.00032408896,0.0006805857,2.4099652e-05,7.511347e-09,2.4582714e-12,3.740295e-05,3.0587285e-07
0,0,0.98873097,0.00561791,6.7456385e-05,0.0005336543,1.0964822e-06,1.5709038e-11,0.005044572,4.3041914e-06
0,0,0.99263304,0.0039765057,0.00026216524,9.1190115e-05,2.4421445e-07,5.743641e-11,0.0030297725,7.013222e-06
0,0,0.9794875,0.01899588,0.00021837493,0.00037148315,4.3577253e-07,1.5104296e-09,0.0009111539,1.5145537e-05
0,0,0.9495623,0.0054150317,5.726137e-05,0.009133522,1.3265834e-06,1.866993e-10,0.035829473,1.1720776e-06
0,0,0.9982809,0.00068455277,0.00016696673,0.0007275829,1.6590231e-08,1.1314708e-10,0.000115367504,2.4709252e-05
0,0,0.9984528,3.899358e-05,0.0014434156,1.3272326e-05,8.140401e-09,4.5666884e-10,1.1038659e-05,4.0415645e-05
0,0,0.9966505,1.4225602e-05,1.5870957e-05,0.0033019215,4.057524e-09,2.9718153e-10,1.6516378e-05,9.2271307e-07
0,0,0.9999273,4.2503525e-06,3.9790706e-05,1.37152565e-05,8.5263074e-10,1.9521687e-12,1.4308843e-05,5.3893484e-07
0,0,0.99757737,0.00055397284,0.00036381654,0.001025925,1.0421673e-07,2.6888037e-11,0.00047761344,1.2378482e-06
0,0,0.99193126,0.0033546856,6.306568e-06,0.0044106604,1.2745273e-08,2.4521756e-11,0.00029666908,3.0516483e-07
0,0,0.99410665,2.693063e-05,0.00018645597,0.0016917299,2.1754891e-09,6.179974e-11,0.0039882055,7.463375e-08
0,0,0.9518285,0.0004932187,0.0003293736,0.041473236,2.203176e-06,1.8338293e-08,0.0058572036,1.6253236e-05
0,0,0.9840193,0.0015796202,8.843197e-05,0.0056354334,1.8411021e-06,1.615763e-10,0.008671204,4.1822427e-06
0,0,0.92977256,0.058342144,0.0011119609,0.0038236033,1.8105045e-06,6.49008e-08,0.0069379876,9.850345e-06
0,0,0.43647668,0.17413692,0.0028952595,0.06741816,0.00044599955,2.024859e-09,0.31862384,3.1169268e-06
0,0,0.99430156,0.0034441468,0.000917677,0.00011201055,8.855715e-06,1.0266497e-10,0.0012038199,1.1976642e-05
0,0,0.7918737,0.021709224,0.010538793,0.0036943613,1.19367e-06,1.344313e-10,0.17217922,3.5119594e-06
0,0,0.9986754,4.363497e-05,0.00050930644,6.968693e-05,1.0859546e-06,9.380244e-11,0.00051384827,0.00018694812
0,0,0.99972075,1.03365455e-05,8.8346875e-05,0.00017165519,2.2965727e-08,6.0618854e-10,6.339028e-06,2.4083586e-06
0,0,0.9967956,1.2720309e-05,1.7307334e-06,0.002782842,5.1854465e-10,2.5516823e-11,0.0004067825,3.1452996e-07
0,0,0.97732294,0.0025699534,1.2533948e-05,0.01956244,1.1899599e-07,6.4493605e-11,0.00053168205,2.885505e-07
0,0,0.99889827,9.710461e-06,0.00085820234,3.782585e-05,3.9701394e-08,1.337522e-09,0.00017795622,1.785065e-05
0,0,0.9939912,4.568087e-06,0.005858994,2.7534173e-07,2.5978117e-09,4.9958436e-12,3.7775888e-05,0.000107163076
