y_true,y_pred,prob_LDPE,prob_PLA,prob_PP,prob_PS,prob_PVC,prob_XPS,prob_oxo-PE,prob_uv-PE
0,1,0.019015504,0.9809818,2.311794e-08,5.00227e-15,1.1685083e-10,7.3173794e-21,7.2400745e-11,2.6588016e-06
0,1,0.0009190312,0.9990809,6.794545e-08,1.1416562e-16,6.047004e-10,4.2767005e-23,2.7872923e-10,3.512162e-10
0,1,0.00030868693,0.99969137,9.7788835e-09,3.3277373e-17,1.8167942e-10,1.2319228e-23,4.3330817e-10,1.7278914e-08
0,1,1.9091049e-05,0.9999809,1.0251894e-08,1.1748521e-19,2.0156632e-12,2.9171213e-25,1.2309183e-14,1.8639519e-09
0,7,0.0044460376,1.8744231e-05,0.00029574023,1.0872298e-12,0.000112141075,1.490877e-11,1.9977672e-07,0.9951271
0,1,6.809088e-05,0.99992955,1.8887491e-06,6.7350156e-15,1.695886e-07,4.654154e-22,2.0699358e-07,7.976638e-08
0,1,0.00083561544,0.99915564,3.637897e-06,8.090429e-14,4.267853e-08,6.958019e-21,4.76078e-06,1.4232567e-07
0,1,0.0034160733,0.9965798,2.7174483e-06,2.260578e-14,2.035323e-08,6.8818145e-22,1.2947521e-06,1.1983461e-07
0,1,0.003502224,0.99641764,7.974374e-05,7.3348825e-13,1.6551688e-08,3.9751436e-19,3.336486e-07,1.5660673e-07
0,1,8.4306615e-05,0.999915,6.1969826e-07,7.69592e-15,1.5910956e-08,3.3206758e-21,4.7799812e-08,8.053524e-08
0,1,0.0030648478,0.9969344,5.329852e-07,7.958115e-16,3.4065034e-10,6.96185e-23,1.2280429e-08,1.9656746e-07
0,1,0.15269634,0.84729785,1.1576362e-06,2.4498025e-15,9.49768e-10,2.3116903e-21,8.5264436e-09,4.7003214e-06
0,1,8.682948e-05,0.9999132,9.021713e-10,9.100906e-17,2.5634057e-11,1.0565094e-23,1.8158091e-09,3.7283554e-10
0,1,3.4223053e-06,0.99999654,5.246153e-13,1.474232e-17,3.0840895e-13,9.21749e-25,2.0218566e-11,6.687519e-10
0,1,6.9556005e-10,1.0,2.3887938e-15,4.549702e-20,4.6326396e-15,7.0510237e-26,3.8225662e-14,4.263927e-13
0,7,0.031457447,9.088321e-06,0.023633946,9.594587e-13,2.7596352e-08,3.535635e-13,1.1037151e-09,0.9448995
0,0,0.54336023,0.45657748,6.198057e-05,4.4473265e-14,1.080668e-09,2.3907654e-18,6.810013e-09,3.1564062e-07
0,1,0.007135326,0.992859,5.3010244e-06,2.0747961e-16,5.583284e-08,8.103365e-21,3.0925333e-09,3.1038496e-07
0,0,0.99260265,0.0073827296,1.4666685e-05,2.6939234e-17,4.2828924e-11,2.4126266e-24,4.078298e-12,4.0578354e-09
0,0,0.9997929,0.00020506395,2.0596572e-06,3.018395e-12,2.6858208e-11,1.5150962e-18,1.7209791e-11,2.0729761e-08
0,0,0.99997246,7.763007e-06,1.960963e-05,9.46965e-11,5.170325e-12,6.3112784e-14,1.1902446e-12,1.6663469e-07
0,0,0.9994591,7.058911e-08,0.0005390754,2.6748434e-12,8.4499036e-13,9.522732e-15,2.1347636e-13,1.6676969e-06
0,0,0.99422604,1.5429447e-06,0.0057467674,2.7079142e-13,2.269602e-12,3.8917225e-16,9.575294e-14,2.5686431e-05
0,0,0.9858742,1.0280618e-05,0.00016075706,5.2175556e-12,1.06066496e-10,2.993137e-14,6.5783837e-12,0.01395482
0,1,0.033845473,0.9636709,0.00097448233,3.7500596e-13,2.5677935e-05,9.370733e-16,9.921146e-09,0.0014833588
0,1,0.16120419,0.81035644,0.0003041495,8.5266216e-10,0.02567229,1.70307e-12,0.000323286,0.002139656
0,7,0.020031948,6.4984107e-07,0.00036139955,1.4499492e-12,9.717919e-12,4.816403e-15,1.8696379e-10,0.979606
0,1,0.21179499,0.5431712,0.0027552564,1.5848772e-10,0.025554264,2.471132e-11,5.350569e-06,0.21671885
0,0,0.67585564,0.034277506,0.004944665,7.109833e-11,0.004348675,5.4831895e-10,2.6907145e-07,0.28057325
0,4,0.18143097,0.07721724,0.0027008012,2.631618e-08,0.683718,5.908262e-10,0.0028454051,0.052087564
0,0,0.9562227,0.042922273,0.00023774574,3.0547306e-10,1.8678067e-05,1.4950531e-15,2.2169957e-06,0.00059634366
0,0,0.89990467,0.099754915,0.0001542504,1.3376095e-12,4.8650186e-06,1.2655199e-16,5.631823e-09,0.00018124598
0,0,0.9408769,0.054947555,0.0012363271,9.658485e-14,4.160403e-06,6.0864717e-16,4.0886817e-08,0.002935004
0,0,0.98763204,4.1960648e-06,0.009966889,4.651077e-14,1.7124063e-11,2.1392323e-15,3.67026e-12,0.0023967917
0,1,0.31368232,0.6402335,0.025661746,6.987211e-14,1.140625e-05,2.8506728e-14,2.3819688e-09,0.020411015
0,0,0.91462505,0.08442518,0.0002707826,7.9891995e-15,1.1975143e-08,1.7123791e-15,2.0789355e-10,0.00067896926
0,0,0.7845636,0.21537693,5.9177357e-05,4.827346e-16,8.069007e-11,7.212678e-22,4.0027995e-11,2.5358364e-07
0,0,0.99685055,3.769118e-07,7.182413e-09,2.2665355e-12,2.0315787e-11,2.2350403e-14,4.0475943e-12,0.0031491083
0,0,0.9999435,2.2141254e-08,2.449735e-07,1.3128816e-09,1.0841472e-12,2.7048383e-14,1.186042e-09,5.6226974e-05
0,0,0.9992704,0.0005583697,0.00017113858,5.2404487e-11,4.2451262e-10,3.5192875e-13,5.290927e-11,8.6554095e-08
0,7,0.0008802082,1.7192427e-06,1.6906628e-07,3.9416108e-13,5.9123366e-11,2.8434156e-12,6.2738443e-13,0.9991179
0,7,0.00048075482,5.830883e-05,1.6773583e-06,9.407067e-12,4.6460522e-10,1.5159492e-10,4.704922e-12,0.9994592
0,7,0.026535962,1.6690106e-05,1.1594702e-06,2.5180838e-11,5.29556e-10,1.1828417e-10,2.3998456e-11,0.97344613
0,7,0.019668652,0.095813215,0.0005374718,1.198862e-10,1.0278652e-06,1.4530169e-08,3.8321452e-10,0.8839797
0,7,0.028593363,8.677488e-06,0.00035042086,1.3290438e-10,2.2047976e-10,2.2027569e-12,8.697877e-12,0.9710476
0,0,0.99686843,1.4616435e-06,0.0012674425,1.3735666e-11,4.0082267e-11,1.9500901e-13,3.1690254e-12,0.0018628046
0,0,0.9925034,0.0026356934,0.0037133293,2.7574265e-10,1.5566599e-08,2.5007676e-10,4.4204632e-10,0.001147586
0,0,0.99379903,0.0053724647,0.00036474582,5.2107117e-11,1.3020968e-07,1.8317873e-09,9.656469e-10,0.00046359075
0,0,0.94460106,0.05527558,0.00011770546,4.02485e-11,7.120062e-07,5.14346e-09,1.7507393e-08,4.9563546e-06
0,0,0.99189585,7.080604e-05,0.00040894674,4.6232737e-05,6.790948e-10,8.222256e-09,3.0508994e-07,0.0075777983
0,0,0.99995637,1.3230066e-05,2.690168e-05,4.230756e-12,3.216574e-10,1.2896563e-11,6.349147e-11,3.4345137e-06
0,0,0.9947733,0.004044793,2.5177509e-05,1.8570908e-09,1.7326581e-08,1.719521e-09,4.6661597e-10,0.0011567354
0,0,0.9998636,0.00011560367,2.0770227e-05,4.392287e-11,1.7245191e-10,1.6331896e-11,3.2650105e-11,5.1000494e-08
0,0,0.99245936,0.00725178,0.00028359078,6.281555e-10,2.8496108e-09,1.6788518e-10,4.652066e-10,5.177974e-06
0,0,0.97823083,0.021676708,9.094231e-05,4.1917577e-11,5.1539125e-08,4.693716e-10,5.4253546e-11,1.4160481e-06
0,0,0.9988882,0.0010503182,5.7540477e-05,2.012145e-11,2.152851e-09,4.2758037e-11,9.104077e-12,3.9152455e-06
0,0,0.99462175,0.0051514246,0.00021863477,8.2368823e-13,2.6618823e-08,7.726181e-10,7.525018e-12,8.107378e-06
0,0,0.99746394,0.0023623134,0.0001213495,2.1343936e-10,3.6190015e-09,4.538996e-12,2.7467473e-11,5.23171e-05
0,0,0.99786514,0.0019029647,0.00022076532,2.4447631e-12,1.4642485e-09,1.9169137e-10,1.4716997e-12,1.1135061e-05
0,0,0.96593004,0.031945046,0.0021010207,4.241278e-11,2.1004466e-07,6.5558594e-09,3.0638092e-09,2.3754306e-05
0,0,0.9999976,7.245115e-07,9.2808365e-09,1.6431626e-07,1.0724298e-11,4.9017908e-12,2.8316172e-10,1.6090169e-06
0,1,0.027604623,0.9718649,0.0005298371,1.24864225e-11,1.2474153e-07,7.0681627e-10,2.6544582e-09,5.9837345e-07
0,0,0.97708625,1.3578213e-07,0.002830615,3.8296786e-11,6.9570114e-12,1.5141629e-12,5.5701277e-12,0.02008299
0,0,0.99999225,8.4305566e-07,3.3314934e-11,1.1636711e-13,3.7787972e-13,2.289457e-17,6.2666875e-13,6.882195e-06
0,0,1.0,1.5760607e-09,4.4107096e-11,3.3233303e-12,1.8333605e-17,2.6485916e-18,9.517024e-15,4.3786357e-09
0,0,0.99999166,8.9571324e-07,8.8569706e-08,2.6367653e-10,3.5967018e-11,1.2432625e-14,1.5591924e-10,7.3274305e-06
0,7,0.3481886,3.0377197e-07,6.2880315e-07,3.4331338e-10,1.739153e-11,1.1211198e-12,8.942044e-10,0.65181047
0,0,0.99987173,1.7406046e-05,2.0161306e-09,1.8561143e-09,1.0818108e-10,1.2713915e-11,2.812884e-10,0.0001107999
0,0,0.9999888,7.1250105e-07,2.8313558e-09,8.84662e-10,1.3811341e-11,3.5267737e-12,6.6143944e-11,1.052302e-05
0,0,1.0,2.2263292e-11,8.152533e-13,9.312781e-12,4.3038517e-16,1.5858546e-17,7.845715e-14,4.0315463e-11
0,0,0.9999546,4.5390465e-05,3.3996334e-11,6.455802e-11,1.1286553e-12,9.24581e-16,2.2959644e-10,1.335472e-10
0,0,0.9999449,5.4820575e-05,2.1992848e-07,1.948832e-09,1.1262403e-12,1.6679185e-14,5.5795146e-10,2.2253692e-12
0,0,0.9979569,0.0015659279,1.1731557e-07,2.1324435e-11,4.332774e-09,3.1709832e-13,3.403778e-10,0.0004770858
0,0,0.9994289,2.8008776e-08,1.4953956e-07,1.1458632e-09,1.1641338e-10,3.1235318e-12,1.5745562e-10,0.00057091063
0,0,0.99956506,2.9242768e-08,1.6967742e-10,8.764485e-11,2.5567805e-12,5.0341736e-14,2.0198242e-11,0.00043491938
0,0,0.9999993,7.199169e-08,2.4960543e-13,8.4873754e-11,2.7809303e-13,1.3084615e-14,5.5730056e-12,5.475108e-07
0,0,0.99990106,5.1537485e-05,1.7784535e-07,2.101403e-08,1.7629304e-10,1.8683453e-12,8.660718e-09,4.7238824e-05
0,0,1.0,4.8154343e-09,1.1515878e-08,5.7737064e-09,1.3040439e-12,4.935694e-14,3.9841477e-09,1.9161646e-08
0,0,1.0,9.566082e-09,8.006402e-09,2.0658796e-10,2.7824573e-15,1.736964e-16,2.5972523e-12,6.7871344e-09
0,0,0.99999595,2.7524115e-06,5.3501212e-09,1.7020657e-08,5.5469015e-11,1.6419377e-13,6.4053456e-09,1.302273e-06
0,0,0.9999989,1.11657e-06,2.0487724e-10,2.9831362e-10,7.4457015e-13,8.094501e-16,6.0965356e-12,5.1830975e-09
0,0,0.99999976,7.277295e-09,2.5456822e-07,4.106814e-10,4.8067765e-14,1.2548735e-16,2.5442415e-10,9.712592e-09
0,0,0.9999889,8.916581e-07,7.897088e-08,1.0150076e-05,2.6455787e-14,1.0847911e-14,6.571107e-09,1.2229208e-09
0,0,1.0,4.5495704e-13,3.5322526e-12,1.0327254e-12,7.198613e-15,2.4601392e-17,2.753119e-13,6.446074e-09
0,0,1.0,2.7436428e-12,2.839379e-14,3.2849446e-12,1.0142995e-15,1.2222927e-17,5.3486702e-14,1.9034916e-08
0,0,1.0,3.325006e-11,2.3652288e-10,5.275008e-13,5.0669467e-14,1.5157238e-16,6.955229e-14,2.2003027e-08
0,0,0.9999435,7.0628337e-11,5.911899e-07,6.758828e-11,7.709899e-13,3.121492e-13,4.9702624e-11,5.5943437e-05
0,0,0.95036685,6.111946e-08,1.171233e-06,3.0024604e-11,5.1515957e-12,1.8017655e-13,2.2929601e-11,0.04963186
0,0,0.9999963,2.7175182e-07,2.6155758e-09,4.0259023e-09,8.809944e-14,1.7008815e-16,3.388676e-09,3.4508075e-06
0,0,0.9999988,4.080758e-08,5.2579257e-09,1.4269302e-10,4.2145755e-13,1.00427946e-13,1.929623e-11,1.1652255e-06
0,0,0.9999789,2.1028347e-05,1.0054988e-07,2.1263492e-10,1.2498386e-12,1.8307798e-15,2.2118138e-09,3.627206e-09
0,0,0.9999862,1.7672387e-06,2.0811783e-08,1.5321116e-11,3.7040076e-11,3.4414447e-14,7.862787e-11,1.198745e-05
0,0,0.9999999,8.2323226e-08,3.0022023e-11,5.594389e-10,9.170291e-15,1.0666034e-16,2.6308126e-11,7.628886e-12
0,0,0.99989295,0.00010640384,4.449332e-07,3.1707124e-09,7.148016e-11,2.8174018e-13,2.0273078e-11,1.7211433e-07
0,0,1.0,4.9664894e-10,1.2717063e-09,8.4507766e-15,2.6277108e-17,5.7842807e-19,1.4663687e-16,3.262161e-08
0,0,0.9999999,1.2158591e-09,2.5581329e-11,1.8914622e-11,1.1209907e-13,1.3516759e-16,1.4448304e-12,1.3982233e-07
0,0,0.99943715,0.0005627933,9.034294e-09,4.5967436e-08,2.0685956e-10,3.3696348e-13,8.055062e-09,1.5713455e-08
0,0,0.9999989,6.8393278e-09,2.989472e-09,4.1296393e-09,6.6868004e-12,1.0459257e-14,1.3614365e-09,1.1135139e-06
0,0,0.9998671,6.792785e-09,4.8424816e-08,5.9850147e-09,4.904499e-12,4.0609332e-13,1.6543154e-09,0.00013284417
0,0,0.9866214,1.6708155e-08,1.9856635e-07,3.6136982e-11,1.0916136e-11,8.4182455e-13,1.1939002e-12,0.013378375
0,0,0.9999826,3.009109e-08,8.2513807e-10,4.1570254e-09,1.0640106e-12,1.1951972e-13,1.8209345e-11,1.7382295e-05
0,0,0.99706453,3.83562e-06,3.6461703e-08,1.7439074e-09,1.2564211e-11,6.3286653e-13,1.7007817e-10,0.002931613
0,0,1.0,1.7011931e-08,5.458563e-11,1.2095721e-13,1.9239932e-13,2.3734498e-17,4.161342e-13,1.3074835e-08
0,0,0.97728604,0.022534907,1.0931131e-05,4.943425e-06,9.32767e-10,3.8671852e-09,2.8166883e-07,0.00016293809
0,0,0.81697047,2.3954331e-05,5.943314e-05,3.336616e-09,3.452097e-10,2.895915e-11,2.9662656e-10,0.18294612
0,0,0.99575293,1.6307737e-08,6.454755e-07,1.2321365e-10,4.135887e-11,4.3669985e-12,1.547335e-11,0.004246512
0,0,0.99570614,3.824953e-09,2.1114717e-07,1.0846231e-10,2.0791713e-12,1.9367801e-13,1.9934542e-11,0.0042936835
0,0,0.9994486,2.4944853e-09,2.0747994e-10,3.7715855e-11,3.408367e-13,1.0167152e-14,1.2771665e-11,0.0005514309
0,0,0.99807453,4.7456655e-10,4.2909477e-08,3.9755152e-12,3.413609e-13,5.9972715e-15,1.4850512e-12,0.0019254441
0,0,1.0,3.6730195e-11,5.249151e-10,2.5033262e-10,7.681531e-14,2.1065769e-14,1.6820599e-12,2.2279893e-08
0,0,0.9980459,3.110098e-07,1.9210042e-08,5.9471544e-10,1.9859507e-10,1.1681183e-12,3.0651437e-09,0.0019536791
0,0,0.99999917,1.7549716e-07,1.3360952e-09,3.5655516e-09,1.42788e-11,2.3340468e-12,8.088874e-11,7.136427e-07
0,0,0.9999713,1.2784277e-06,1.08080066e-10,1.624472e-09,8.7051035e-12,1.4504625e-13,9.797389e-11,2.7362208e-05
0,0,1.0,5.8265197e-09,1.2580254e-12,3.3245257e-10,5.530201e-15,4.1390458e-19,1.896756e-10,3.8272264e-11
0,0,0.99999,3.0577996e-09,1.0663698e-11,2.0851992e-12,1.04711636e-13,5.3982056e-16,1.9453466e-13,9.983057e-06
0,0,0.9988617,0.0011339226,4.239855e-06,3.5064902e-11,6.358405e-10,3.5446158e-12,1.7936748e-11,8.678229e-08
0,0,0.97749805,0.022452168,4.9790106e-05,1.10582515e-10,1.3704596e-09,8.2083873e-13,1.9307336e-10,4.5218016e-08
0,0,0.9996911,1.827956e-05,0.00028621298,4.9148276e-11,4.7566142e-11,1.5008138e-12,8.1195495e-11,4.411235e-06
0,0,0.9863694,0.006533473,0.007090398,5.6859167e-11,3.827389e-08,1.2687776e-10,4.688614e-10,6.6191737e-06
0,2,0.0022033318,0.0007582482,0.99703836,6.224072e-15,6.239249e-08,1.2145638e-12,1.3201448e-13,2.1276536e-08
0,0,0.9902074,0.0054350365,0.004356908,1.9346003e-13,4.0008103e-07,4.1616736e-12,9.14215e-11,3.0951293e-07
0,0,0.8089569,0.19015983,0.00088262704,5.178976e-11,5.327389e-07,2.325677e-11,1.4231372e-10,5.4952737e-10
0,0,0.9482315,0.051646154,0.00010428517,9.2293506e-11,3.5343367e-06,3.0213618e-09,6.89919e-10,1.4439201e-05
0,0,0.9982362,0.0017493169,1.1100347e-05,9.098528e-13,2.4319082e-08,2.112158e-11,4.2067964e-12,3.423688e-06
0,0,0.9999945,7.377804e-08,9.313978e-11,9.277631e-11,1.6417953e-12,1.1082149e-16,1.3441592e-12,5.3542967e-06
0,0,0.9909238,0.009066314,2.3294535e-06,2.7328092e-12,2.1833161e-08,1.134419e-12,1.3679459e-11,7.5887074e-06
0,0,0.8946425,0.10535078,3.7315317e-06,1.5246311e-10,5.0521532e-08,4.2080796e-12,8.751785e-10,2.8889212e-06
0,0,0.6420593,0.1922733,0.0037882673,1.8793347e-10,1.7184533e-07,7.1446155e-11,9.2456244e-11,0.16187888
0,0,0.6374346,0.0010563333,0.18432656,2.4045088e-09,7.08629e-09,6.03743e-10,1.9586812e-09,0.17718248
0,0,0.96126413,0.035621412,0.0031141022,2.917096e-10,4.8241095e-08,1.3216326e-09,4.185008e-10,2.4992173e-07
0,0,0.99863666,0.0013425526,2.0704083e-05,1.7222378e-11,2.238978e-09,5.8402384e-12,2.2802207e-10,1.5888219e-08
0,1,0.37827015,0.6214226,0.0002651614,1.073713e-09,9.574889e-08,6.942164e-10,2.0006181e-09,4.1944542e-05
0,0,0.5604432,0.18265565,0.00020389636,1.5022792e-09,4.2200904e-07,8.5731955e-09,4.7280957e-10,0.2566968
0,0,0.969875,1.8811405e-05,4.1645032e-07,4.619899e-11,5.410956e-10,2.0024175e-11,2.8913457e-11,0.030105658
0,7,0.053506915,2.4142767e-06,5.7508123e-07,1.7946938e-12,1.124217e-10,8.570572e-11,3.5739025e-12,0.94649005
0,0,0.9999999,1.5726104e-09,7.2663625e-10,9.620089e-10,9.700367e-14,1.0563716e-15,2.2290652e-11,1.09040585e-07
0,0,0.8977416,8.095597e-05,5.7366888e-06,3.981572e-11,8.4306656e-10,1.2091575e-10,8.742489e-11,0.10217172
0,0,0.9997471,0.00020288432,9.567655e-06,4.0627657e-11,1.3152125e-09,1.8227304e-10,7.3885405e-11,4.050599e-05
0,7,0.20986764,0.00011281603,7.7252054e-07,2.0905228e-10,1.4968766e-09,9.017125e-11,2.6479244e-11,0.79001874
0,0,0.83522654,2.8015468e-06,1.9897823e-07,1.3413916e-09,6.413896e-11,1.10648136e-10,6.872894e-11,0.16477042
0,0,0.7804473,9.901382e-06,0.0010204412,7.349928e-11,2.7363983e-10,3.4975975e-10,1.5894676e-10,0.21852238
0,7,0.06952466,0.00018900157,0.00014888422,2.2813292e-10,8.722843e-09,2.2571014e-09,2.9223315e-10,0.9301374
0,7,0.026500542,3.700574e-06,6.5670324e-06,5.653403e-12,7.4803846e-10,1.9897789e-10,2.0282876e-11,0.9734892
0,0,0.9991425,1.4845346e-05,1.7938133e-07,6.2944296e-11,3.1301475e-10,2.3740648e-11,3.4368158e-11,0.00084227475
0,0,0.9636954,0.00074307923,2.3090095e-05,3.9478276e-10,3.803962e-09,2.76469e-09,4.732787e-10,0.03553844
0,0,0.999881,0.000118238095,7.1286803e-07,4.5466785e-13,2.928178e-11,1.4906612e-13,3.3679838e-12,9.4861115e-09
0,0,0.99998784,1.1274919e-05,5.5833977e-09,3.3480475e-07,5.342305e-10,4.358046e-12,9.374571e-10,5.078601e-07
0,0,0.9985556,0.0010757672,0.00022335025,4.570625e-11,7.860192e-09,7.542743e-12,2.5379518e-10,0.00014533386
0,0,0.99866855,0.0012345954,3.5507765e-07,6.1318246e-12,1.916002e-08,2.415139e-11,1.1283262e-09,9.649325e-05
0,0,0.99854976,0.0005482664,1.6764227e-05,1.0730688e-11,3.7070553e-08,3.8408e-11,5.6125704e-10,0.0008851656
0,1,0.09797546,0.79353464,0.0021375983,9.570849e-07,1.7823785e-06,1.8133584e-08,9.8923e-08,0.10634939
0,0,0.9987379,0.0012517179,9.048876e-07,4.7206744e-12,6.2059886e-09,7.69049e-13,2.9898545e-10,9.482693e-06
0,0,0.9993949,0.0005016582,2.8437e-06,1.857116e-09,8.135666e-11,4.4732105e-13,8.706103e-10,0.00010054413
0,0,0.97806716,0.0074905157,0.00048832933,4.470057e-09,1.8454536e-09,1.5197272e-12,1.3498332e-09,0.013954033
0,0,0.99924856,0.0005978627,0.00013774421,5.635027e-11,6.733534e-08,3.2872097e-10,2.9039546e-09,1.5826412e-05
0,0,0.9949432,0.0018101584,0.00047292074,9.5749825e-11,8.361581e-08,1.5954362e-09,1.018463e-09,0.0027735862
0,0,0.9984688,4.4235006e-05,0.0014221248,1.7100062e-10,1.3440284e-10,2.3865551e-12,1.3482418e-10,6.4774125e-05
0,0,0.9999784,1.8059453e-07,1.936128e-05,2.0174089e-06,3.2225104e-13,3.417986e-14,5.257851e-08,1.2046696e-13
0,0,0.9999938,6.4793365e-10,1.4003532e-08,6.132191e-06,6.2688667e-15,4.2558954e-14,1.0344318e-09,1.7661849e-16
0,0,0.89083403,3.1633427e-09,0.109163135,9.131416e-08,3.4903191e-09,3.893986e-12,6.556355e-09,2.7567537e-06
0,0,0.6712821,2.6314568e-09,0.3287136,4.2737274e-06,3.0645825e-10,5.6667965e-12,2.61066e-09,1.4781428e-08
0,0,0.99757403,1.8655429e-10,0.0024259503,2.9524934e-08,3.6643393e-11,2.088019e-13,4.2504833e-10,4.876779e-08
0,0,0.9999881,6.603055e-08,9.79246e-06,7.714745e-07,2.1629212e-10,1.0004975e-11,1.4663957e-09,1.2362082e-06
0,0,0.9999856,5.5737697e-08,1.4312953e-05,3.0172096e-08,2.9991507e-10,6.072359e-13,1.6633649e-09,1.4816271e-07
0,0,0.99668723,4.3287997e-08,0.0033126771,6.264736e-08,9.2718e-10,5.2709503e-12,6.271963e-10,4.456672e-08
0,0,0.9662271,4.084081e-09,0.033772755,2.45965e-08,2.655382e-10,1.9381168e-12,2.3993085e-10,1.2548003e-07
0,0,0.9999682,3.2400816e-08,1.5905622e-05,1.1779693e-08,5.849146e-10,7.731236e-13,1.1043725e-09,1.5803891e-05
0,0,0.99999344,2.86031e-06,3.0471429e-06,2.693037e-07,6.01103e-10,8.4421104e-13,9.896498e-10,3.4925216e-07
0,0,0.99924845,1.0833468e-07,0.00075050665,4.0914182e-07,5.352765e-09,3.0553524e-12,3.8639913e-09,4.0928114e-07
0,0,0.99999714,1.6609158e-11,8.8143054e-10,2.8044808e-06,8.589457e-17,2.3192621e-14,1.5779288e-11,1.1949916e-16
0,0,0.9882345,2.3090683e-06,0.011682093,7.804527e-05,1.1668975e-07,6.429946e-10,6.854108e-08,2.7035987e-06
0,2,0.23777638,2.0628167e-05,0.7610034,7.466297e-06,1.613354e-05,3.2713256e-08,4.3848213e-06,0.0011716252
0,0,0.8228744,3.4611556e-05,0.17704311,7.3770764e-07,1.3065423e-07,1.2620724e-09,2.1348671e-07,4.6780693e-05
0,0,0.99986374,1.8747309e-05,7.581691e-05,4.225648e-06,1.7721069e-08,2.4866445e-10,5.7085508e-08,3.7409096e-05
0,0,0.9999825,5.6001268e-06,2.1730282e-06,8.918408e-06,2.0129072e-09,6.7392925e-11,1.0596281e-08,8.6966094e-07
0,0,0.99757534,0.0001811613,0.002072316,7.353967e-07,2.2357295e-08,1.7594808e-10,3.966672e-09,0.00017052062
0,0,0.99998665,9.813659e-08,1.3498845e-06,8.345328e-08,2.1845427e-11,1.1080424e-14,1.646152e-10,1.1747597e-05
0,0,0.9999994,1.2928216e-07,9.8514796e-08,4.257004e-08,1.2867443e-10,1.8798843e-14,3.5909734e-10,4.156854e-07
0,0,0.9998503,1.3543191e-06,7.732408e-06,0.0001405717,1.023471e-08,1.1586898e-12,6.248616e-08,7.232181e-09
0,0,0.99997926,2.3906264e-06,2.4804115e-06,1.590598e-05,2.0054585e-09,5.00746e-13,9.656294e-09,1.4508034e-09
0,0,0.99999964,1.1195265e-10,1.578476e-09,3.5516155e-07,4.011951e-16,1.4621972e-14,4.5468667e-11,7.3319155e-15
0,0,0.9999982,4.632012e-08,1.4169908e-06,3.1175608e-07,1.7568444e-10,6.009315e-14,8.6972973e-10,2.5323788e-08
0,0,1.0,2.4782942e-10,6.1906297e-10,2.4044219e-08,3.2369796e-15,4.8605583e-16,5.5475724e-10,3.2213307e-14
0,0,0.999995,1.4358457e-06,1.3546409e-07,2.1925816e-06,4.0021723e-12,1.9741482e-14,1.156751e-06,3.6533814e-11
0,0,0.99997354,2.4745555e-05,1.4424947e-06,7.181827e-08,1.08318e-11,1.9315634e-14,1.0372866e-07,2.5988484e-12
0,0,0.9999999,1.3783193e-07,1.6547806e-10,7.698006e-09,9.391331e-13,2.6328417e-14,7.452452e-11,9.198621e-14
0,0,0.99964345,2.9784138e-07,1.4193942e-06,0.00035490695,4.0700497e-13,2.3025979e-11,6.4024896e-09,1.25410224e-14
0,0,0.9999255,1.991672e-11,1.0609696e-07,7.443433e-05,5.764164e-17,2.1476224e-13,1.05834005e-11,4.887783e-18
0,0,0.9999802,1.1210875e-11,3.2957325e-07,1.9515232e-05,1.962328e-17,1.9186845e-14,2.945683e-11,6.8429757e-19
0,0,0.99999654,3.5372653e-11,1.3518695e-13,3.4074487e-06,5.1152406e-17,4.8268945e-16,3.3881288e-12,7.422609e-18
0,0,0.9999956,1.2920509e-11,1.0656668e-06,3.396878e-06,2.6051737e-16,9.126494e-14,2.9990319e-10,6.102057e-18
0,0,0.9999882,6.834436e-11,1.172524e-05,5.825254e-08,8.506695e-15,1.0463687e-15,3.5789078e-09,1.1348661e-14
0,0,0.9999926,2.9550137e-07,3.6529485e-07,6.8314275e-06,2.403064e-13,4.824244e-12,1.4770981e-08,7.639865e-13
0,0,0.99999154,9.556719e-07,3.4492626e-07,7.1621967e-06,5.91918e-14,1.1763346e-13,7.955597e-09,1.6222219e-14
0,0,0.9999908,8.614307e-06,1.1770937e-07,4.5074313e-07,2.2028259e-13,3.8345745e-13,3.768478e-09,5.53544e-14
0,0,0.99928683,5.8367946e-06,0.000121286146,1.8302724e-05,2.3884397e-10,6.309064e-08,2.6985463e-05,0.0005407069
0,0,0.99994206,1.3183054e-08,8.535108e-06,4.9150545e-05,4.457777e-13,1.8366696e-10,2.6445912e-07,3.988575e-14
0,0,0.9999945,4.5957943e-10,4.969609e-06,5.3994285e-07,2.4956429e-13,3.3831106e-12,4.571641e-09,3.9549856e-12
0,0,0.9999753,6.3948642e-12,7.580086e-07,2.3929013e-05,4.272325e-15,9.93894e-13,1.8917377e-10,3.9256794e-17
0,0,0.9999728,1.6161864e-12,8.426884e-08,2.7035683e-05,6.199833e-17,5.905743e-13,2.019712e-11,9.016297e-18
0,0,0.9999933,2.4029592e-10,1.5681267e-11,6.6651305e-06,9.949554e-16,7.2549456e-14,5.10547e-12,5.0012686e-17
0,0,0.99999726,1.3841805e-12,3.4717134e-09,2.7086369e-06,8.948334e-17,5.733864e-13,8.201409e-12,8.638908e-18
0,0,1.0,9.405025e-10,2.7776243e-13,5.2946778e-08,2.5167727e-15,4.3594333e-14,9.805195e-13,2.9650983e-15
