y_true,y_pred,prob_LDPE,prob_PLA,prob_PP,prob_PS,prob_PVC,prob_XPS,prob_oxo-PE,prob_uv-PE
0,2,0.29587156,0.22845776,0.33724543,7.0378383e-09,0.00022827381,1.3576169e-08,7.0497417e-09,0.13819699
0,2,0.16148388,0.05386929,0.780188,2.1340432e-08,2.9458756e-06,1.3417718e-08,4.3973e-09,0.0044558435
0,2,0.32902917,0.10614352,0.5605118,1.8666677e-08,2.80044e-06,4.6234385e-09,1.6672991e-09,0.0043126913
0,2,0.18459901,0.37660566,0.41904777,2.7372181e-08,8.260527e-05,3.8887915e-08,2.7782134e-08,0.019664748
0,7,0.2709027,0.060248785,0.29325834,2.2536652e-08,5.2322208e-05,3.4526433e-08,1.0461043e-08,0.37553784
0,7,0.16615526,0.10747519,0.039757423,4.0564335e-10,0.0005182117,1.8711235e-09,1.0158057e-09,0.6860939
0,7,0.07489981,0.005857013,0.0034417836,4.950262e-10,9.3737995e-05,1.9123925e-09,5.575569e-10,0.91570765
0,0,0.40971923,0.16012374,0.0310894,6.153764e-05,0.013604903,3.8241305e-05,0.0007407953,0.38462207
0,7,0.1368293,0.06063112,0.013323591,8.186828e-09,0.014176215,3.952933e-08,7.6349565e-08,0.7750396
0,7,0.14883795,0.089625284,0.04654294,4.4610314e-08,0.014581585,2.327346e-07,1.4951074e-07,0.7004118
0,7,0.014858593,0.00025194118,0.0015249364,4.6852192e-11,1.6750313e-06,2.0447626e-09,2.2860517e-11,0.9833629
0,7,0.05459383,0.0028906341,0.0067965183,5.579946e-10,1.726571e-05,7.423924e-09,2.9162736e-10,0.9357017
0,7,0.21346948,0.061535154,0.03620548,2.8776217e-09,0.0013012331,1.964863e-08,6.6918706e-09,0.6874886
0,7,0.111547165,0.18438773,0.2461674,2.4109e-10,0.0018699147,3.517012e-09,5.564339e-10,0.45602772
0,2,0.09688892,0.19886184,0.53039306,1.0002256e-09,0.000353927,8.079572e-09,1.9597028e-09,0.17350225
0,2,0.13370225,0.22808072,0.35516456,6.677404e-10,0.00018844927,3.1871306e-09,1.0311025e-09,0.282864
0,1,0.1159269,0.49552307,0.268547,2.3630642e-09,0.0005481125,1.3071736e-08,7.640515e-09,0.11945484
0,1,0.09568193,0.79398525,0.02427962,3.1235542e-10,0.0018203096,5.2132293e-10,3.4234695e-09,0.084232904
0,0,0.74695253,0.05927441,0.06831212,5.271338e-09,9.755134e-08,5.2556837e-10,5.834458e-10,0.12546073
0,2,0.15248483,0.0026304782,0.6618578,5.8202434e-09,3.1893173e-08,8.4000344e-09,2.1116496e-10,0.1830268
0,2,0.19250534,0.11376817,0.48816222,2.2594701e-08,8.4337364e-05,3.3730153e-08,2.3408889e-08,0.20547988
0,7,0.25079143,0.00929088,0.09879684,2.081459e-06,5.4632397e-05,3.857431e-07,3.6271436e-07,0.64106333
0,7,0.3718461,0.024892105,0.20978309,1.7901676e-06,0.00013418637,3.0552118e-07,5.8252914e-07,0.39334187
0,7,0.21829222,0.00097363046,0.052769016,2.0333121e-07,3.5214787e-06,6.507554e-09,1.48594745e-08,0.7279614
0,0,0.4986754,0.029325744,0.19893096,1.6961583e-06,6.957111e-05,1.15795686e-07,4.0205498e-07,0.27299616
0,1,0.3251249,0.32658935,0.28273246,5.3121454e-07,0.0015837427,4.5020884e-06,1.6977511e-06,0.06396283
0,7,0.11268015,0.013021083,0.22800744,1.603784e-07,6.557342e-05,2.075158e-07,1.12976416e-07,0.6462253
0,0,0.48333487,0.18984328,0.24713218,2.625999e-07,9.637098e-05,7.3441306e-08,1.3840182e-07,0.07959284
0,0,0.37295237,0.26627365,0.31052107,8.087689e-06,0.00094124663,1.6456801e-05,7.102107e-06,0.04928003
0,1,0.047396354,0.9460333,0.0062912963,2.2500986e-07,0.00017179266,3.37282e-08,6.283162e-07,0.000106344065
0,7,0.1840838,0.00017979299,0.03272529,2.6680627e-09,2.0634156e-08,2.6705813e-10,7.2157946e-11,0.78301114
0,2,0.29163793,0.016609166,0.4868586,7.935345e-07,5.088259e-05,6.0591736e-07,1.8490523e-07,0.20484176
0,2,0.35787603,0.005846457,0.3817921,2.5600914e-07,6.427025e-06,7.887843e-08,2.5812863e-08,0.25447857
0,0,0.67442524,0.28575677,0.03858665,7.347121e-07,8.923267e-06,3.58596e-09,8.437308e-08,0.0012215897
0,0,0.6665413,0.050310113,0.25596038,1.3156422e-06,1.7786972e-05,4.2202856e-08,1.6384953e-07,0.027168931
0,2,0.3973453,0.07554725,0.42351276,2.9520194e-07,3.6547117e-05,7.258312e-08,1.0498692e-07,0.10355761
0,2,0.21815938,0.031974077,0.40472636,5.85823e-08,3.1387444e-05,4.6081865e-08,2.6490113e-08,0.3451087
0,2,0.13324901,0.10699267,0.694275,5.7329103e-08,3.5304336e-05,1.4742392e-07,3.8142247e-08,0.06544765
0,1,0.3221718,0.50416416,0.15644802,5.396067e-07,0.00020863267,7.3799356e-08,4.2179514e-07,0.017006407
0,0,0.7138079,0.16870183,0.10650848,1.3491749e-06,2.3789202e-05,1.3865039e-08,1.2907803e-07,0.010956536
0,0,0.46388102,0.016528627,0.2948451,5.3569634e-06,9.7076154e-05,1.4146375e-06,8.5920584e-07,0.22464056
0,1,0.093658194,0.73878276,0.08383378,5.9176544e-09,3.7428933e-07,3.6718333e-09,3.98865e-09,0.08372488
0,1,0.11418349,0.8015656,0.08399708,9.277586e-07,2.6266196e-05,1.7558135e-07,4.2653352e-07,0.00022602457
0,2,0.051929228,0.18121384,0.6372966,3.3687992e-09,9.0290854e-08,3.1246476e-08,5.1148835e-10,0.12956013
0,1,0.0060455976,0.993729,0.00016746984,7.098033e-11,2.103134e-08,6.150993e-12,5.2053906e-10,5.789303e-05
0,7,0.41597027,0.00015541086,0.017040666,3.285422e-12,5.611662e-10,6.5222464e-13,1.2780873e-13,0.5668336
0,7,0.2946198,0.01797705,0.037329845,5.5814253e-10,2.3578484e-07,2.9702718e-10,3.4462133e-10,0.65007305
0,7,0.09233334,0.00027430168,0.2194493,8.2950063e-10,1.9468834e-08,2.5962577e-09,3.4265406e-11,0.68794304
0,1,0.026785864,0.96111405,0.009503751,5.459346e-09,4.3375735e-07,1.8388787e-09,1.28777655e-08,0.0025959285
0,1,0.06303805,0.8542206,0.04056017,2.0304496e-09,9.723393e-07,4.881814e-10,7.603595e-09,0.042180073
0,1,0.024455238,0.9751712,0.00022484349,2.0212574e-09,2.0800254e-08,5.0572435e-11,1.3095974e-09,0.00014870307
0,1,0.014399678,0.9640336,0.020315673,1.2118471e-08,2.0243984e-07,1.2503718e-09,1.4501449e-08,0.001250818
0,1,0.034628585,0.8133528,0.15137091,1.1047247e-08,5.79966e-08,6.3467287e-10,2.2489095e-09,0.0006475344
0,2,0.1648166,0.25695288,0.54179996,2.3933616e-08,2.0234096e-07,3.1403715e-09,3.8394012e-09,0.03643036
0,7,0.20229335,0.2411547,0.21562159,2.0793689e-08,6.189496e-07,8.924476e-09,6.276327e-09,0.3409297
0,7,0.18084182,0.008465748,0.12166548,1.4059139e-09,8.372733e-08,3.670849e-10,1.6498573e-10,0.6890269
0,0,0.615588,0.15692906,0.030182734,7.789096e-09,3.1114857e-07,4.514916e-10,2.6991809e-09,0.19729988
0,0,0.4703765,0.026334673,0.1680946,1.8368429e-08,2.4129363e-07,3.4101537e-09,1.5545427e-09,0.3351939
0,7,0.29967391,0.011410176,0.33499625,8.699977e-09,2.9534257e-07,4.745276e-09,1.3972804e-09,0.35391936
0,1,0.22192843,0.5261185,0.21605022,3.8964853e-08,9.637077e-07,1.9247913e-08,1.8242478e-08,0.03590185
0,0,0.69532186,0.2584029,0.026124341,1.430002e-07,8.262971e-07,1.1334956e-09,4.9010648e-08,0.020149898
0,1,0.0016162315,0.99835914,1.3291246e-05,3.5890673e-09,8.507552e-09,8.021787e-11,4.068133e-09,1.1318107e-05
0,1,0.031005189,0.9537046,0.014019832,6.7717596e-09,7.5278955e-08,7.588768e-10,3.1431961e-09,0.0012703254
0,1,0.0005509024,0.9994041,4.4323417e-05,1.4656762e-09,3.274893e-09,1.4078758e-11,1.8883621e-09,7.0881663e-07
0,7,0.4015905,0.009412822,0.08724593,3.04665e-08,4.2295986e-07,4.802238e-09,5.97516e-09,0.50175023
0,7,0.4361293,0.0011030167,0.09117049,5.384606e-09,2.0529013e-08,1.7634972e-09,1.2062112e-10,0.47159722
0,0,0.5316466,0.46384954,0.0030203173,3.7262268e-07,2.5293252e-07,1.5234047e-09,4.7927415e-08,0.0014828617
0,0,0.8187395,0.015402782,0.0076531987,1.1543696e-08,8.095021e-08,1.5881971e-10,1.1328276e-09,0.15820448
0,0,0.40203616,0.15442488,0.06901801,1.0068391e-09,3.3940657e-07,2.7232296e-09,7.713241e-10,0.37452063
0,1,0.13706255,0.8611429,0.0002493009,3.5833119e-09,2.2640417e-07,2.548675e-10,1.1291647e-08,0.0015449212
0,1,0.39893422,0.5819188,0.0056269015,9.4171895e-08,1.0656344e-06,3.6533947e-09,8.58254e-08,0.013518816
0,0,0.39181867,0.09798829,0.32039386,9.3577256e-08,6.23973e-07,3.4665515e-08,1.9553188e-08,0.18979847
0,7,0.20717645,0.025481628,0.23257849,1.6099953e-10,2.3448294e-08,2.8206124e-09,3.214578e-11,0.5347634
0,0,0.5407645,0.44778055,0.0052502914,1.4244561e-07,7.473032e-07,6.7286343e-10,4.363221e-08,0.00620374
0,1,0.011518791,0.52833873,0.459172,1.2201656e-10,4.3772847e-08,1.255812e-09,1.1765572e-10,0.0009704198
0,1,0.0032095942,0.87991667,0.11675854,1.447893e-11,1.7983766e-09,1.9642382e-10,1.0514546e-11,0.00011525126
0,7,0.23785406,0.19762011,0.17369477,5.399489e-10,8.018499e-08,9.78154e-10,2.2200412e-10,0.39083096
0,1,0.15715614,0.8153581,0.013027247,1.6981042e-08,2.7435618e-07,3.750542e-10,9.271557e-09,0.014458115
0,1,0.025610812,0.97122204,0.0028280658,7.544863e-09,2.4441862e-08,8.664718e-11,2.8399911e-09,0.00033896067
0,1,0.0036444473,0.9946689,0.0012682426,8.2555945e-10,4.2969752e-08,1.4498935e-10,1.4003438e-09,0.0004183363
0,1,0.019458087,0.90706736,0.070623145,2.1910168e-08,8.954387e-08,1.2342408e-08,5.988205e-09,0.0028512676
0,1,0.026467562,0.9478602,0.023743488,1.2728603e-08,1.2770228e-07,1.092881e-09,4.897841e-09,0.0019286482
0,2,0.056362607,0.0020398907,0.76818126,5.061017e-09,2.3903372e-08,1.590872e-08,1.7379462e-10,0.1734162
0,7,0.15082733,0.016722415,0.043505784,2.0743671e-09,4.590061e-07,7.2877193e-09,9.904235e-10,0.788944
0,2,0.23105897,0.02231048,0.52020407,6.8843605e-08,1.3757887e-07,1.1880975e-08,1.6671555e-09,0.22642626
0,2,0.102716915,0.004414633,0.4659732,4.043382e-09,5.9048645e-08,4.221487e-09,2.0892767e-10,0.42689514
0,7,0.016456008,2.457302e-05,0.15417507,1.05520445e-11,1.625927e-09,1.06208035e-10,4.667557e-13,0.82934433
0,7,0.18596663,0.0011236275,0.27392685,2.1917421e-09,8.251556e-08,3.1420835e-09,2.003402e-10,0.5389828
0,0,0.7632593,0.18257624,0.008298923,2.2300786e-07,1.1832745e-06,3.717955e-09,5.2551346e-08,0.045864057
0,0,0.91214025,0.0015811999,0.015205419,2.2839618e-08,2.5251898e-08,1.3976272e-10,3.790459e-10,0.07107306
0,0,0.69621706,0.0011120011,0.09070342,1.4640456e-08,3.1975805e-08,4.0115555e-10,3.1494204e-10,0.2119675
0,0,0.52836996,0.0004916436,0.005293769,5.5155014e-09,4.594571e-08,2.7933386e-10,4.72331e-10,0.46584457
0,1,0.20058812,0.749769,0.026549386,3.907039e-08,2.012427e-07,1.1880733e-08,9.685755e-09,0.023093177
0,1,0.3374346,0.5823012,0.025303002,9.355221e-09,9.05874e-07,1.4125537e-09,1.2936222e-08,0.054960277
0,1,0.005650935,0.99394023,0.00020111659,1.0803608e-09,1.2791621e-07,2.2072118e-10,6.632342e-09,0.00020771712
0,0,0.33756754,0.32248187,0.07508007,8.277039e-10,1.9267262e-07,4.4448786e-10,4.4415654e-10,0.26487038
0,0,0.45818856,0.32922226,0.20804103,1.3419178e-06,2.4176636e-05,2.1726022e-08,2.127211e-07,0.004522413
0,1,0.16382493,0.7527273,0.08216288,1.5695073e-07,4.0048628e-05,4.046417e-09,1.4803443e-07,0.0012445106
0,7,0.25887966,0.008650584,0.3414223,1.0390717e-07,1.5907648e-05,2.2156769e-08,2.4591449e-08,0.39103138
0,2,0.28905466,0.070803,0.56547487,4.502111e-07,4.4918484e-05,1.4382204e-07,1.4049226e-07,0.07462178
0,1,0.15186888,0.77022624,0.075235665,2.491864e-07,7.142652e-05,3.714257e-08,2.6314387e-07,0.0025972312
0,1,0.21583693,0.73219746,0.047607314,1.0772893e-06,0.0001469244,9.390959e-08,8.481084e-07,0.0042093224
0,1,0.28321096,0.52393806,0.1872128,3.8336907e-07,4.1857795e-05,4.582325e-08,1.9648142e-07,0.005595682
0,0,0.45930246,0.007960472,0.3033827,4.415678e-07,1.2168619e-05,3.1604003e-08,4.188767e-08,0.22934176
0,7,0.12026323,0.0072054407,0.09482433,6.409885e-07,4.5773577e-05,6.6509523e-07,2.0067812e-07,0.7776598
0,1,0.04402927,0.85053587,0.08826293,1.1276576e-09,6.7439527e-07,3.7097667e-09,4.0626253e-09,0.017171271
0,0,0.42358318,0.049362604,0.19880907,2.3476634e-06,0.000108440276,3.904285e-07,5.893642e-07,0.3281334
0,0,0.4516089,0.2931152,0.1688017,6.5742515e-06,0.00029336568,4.9718864e-07,2.1038977e-06,0.086171605
0,7,0.18707722,0.027948229,0.1188773,8.7353664e-07,0.00017568014,7.178351e-07,4.0939108e-07,0.66591954
0,7,0.28494486,0.08978399,0.23989008,4.7470448e-07,0.00024436731,5.0413615e-07,3.6707726e-07,0.38513532
0,0,0.5333593,0.2649056,0.16287306,1.3764e-06,0.000105216,6.102855e-08,5.277898e-07,0.038754847
0,0,0.5032435,0.3146049,0.16786425,5.992526e-07,5.2764917e-05,2.4670737e-08,1.9407663e-07,0.014233752
0,0,0.3912513,0.09617707,0.3665751,2.132834e-06,0.00011150432,5.2522887e-07,5.2138006e-07,0.14588188
0,0,0.5638418,0.024483845,0.3584465,1.2590906e-06,1.3828835e-05,6.999909e-08,9.363778e-08,0.05321256
0,0,0.69442916,0.0016862667,0.22138382,2.7496662e-07,1.2294355e-06,3.6939634e-09,6.900639e-09,0.082499206
0,0,0.632497,0.00050661655,0.06204589,1.07748505e-07,6.4963933e-07,1.3173713e-09,1.6684515e-09,0.30494964
0,0,0.44172856,0.16126631,0.05564965,2.0993967e-08,3.1729272e-07,4.021814e-09,5.091658e-09,0.3413552
0,0,0.8726025,0.0016609204,0.08171697,2.997343e-07,6.064149e-07,1.7015186e-09,4.11778e-09,0.044018768
0,0,0.8445974,0.00027602573,0.09393633,7.74835e-08,2.053979e-07,7.0807205e-10,6.828191e-10,0.06118987
0,0,0.37997168,0.00018007595,0.25286236,4.2844224e-08,5.9823833e-07,2.9202363e-09,1.4467444e-09,0.3669852
0,0,0.8627628,0.00021155202,0.103376724,1.1043824e-07,1.1774828e-07,5.258781e-10,6.073625e-10,0.033648696
0,0,0.64242554,0.00062860537,0.126178,9.0553226e-07,2.5600984e-06,1.5347856e-08,2.118887e-08,0.23076436
0,0,0.47603586,0.0021408624,0.1036698,2.711757e-07,4.566539e-06,1.37253515e-08,1.9594507e-08,0.4181486
0,7,0.25183412,0.00037745098,0.06905166,6.973716e-08,8.9412407e-07,5.3171227e-09,1.9491404e-09,0.6787358
0,0,0.46782398,0.0008246102,0.16793701,7.344369e-08,1.0719069e-06,3.200252e-09,2.6559377e-09,0.36341324
0,7,0.364519,0.004023238,0.15412171,4.42748e-07,9.7431775e-06,3.517426e-08,4.229195e-08,0.4773257
0,0,0.49047813,0.25215617,0.1585259,2.2607974e-06,0.00031478368,1.8099551e-07,1.09109e-06,0.09852149
0,0,0.6980988,0.079436,0.06579269,5.471762e-07,7.956646e-07,1.0476223e-08,4.3791864e-08,0.15667123
0,1,0.27637383,0.6643817,0.051274408,2.1103072e-06,0.00024228121,1.2890364e-07,1.676941e-06,0.007723849
0,0,0.52990884,0.21768549,0.23320948,9.146904e-06,0.000113851725,1.6952051e-06,1.7097558e-06,0.019069849
0,2,0.17546536,0.060876172,0.7197443,4.2662205e-06,0.00012220071,3.232212e-05,1.3574044e-06,0.04375399
0,1,0.30558792,0.4182843,0.21443374,3.234319e-07,0.00097143283,1.5479078e-06,7.4869854e-07,0.06072008
0,0,0.52077836,0.20612828,0.21077664,1.6638288e-06,0.0004288635,4.082898e-07,1.1037342e-06,0.06188468
0,0,0.37528366,0.34496924,0.17000182,4.1465437e-06,0.00080822926,2.5359113e-06,3.1365134e-06,0.10892733
0,0,0.3264755,0.3231482,0.2588956,1.2713028e-06,0.00057231385,1.3972614e-06,1.0375013e-06,0.09090471
0,2,0.39385036,0.16566934,0.40329158,3.5813932e-06,0.00052189006,1.924534e-06,2.2244628e-06,0.036659062
0,0,0.5138096,0.13874653,0.31203628,1.8373976e-06,9.623011e-05,2.96319e-07,7.2539024e-07,0.035308495
0,1,0.29979968,0.31738713,0.30614114,9.891859e-08,0.00019230015,5.3386557e-08,1.4203447e-07,0.0764795
0,1,0.33376232,0.58072585,0.08505467,1.9247747e-05,3.6998183e-05,3.0609584e-08,6.506202e-05,0.00033584452
0,0,0.9156873,0.074562855,0.0094650425,1.0095202e-05,4.0126274e-06,5.481528e-09,2.7573044e-06,0.00026786028
0,0,0.9877638,0.007201663,0.0049968455,6.3373604e-06,3.033242e-09,1.163447e-10,1.1025327e-09,3.1368334e-05
0,0,0.9784419,0.00202358,0.01932274,1.7339315e-06,3.3896561e-09,4.654961e-10,4.986629e-10,0.00021002135
0,0,0.9920061,0.0025563342,0.0053898618,2.30254e-06,1.2469762e-09,6.465091e-11,2.940719e-10,4.541236e-05
0,0,0.9911458,0.0071309423,0.00170031,3.0962124e-06,8.540392e-10,9.392163e-12,2.963292e-10,1.9833522e-05
0,0,0.9746338,0.023694806,0.0016430962,1.1109864e-05,2.6601532e-09,3.2271057e-11,1.5515381e-09,1.7030145e-05
0,0,0.99400055,0.0015010813,0.0044545187,1.2448857e-06,7.395745e-10,3.0110005e-11,1.3123118e-10,4.2658037e-05
0,0,0.9889311,0.0006981449,0.0102097085,7.6409333e-07,1.2734013e-09,8.0711944e-11,1.12672975e-10,0.00016033374
0,0,0.9879853,0.005079445,0.006718361,5.2974474e-06,7.14779e-09,2.1172021e-10,1.2967704e-09,0.00021152772
0,0,0.9620295,0.034602854,0.003303402,2.71539e-05,9.453818e-09,2.2669382e-10,5.260899e-09,3.710553e-05
0,0,0.9573521,0.027027676,0.0154985525,1.975566e-05,2.1136884e-08,2.0257929e-09,7.100201e-09,0.00010189122
0,1,0.38531724,0.6097264,0.0048670676,1.5964595e-05,1.110059e-06,3.1342466e-09,4.7987373e-06,6.7381225e-05
0,0,0.9469388,0.012719654,0.040007316,4.9646515e-06,1.0091497e-08,2.7357114e-09,2.6690072e-09,0.00032931656
0,0,0.89076674,0.084675945,0.024092942,4.8391503e-05,1.9953309e-07,1.3555781e-08,6.309813e-08,0.00041563928
0,0,0.89888567,0.08348362,0.017061114,1.9559897e-05,5.797868e-08,2.9632148e-09,2.5216407e-08,0.0005499021
0,0,0.96131647,0.036463525,0.0021500988,1.0196933e-05,6.6309593e-09,4.626662e-11,3.1087162e-09,5.9733964e-05
0,0,0.9854972,0.012590836,0.0018755906,3.1745465e-06,1.3673523e-09,1.1461552e-11,4.9691967e-10,3.3238917e-05
0,0,0.9386026,0.05883857,0.0022645446,4.881655e-06,1.5314557e-08,4.4062236e-11,5.0006497e-09,0.00028938055
0,0,0.85133487,0.14283475,0.005623214,8.050181e-05,7.911891e-08,1.6529678e-09,6.264219e-08,0.00012649938
0,0,0.94404435,0.052294303,0.003563029,7.8294324e-05,1.5847291e-08,5.8792904e-10,1.5626467e-08,1.996491e-05
0,0,0.97031343,0.026924146,0.0026106602,0.0001451136,7.890998e-09,5.611424e-10,1.0113822e-08,6.7011406e-06
0,0,0.98970675,0.0073366542,0.0029291015,2.1497744e-05,1.5844895e-09,1.1904838e-10,1.1306894e-09,6.0138495e-06
0,1,0.4761975,0.50302863,0.020511514,9.148382e-06,3.5242178e-06,9.876756e-09,6.1047404e-06,0.0002435484
0,0,0.973154,0.025570732,0.0012375674,2.2352611e-05,3.2864071e-09,3.196216e-11,2.2623385e-09,1.5288215e-05
0,0,0.94097745,0.046765603,0.011981152,5.7354678e-06,2.1225137e-06,6.3112324e-09,1.5186538e-06,0.00026647106
0,0,0.8800864,0.0994336,0.018769536,5.1179504e-06,1.1080729e-05,2.145278e-08,2.3522452e-06,0.0016918532
0,0,0.6418901,0.34851152,0.009305795,1.6620772e-06,1.2501969e-06,1.8075182e-09,9.5044226e-07,0.0002887587
0,1,0.4651883,0.53320295,0.001266192,9.634812e-07,1.2026447e-06,9.422707e-10,8.060742e-07,0.0003396069
0,1,0.061957743,0.91968036,0.01833223,2.5189208e-06,4.1818257e-07,7.9592855e-10,4.1184535e-07,2.6347047e-05
0,0,0.5352933,0.36960587,0.09505116,1.1645292e-05,1.9010307e-06,3.3040284e-09,2.880565e-06,3.322193e-05
0,1,0.32910132,0.60898846,0.0618292,4.7657668e-05,2.3865198e-06,7.9427664e-09,9.753128e-06,2.1242357e-05
0,0,0.59399897,0.4004646,0.005272486,0.00012219117,5.5657188e-06,1.5519944e-08,2.524435e-05,0.00011094302
0,0,0.7837739,0.16066118,0.0554783,2.876685e-05,3.1142058e-06,2.1715223e-09,4.2211705e-06,5.055234e-05
0,0,0.9848022,0.0006327495,0.010627797,1.4487501e-06,2.0519967e-06,4.5076254e-09,2.532992e-07,0.003933418
0,0,0.9561597,0.013952965,0.027813915,5.6779663e-06,6.7302944e-06,2.3056952e-08,8.503553e-07,0.0020600003
0,0,0.9377191,0.028676026,0.032647803,1.9715771e-05,1.0355433e-05,6.340341e-08,4.493768e-06,0.00092242775
0,0,0.79226524,0.1473441,0.060298715,1.3642913e-06,7.456986e-07,3.2372967e-09,2.2132541e-07,8.955862e-05
0,0,0.48024404,0.025667202,0.23137693,1.8275655e-06,3.716336e-05,2.24896e-06,8.993392e-07,0.2626697
0,0,0.89810926,0.020743005,0.073689595,4.5230427e-06,1.0487004e-05,4.6433087e-08,1.7092518e-06,0.007441413
0,0,0.9843726,0.005563124,0.008510208,5.372362e-06,1.1965226e-06,4.4033768e-09,6.8152787e-07,0.0015467034
0,0,0.9869561,0.0077193095,0.005052754,1.6972319e-06,2.3336208e-06,7.6858303e-10,7.099448e-07,0.00026703195
0,0,0.78236556,0.16928239,0.048256945,4.1229807e-05,2.8247805e-06,3.0298948e-09,4.8520606e-06,4.619422e-05
0,0,0.8406969,0.15369321,0.0053239204,2.0304935e-05,4.2788465e-06,5.9087255e-09,5.7530965e-06,0.00025551819
0,0,0.89513344,0.033597913,0.07101728,0.00012131915,1.4738745e-06,2.497125e-08,2.6354558e-06,0.00012585899
0,0,0.9469635,0.050557774,0.0017079178,9.935673e-07,2.4454212e-06,3.4718212e-10,5.3761005e-07,0.0007668594
0,0,0.89734083,0.10211165,0.00048367248,2.028083e-06,7.656288e-07,1.0383089e-10,7.6238064e-07,6.0327744e-05
0,1,0.113881335,0.88421345,0.0018854036,6.225677e-06,5.625491e-07,7.630187e-10,2.209139e-06,1.0801828e-05
0,1,0.035907872,0.9630987,0.0009909905,8.346464e-07,6.875846e-08,2.6628924e-10,3.1952075e-07,1.1796112e-06
0,0,0.90845615,0.07355418,0.017802719,1.0696482e-06,3.9898615e-07,1.3806447e-09,1.5384254e-07,0.00018533652
0,0,0.99261206,0.0011897628,0.00574248,3.1744773e-06,6.509043e-07,2.3665578e-09,1.7845343e-07,0.00045171505
0,0,0.9969512,0.0019435545,0.0008413657,3.1927605e-06,8.745819e-07,4.3295872e-10,5.682661e-07,0.00025922278
0,0,0.9979486,0.0009665694,0.00088004296,1.1351597e-06,3.934517e-07,1.0555876e-10,1.0611081e-07,0.00020314373
0,0,0.9711421,0.021873714,0.0067514293,8.262432e-06,1.1017512e-06,8.4938073e-10,9.4494163e-07,0.00022251444
0,1,0.39237148,0.6016773,0.005848258,3.9201346e-05,1.7841734e-06,9.896054e-09,7.5859725e-06,5.4435804e-05
0,0,0.9290845,0.06570852,0.0050774445,2.4821861e-06,6.632632e-07,4.496116e-10,4.6307562e-07,0.00012601874
0,0,0.95832306,0.04059043,0.0006515179,3.066079e-05,3.2122812e-06,2.3306663e-09,6.9835164e-06,0.00039423132
0,0,0.8874372,0.110839315,0.001171315,0.00024570315,1.390073e-05,1.9831974e-09,0.00010695004,0.00018553335
0,1,0.33169007,0.6613878,0.0064953244,0.00011625906,1.7673012e-05,2.5428452e-08,5.0980445e-05,0.00024188335
0,1,0.41022035,0.53036904,0.05781988,0.0014552734,5.0965286e-06,4.6103448e-08,8.750562e-05,4.283703e-05
0,0,0.8379362,0.15780748,0.003482666,3.5533507e-05,7.558922e-06,1.1789305e-08,1.1916057e-05,0.00071858533
0,0,0.89547676,0.096742995,0.00757448,6.6006114e-06,1.5281241e-06,3.4111465e-09,1.3872377e-06,0.00019615123
0,0,0.9635,0.02673285,0.009425953,2.554935e-05,2.2632264e-06,2.315701e-09,4.36917e-06,0.00030896044
0,0,0.978526,0.016718725,0.0045993463,1.050137e-05,8.697513e-07,2.7043778e-09,7.269297e-07,0.0001437868
0,0,0.9959638,0.0010564842,0.00281688,1.0865147e-05,6.376533e-07,1.2638995e-09,7.2207354e-07,0.00015060145
0,1,0.36896324,0.6270518,0.00392227,3.911911e-06,1.7000013e-06,3.882751e-09,2.8860857e-06,5.4242635e-05
0,0,0.98921293,0.0037158367,0.0056398064,1.6586353e-06,1.1947009e-06,1.0809761e-09,3.077726e-07,0.0014281677
0,0,0.97976226,0.016924948,0.0026304938,3.7570194e-06,4.2965717e-06,4.0767607e-09,1.2648798e-06,0.0006730738
0,0,0.9913373,0.0032862816,0.004851504,6.912617e-08,2.0246539e-07,1.552852e-11,9.153831e-09,0.0005245819
0,0,0.8215633,0.17287469,0.0055051986,4.0605237e-06,5.622383e-07,3.193454e-10,3.7577976e-07,5.1747684e-05
0,0,0.9506471,0.048551682,0.0006762697,5.421416e-06,1.2555051e-06,2.5927138e-10,1.1785485e-06,0.00011713181
