y_true,y_pred,prob_LDPE,prob_PLA,prob_PP,prob_PS,prob_PVC,prob_XPS,prob_oxo-PE,prob_uv-PE
0,0,0.72552025,0.2578221,0.014529189,9.651269e-07,4.0495586e-05,7.529013e-11,0.00076235674,0.0013246643
0,0,0.77447116,0.09651364,0.11115829,7.935209e-07,4.997653e-05,1.2685059e-10,0.00032112462,0.01748498
0,0,0.8173249,0.018989177,0.14764945,1.8288454e-06,1.7771445e-06,8.839658e-10,1.3368519e-05,0.016019529
0,0,0.7020933,0.009596537,0.13382706,2.4296119e-08,2.7992854e-07,1.4525636e-10,4.9830936e-07,0.15448233
0,2,0.3804864,0.15482135,0.4595803,2.6819274e-07,7.157801e-06,2.7248355e-12,0.0017289994,0.00337546
0,0,0.73624206,0.08170664,0.17800373,8.8576854e-08,1.574093e-07,1.3346983e-12,0.0004666442,0.003580686
0,1,0.21544875,0.77678883,0.006599352,3.8639763e-09,1.7346571e-07,1.8653731e-10,0.00027351142,0.00088937266
0,7,0.0013086749,0.00020528812,0.05708302,2.075616e-12,1.1736563e-06,3.6144726e-11,2.3921945e-07,0.94140166
0,0,0.8696353,0.03508745,0.095094986,3.3955143e-08,8.9697085e-07,7.20971e-12,9.127036e-06,0.00017217545
0,0,0.90659827,0.029057639,0.0622229,3.5262925e-08,1.8799854e-05,4.4130782e-11,5.581529e-05,0.0020464116
0,0,0.84080213,0.017523265,0.0807849,1.0574416e-05,5.8483995e-05,6.3355876e-10,1.0725523e-05,0.060809974
0,0,0.9644681,0.0032469041,0.032164413,4.0373893e-06,2.191479e-07,6.8986994e-09,2.8403765e-06,0.0001135262
0,2,0.23040263,0.010706321,0.7582613,8.254552e-06,2.0052869e-07,7.996566e-08,5.9108882e-09,0.00062111276
0,0,0.8648538,0.019303609,0.112590075,2.1107015e-05,1.3026548e-06,3.0570454e-06,1.6611597e-06,0.0032254013
0,2,0.3324898,0.075208135,0.58686626,2.5038545e-07,1.2223313e-05,8.999372e-09,1.0595179e-06,0.0054222317
0,7,0.048255812,4.919424e-05,0.17014557,5.9511777e-08,5.019351e-07,2.5437924e-07,7.618993e-08,0.7815485
0,7,0.04992774,0.0010707254,0.00054354453,1.0965178e-06,7.050184e-06,1.9009981e-06,1.4745322e-07,0.9484479
0,7,0.03702559,0.0067585194,0.00048679765,3.098574e-05,0.0003079095,3.1603566e-05,7.2508806e-06,0.95535135
0,2,0.0006550865,0.00018178018,0.8967161,5.7340736e-11,6.4642563e-07,2.5994006e-11,1.2278386e-05,0.102434024
0,7,0.11599861,0.012765911,0.00074512983,2.1524249e-05,0.002538532,2.4450863e-05,1.01713695e-05,0.8678957
0,0,0.6053396,0.029340865,0.008515458,7.96218e-06,0.0011475664,1.3990156e-05,7.880067e-06,0.35562667
0,7,0.021353425,0.005465239,0.0014011005,1.0701881e-05,0.00023189027,5.0405495e-05,3.0983445e-06,0.971484
0,7,0.42923883,0.005996877,0.009034967,0.0001349509,0.00015700253,1.49668695e-05,8.930587e-05,0.55533314
0,0,0.7392485,0.0046966956,0.0018230423,5.4908152e-05,0.00016171682,1.1480433e-05,9.707817e-07,0.25400257
0,0,0.9366941,0.0025563687,0.007666843,4.3594267e-07,2.858386e-06,3.8964053e-08,7.055129e-08,0.05307924
0,7,0.39018688,0.0009807842,0.05454156,2.2840956e-07,1.225117e-06,2.3275765e-08,4.1169297e-08,0.5542893
0,7,0.23239821,0.0036626246,0.0701321,9.714228e-09,4.3492914e-06,4.2740016e-09,3.6973468e-08,0.69380265
0,7,0.3004379,0.003911491,0.2725685,3.8482013e-09,1.9602257e-07,1.4528881e-09,2.0059602e-08,0.4230819
0,0,0.71787626,0.013261537,0.25574756,3.5169792e-06,5.114335e-06,1.0768982e-10,3.64573e-05,0.013069571
0,0,0.99758196,0.00077334384,3.2696569e-06,4.5520537e-08,2.7462357e-10,2.1592814e-10,1.700876e-10,0.0016413139
0,0,0.9989625,7.665313e-06,0.0003087294,4.9116753e-08,9.923379e-10,7.869573e-10,9.06497e-08,0.0007209897
0,0,0.99756515,4.9487102e-05,0.0021218674,7.762274e-09,1.213887e-09,6.932795e-09,1.9930264e-09,0.00026350503
0,2,0.022936191,0.00010668865,0.7573126,1.1972713e-09,4.061025e-08,7.1113075e-09,5.2965348e-08,0.2196444
0,0,0.87327516,6.300891e-05,0.042570766,1.1548923e-09,6.3888456e-07,5.0387565e-09,2.2147852e-08,0.08409044
0,0,0.8504523,2.0763293e-06,0.021464396,3.1460818e-09,5.348454e-08,2.211764e-09,1.246885e-07,0.12808111
0,0,0.8681505,3.0146195e-05,0.11245368,5.9918164e-09,2.1933684e-07,4.1498396e-09,1.940164e-08,0.019365495
0,7,0.21397547,0.0011028039,0.30278763,3.5512102e-07,8.5808914e-08,6.010923e-09,9.543585e-07,0.4821326
0,0,0.98543304,4.124846e-07,0.00079470756,8.218764e-07,1.0917138e-11,2.540276e-08,2.4356954e-09,0.013770979
0,0,0.9412334,4.3403e-05,0.045321327,5.4081615e-09,1.8632027e-08,1.5399836e-08,1.9655486e-08,0.013401803
0,2,0.40711623,0.0007030964,0.5596629,3.8299152e-08,9.2796716e-07,1.9712878e-07,2.408409e-07,0.03251637
0,0,0.84495944,0.04931709,0.085143246,1.8288259e-07,3.472879e-05,7.1961236e-05,9.4605593e-07,0.02047242
0,0,0.9642028,0.0018737346,0.0024530513,0.00085302006,1.1976556e-08,7.0540085e-07,7.1156244e-08,0.030616516
0,0,0.926381,0.004541872,0.03767234,1.7113801e-07,5.3431795e-06,1.827403e-07,1.6393017e-07,0.031398904
0,0,0.9754253,1.513386e-05,0.0008806146,1.4171143e-08,1.1992483e-09,1.130139e-08,3.1981767e-10,0.02367892
0,0,0.77986926,0.0024068991,0.21132827,2.4116414e-06,8.210053e-08,1.6273488e-06,3.0191e-08,0.0063914116
0,0,0.9967294,0.00026168794,0.0021847815,2.2520407e-08,6.818995e-09,3.2870426e-07,2.0241121e-10,0.0008238308
0,0,0.9999856,6.95647e-06,6.280872e-06,1.2337424e-10,1.8847222e-11,8.5394284e-08,2.7215877e-12,1.0794193e-06
0,0,0.96786076,0.0014782426,0.030638337,1.4218531e-08,2.6419593e-09,1.5620805e-07,4.7005937e-09,2.2435752e-05
0,0,0.8651236,0.0019600538,0.13291195,3.58767e-08,1.2867817e-09,1.0992724e-06,2.6517308e-09,3.1771515e-06
0,0,0.9996823,8.414772e-05,0.00019288022,1.7023103e-07,2.9493716e-10,5.046025e-09,3.9398132e-10,4.0552255e-05
0,0,0.8992021,0.0006008202,0.08901965,3.8566336e-06,1.6758251e-07,1.604609e-07,1.4292997e-08,0.011173294
0,2,0.29294726,0.043557353,0.66016406,2.9227787e-09,5.223338e-05,2.1683863e-07,8.839595e-06,0.0032700847
0,0,0.9989243,0.0001369256,7.314432e-06,4.814766e-07,9.471122e-10,5.7459744e-09,2.0302792e-11,0.0009309511
0,1,0.20670094,0.7643669,0.027040252,9.420934e-09,0.00016588037,1.503183e-08,2.824381e-05,0.001697822
0,0,0.9718431,0.00014891982,0.011431035,9.849873e-07,7.28045e-12,1.3272685e-07,7.656035e-10,0.016575797
0,0,0.98731834,0.012389232,1.107715e-05,2.9746748e-06,9.790243e-12,4.0020662e-09,9.3219406e-09,0.00027847115
0,0,0.9977221,0.0022762208,5.5073275e-07,1.1252989e-07,3.2846097e-11,1.901136e-10,2.6478401e-11,9.765654e-07
0,0,0.99001545,0.0014627314,0.00011755288,5.512217e-10,2.7214035e-08,8.913719e-11,4.501275e-10,0.008404239
0,7,0.022940766,0.00028869862,0.008664404,2.362131e-09,2.2669916e-08,1.546962e-09,6.9870123e-07,0.9681054
0,0,0.99407876,0.00036254316,2.9484181e-06,8.1485666e-07,2.53138e-08,2.4439502e-09,1.6722077e-09,0.0055548777
0,0,0.99994195,2.0126763e-05,7.050081e-06,2.869605e-06,2.2335164e-10,2.2487632e-07,9.567602e-10,2.7740014e-05
0,0,0.9999833,1.1411876e-05,5.0685694e-06,1.0932657e-07,7.53155e-11,7.1231767e-09,4.6399048e-10,6.967255e-08
0,0,0.7217774,0.27819434,2.7796705e-05,1.9320558e-07,8.335886e-10,3.7277132e-09,9.598028e-09,2.0216014e-07
0,0,0.9986908,0.00064144423,0.00011336858,1.3528768e-07,1.5530272e-09,1.2315457e-10,8.909788e-09,0.00055432017
0,0,0.96691203,0.03109717,0.0016490982,3.5564085e-07,4.2554877e-08,1.382638e-08,1.6558405e-07,0.00034106753
0,0,0.9999107,4.786413e-05,4.9178707e-06,1.04270605e-07,1.5929304e-10,4.0556536e-09,2.1270156e-10,3.6367506e-05
0,0,0.9998975,6.9614354e-05,1.5081665e-06,2.6185893e-07,1.3096044e-10,1.7137445e-09,4.5610135e-10,3.1069838e-05
0,0,0.9840211,0.00028280908,0.01568535,7.4894996e-07,5.2242394e-10,1.5401882e-09,2.71781e-07,9.726566e-06
0,0,0.95723003,0.0076057347,0.035088845,2.7324415e-06,7.484119e-09,4.4602203e-08,1.06041455e-07,7.256163e-05
0,0,0.99957544,2.144062e-05,0.00033328458,6.693625e-05,5.546198e-11,2.720237e-09,9.3563905e-08,2.7148144e-06
0,0,0.9977417,7.368164e-06,0.0018427486,1.7162312e-06,6.036411e-10,3.31955e-10,2.0470813e-07,0.00040623965
0,0,0.99725527,0.00010208713,0.0011445009,6.933472e-05,6.175369e-10,9.407822e-10,7.204572e-08,0.0014287153
0,0,0.99995255,4.700931e-05,3.5709422e-07,7.657825e-09,4.50387e-10,2.0150593e-13,3.4032402e-11,6.284229e-08
0,0,0.9964425,5.9029967e-06,0.0035416598,5.032314e-06,1.04708166e-10,5.3414554e-11,2.2470994e-07,4.6352507e-06
0,0,0.9995409,0.00028383225,0.00017047134,8.016881e-07,1.5926115e-10,3.2025645e-12,3.9051542e-08,4.0570526e-06
0,0,0.99998915,1.0893936e-08,2.1310312e-07,2.2642347e-07,1.8365572e-13,2.2781649e-12,6.7871923e-12,1.0405934e-05
0,0,0.99941313,8.1670705e-06,1.93294e-05,6.6549035e-07,1.1358675e-10,1.228782e-10,3.172345e-11,0.0005586007
0,0,0.99995625,1.7990911e-05,7.5543875e-07,1.3476497e-07,1.3042512e-11,2.7635008e-12,1.1029043e-10,2.4867551e-05
0,0,0.7664761,0.00014644553,1.3323192e-05,1.3036163e-07,1.4484182e-10,1.0344199e-09,7.5155876e-10,0.23336397
0,0,0.99219996,8.084671e-07,0.00029500813,1.0824884e-08,2.0810846e-13,3.4787456e-13,1.2635407e-08,0.007504192
0,0,0.99739146,9.0842013e-07,9.002435e-05,1.7401895e-08,2.8632543e-12,1.4274226e-15,4.4801096e-09,0.0025175677
0,0,0.9999976,4.632877e-07,1.6372321e-06,1.0624227e-08,1.7129723e-12,6.472555e-14,8.887068e-10,2.8803166e-07
0,0,0.9930155,0.00022477149,0.005938434,6.3766134e-07,4.254174e-09,1.3692982e-09,8.497215e-08,0.0008204982
0,0,0.9533872,2.4044399e-05,0.0034322098,4.022228e-10,1.444994e-09,1.7708903e-12,1.2125679e-08,0.043156475
0,0,0.99999654,2.9082148e-06,1.5865392e-07,3.7703546e-07,1.6723697e-13,2.0397555e-15,1.11832356e-10,9.792813e-08
0,0,0.99997306,2.0762347e-08,2.5954214e-05,1.5540384e-07,5.7637403e-15,9.658362e-11,1.4853221e-11,8.5794863e-07
0,0,0.99488634,1.4868352e-05,0.0014062858,9.718949e-06,2.914594e-12,1.548529e-08,5.061223e-09,0.0036829088
0,0,0.9895985,3.7202957e-05,0.00050162844,4.4270666e-05,3.3729983e-10,1.6825153e-07,3.2017624e-09,0.009818336
0,0,0.98991466,0.00014987732,0.0057591344,1.0894207e-05,1.4619009e-10,2.2888507e-11,1.816826e-07,0.0041652406
0,0,0.99553865,5.968468e-07,0.00021762901,4.444986e-08,1.2282827e-12,8.5289805e-12,2.5181415e-10,0.0042430423
0,0,0.9251307,0.00014021227,0.054178778,3.0693052e-05,5.0186705e-10,5.0184195e-07,3.8364245e-08,0.020519206
0,0,0.9973712,4.283685e-06,0.00026961215,3.3467217e-07,9.070489e-12,2.125419e-08,2.4377644e-10,0.0023545513
0,0,0.8954827,1.3907434e-05,0.0016016313,1.3902114e-07,9.2080345e-12,5.7843605e-09,2.9420306e-09,0.10290157
0,0,0.9768485,5.783734e-05,2.2848926e-06,2.2966478e-06,5.7730807e-09,7.0003665e-09,2.0446347e-09,0.023089102
0,0,0.99709606,8.1232494e-05,6.9065068e-06,2.573812e-10,1.0961941e-09,1.5950344e-14,4.1124107e-08,0.0028158308
0,0,0.8395128,0.053510074,0.083806515,4.5181305e-06,1.9601032e-08,8.142243e-08,4.1096207e-08,0.023165967
0,0,0.9944653,0.0006372424,9.142102e-05,2.3719353e-05,3.1370098e-09,1.0685412e-07,1.14141745e-08,0.0047822245
0,0,0.98737514,5.675195e-05,0.00017214823,5.4433382e-08,5.882024e-09,4.251404e-09,1.7060357e-10,0.012395938
0,7,0.25891647,2.737308e-06,6.3388004e-05,8.33452e-08,5.6773447e-11,1.24521235e-11,5.2354776e-10,0.74101734
0,0,0.98384017,2.7003864e-07,0.00082939584,8.674449e-08,3.697749e-12,1.6319874e-11,8.721223e-10,0.015330135
0,0,0.9311548,6.6262464e-07,6.526653e-05,4.524296e-07,1.9459422e-11,2.1479277e-10,2.6838526e-10,0.06877882
0,0,0.99920505,7.0429276e-05,2.6633816e-05,1.0451414e-06,1.5059286e-09,7.661224e-10,3.073419e-09,0.0006969799
0,0,0.999587,3.045412e-05,0.00034330538,1.7254421e-06,7.45318e-12,4.3614745e-10,5.250663e-08,3.731121e-05
0,0,0.9991443,7.490177e-05,2.0801892e-05,9.999135e-07,1.2163832e-10,5.9752954e-09,7.4518156e-11,0.000758946
0,0,0.9998934,2.3097818e-05,1.4033979e-05,7.882253e-07,3.836008e-09,9.918163e-10,3.6589468e-10,6.8693684e-05
0,0,0.99974865,2.1883566e-06,1.8241299e-06,1.6656063e-08,1.26289725e-11,1.9324314e-16,2.2834405e-09,0.00024742127
0,0,0.9954268,4.9922023e-06,6.9299847e-07,8.619815e-08,1.9269251e-11,1.9645642e-10,6.324562e-10,0.004567377
0,0,0.9262511,0.010098752,0.062286343,1.1152036e-06,6.956511e-07,5.60571e-08,2.324941e-09,0.0013618586
0,1,0.4059096,0.47166473,0.12223817,6.8998037e-07,1.16475185e-05,1.9247163e-07,5.730403e-07,0.00017441645
0,0,0.9916713,0.0013046571,0.005488984,2.6771033e-08,2.2807335e-08,5.6178964e-09,1.1430883e-08,0.0015350218
0,0,0.9988242,0.00011444063,0.00091388205,2.9683582e-08,1.2509477e-09,5.4674306e-08,2.9895653e-10,0.000147498
0,2,0.052515656,0.0036502436,0.94370514,1.7748907e-06,3.0370834e-06,3.838497e-08,1.7898913e-08,0.00012412555
0,2,0.16346799,0.12895206,0.7071403,9.20017e-08,0.00031921754,3.3150327e-09,5.7783307e-08,0.00012027564
0,0,0.8351212,0.05006462,0.11462237,1.9491265e-06,9.26513e-05,1.826388e-07,2.5059975e-08,9.694496e-05
0,0,0.75380945,0.033845175,0.21188805,9.586928e-08,4.7609083e-05,3.419817e-05,4.318069e-08,0.0003753356
0,0,0.8738634,6.302677e-05,0.12544864,6.0606754e-07,9.706563e-10,1.1291442e-06,3.337545e-08,0.000623153
0,0,0.9935976,0.00021857092,0.0017834486,2.5692878e-05,2.5178765e-10,2.5004917e-08,1.2286808e-08,0.0043746093
0,0,0.99916863,6.2836734e-05,0.0005798038,5.4939488e-08,1.1077134e-09,1.8492958e-08,6.194314e-10,0.00018859355
0,0,0.9986191,0.00075292354,0.0004390893,6.0856826e-09,3.4896996e-08,2.5947877e-09,2.0486097e-09,0.00018891922
0,2,0.024675183,0.0005318222,0.9744735,7.880984e-08,7.417298e-07,2.7030135e-08,3.44012e-07,0.00031823572
0,2,0.0030938352,0.00018812658,0.99669844,1.2107193e-10,1.6441584e-08,1.12184866e-10,9.106303e-09,1.9605372e-05
0,2,0.43515432,0.010315006,0.5543695,1.394834e-07,2.865922e-07,2.934283e-07,4.0841646e-09,0.00016048404
0,0,0.96493596,0.0031553302,0.03175823,6.798011e-08,7.457198e-09,1.6302138e-07,1.5437682e-10,0.00015013374
0,0,0.9281383,0.0011826992,0.065991715,6.006703e-08,5.128462e-09,5.8151702e-08,1.6249595e-10,0.004687196
0,0,0.94573426,0.00038148614,0.01160878,6.4068296e-08,6.863041e-09,1.0264901e-09,2.2537698e-09,0.042275365
0,0,0.99993694,1.7045068e-05,1.7975868e-05,5.9150125e-09,9.102612e-10,6.907575e-08,4.7768154e-11,2.7905606e-05
0,0,0.9981622,6.8749046e-09,2.229586e-06,1.9829723e-10,6.8859445e-12,5.767249e-10,1.5928538e-12,0.0018354967
0,0,0.9999933,7.479588e-07,3.8959497e-06,3.6332656e-07,1.6046515e-12,2.880706e-12,5.0883653e-10,1.6567848e-06
0,0,0.991276,1.2708046e-05,0.00028977546,6.5866663e-09,1.4870996e-08,1.3742592e-08,7.4673684e-10,0.008421423
0,0,0.99676263,0.00062342983,0.0008637213,1.4270312e-08,3.1007366e-07,6.9266632e-09,6.8890333e-09,0.0017497723
0,0,0.99180835,1.2972123e-06,3.8008436e-06,2.0992372e-08,1.373139e-08,6.485158e-10,6.845212e-10,0.0081865555
0,0,0.92969507,1.7318269e-05,0.001295115,1.44799275e-08,2.368008e-08,2.7496407e-09,1.941823e-09,0.06899251
0,0,0.99630487,8.1942454e-07,0.00064161984,3.9359525e-09,3.342252e-10,1.2212026e-09,2.2635922e-09,0.0030526998
0,7,0.21804222,2.1051967e-05,0.124091595,4.04427e-09,6.170626e-08,9.5881724e-08,2.5500821e-08,0.65784496
0,7,0.01410421,5.8735877e-06,0.005599179,3.2271952e-10,1.3551808e-08,1.6023755e-09,7.2109825e-09,0.9802908
0,0,0.9988489,1.1998188e-05,0.00073218084,2.1169586e-09,9.926377e-10,3.6268638e-08,8.949434e-10,0.00040686489
0,0,0.9351858,1.6591808e-05,0.058279738,8.8021573e-10,3.6530842e-10,1.1060808e-08,1.1353222e-10,0.006517861
0,0,0.6654102,0.002953024,0.32734826,6.8755234e-08,6.849322e-07,4.069072e-07,6.0466824e-08,0.0042872927
0,0,0.96196365,0.01011977,1.6780647e-05,7.036909e-05,7.686781e-09,1.3897315e-08,2.0291397e-09,0.02782946
0,0,0.96017784,5.819597e-05,0.008648575,3.418399e-09,3.7149706e-09,4.417076e-09,3.0718617e-10,0.031115457
0,0,0.9956013,0.00024072798,0.000917837,3.377504e-09,5.979249e-08,8.4465796e-08,2.4087434e-09,0.0032401078
0,0,0.99885035,2.99235e-05,0.00024146798,1.2600417e-09,4.4785664e-09,1.1300814e-07,8.648475e-11,0.00087812735
0,0,0.44020295,0.15499851,0.40432236,1.2310771e-06,3.9735315e-07,1.1323625e-05,3.1617276e-07,0.000462855
0,0,0.97754216,0.00044634318,0.014919611,1.4109223e-06,1.0075731e-07,1.3404989e-06,2.6983487e-08,0.007089102
0,0,0.89852023,0.022647455,0.07507866,2.6146215e-06,7.789993e-06,2.0492128e-06,3.3933847e-07,0.0037408487
0,0,0.9431813,0.04115141,0.014566487,6.64716e-07,6.4922693e-07,5.225799e-08,6.2754525e-06,0.0010931394
0,0,0.81447285,0.002614532,0.17580925,1.3193899e-08,3.4033075e-08,2.2197549e-08,5.656276e-07,0.0071026604
0,0,0.9215248,2.3213472e-05,0.0073786057,3.2874143e-09,1.6167792e-09,4.6996003e-09,1.9674917e-09,0.07107348
0,0,0.9949915,0.00011143385,0.00407461,2.3573687e-09,6.089825e-10,4.7446963e-10,8.8914887e-10,0.00082262576
0,0,0.9983712,0.0013357343,1.8579874e-06,0.00028848436,3.5217237e-10,4.828273e-10,2.713432e-06,1.8329003e-13
0,0,0.995365,0.0046096304,8.529886e-06,1.6829701e-05,1.2092339e-09,2.2562589e-11,5.53579e-10,1.2409766e-12
0,0,0.99549556,0.00013657512,0.004119646,0.00014016034,1.2623749e-10,1.18486896e-11,2.9441507e-08,0.000107989945
0,0,0.986785,4.617464e-06,0.013204383,5.042309e-06,2.9979703e-11,1.662604e-12,3.771629e-09,9.867189e-07
0,0,0.99987876,1.1631579e-05,8.918644e-05,8.628025e-06,4.085511e-11,4.816246e-13,7.1677153e-10,1.1721554e-05
0,0,0.99834585,0.00053347694,9.010515e-05,0.0010258424,6.272292e-11,1.0185371e-12,2.1761322e-09,4.600798e-06
0,0,0.9996792,0.00024800998,2.3666715e-05,4.27461e-05,5.1045116e-11,2.9242965e-13,4.405472e-10,6.415662e-06
0,0,0.9987411,3.0022553e-05,0.0011843632,4.4449615e-05,1.7865275e-11,2.8149184e-13,6.665518e-10,6.390579e-08
0,0,0.9994067,1.833462e-05,0.0005436035,3.0164085e-05,3.7010638e-11,9.539058e-13,1.3685086e-09,1.15557e-06
0,0,0.99980825,8.399997e-05,3.065495e-05,1.8363655e-05,7.1206194e-11,1.204718e-12,2.2490211e-10,5.871871e-05
0,0,0.9585021,0.0033452008,9.8192395e-05,0.03805169,2.0462941e-10,2.0360217e-12,9.350774e-09,2.7914525e-06
0,0,0.8876752,0.024379859,0.00015348083,0.08778829,2.8171847e-09,2.7586891e-12,1.8934367e-07,2.9528505e-06
0,0,0.9959144,0.0038876184,1.5974392e-08,0.00019799304,2.426643e-10,4.9134086e-11,4.1639572e-10,1.3588146e-12
0,0,0.9407717,0.0046481523,0.053273097,0.0009108163,7.807039e-09,1.1596105e-11,1.2848015e-07,0.0003962009
0,0,0.5978844,0.028856417,0.35675374,0.014273105,6.676808e-08,2.1186275e-09,7.9275185e-07,0.0022315008
0,0,0.88156414,0.017861217,0.099962346,0.0002819461,2.3186102e-08,3.7967676e-10,1.1733891e-07,0.00033029172
0,0,0.9476074,0.049341373,7.4925316e-05,0.0029626093,5.125936e-10,3.2871202e-13,1.4243275e-07,1.36572025e-05
0,0,0.99198884,0.0034905237,8.404247e-06,0.0045120767,8.312411e-12,1.3191071e-14,2.795905e-08,1.4480135e-07
0,0,0.9927483,0.0048097777,0.00095024344,0.00015827954,5.849058e-09,4.5937001e-10,3.7634514e-08,0.0013333107
0,0,0.99360985,0.00047198756,3.2699067e-05,3.4808734e-05,2.504612e-09,8.708392e-12,1.5872531e-07,0.005850427
0,0,0.76640946,0.0011727762,6.605573e-06,0.23240957,6.8226785e-11,2.6466546e-13,2.0204148e-07,1.4369585e-06
0,3,0.35662094,0.12101926,1.0185411e-05,0.52234596,2.393075e-09,6.3690925e-13,3.3910676e-06,2.4793485e-07
0,0,0.9385793,0.011462038,5.3075787e-06,0.04995162,6.4880396e-10,1.8736525e-13,5.809896e-07,1.1271256e-06
0,0,0.999881,0.00011755607,3.8472157e-07,1.0980957e-06,3.0419223e-10,1.4019623e-11,1.4921492e-09,1.322288e-10
0,0,0.98130476,0.004220263,3.4421269e-06,0.014471223,3.9317348e-11,4.9550828e-14,2.3628889e-08,2.2903096e-07
0,0,0.999985,5.372901e-06,2.9579528e-08,9.610457e-06,2.0977596e-11,5.5252343e-12,1.5323632e-08,9.197639e-11
0,0,0.9999709,1.7996514e-05,4.727209e-07,1.0487117e-05,4.584998e-09,4.158916e-11,6.640972e-08,4.9871454e-09
0,0,0.99832755,0.0016617859,4.3923474e-06,3.583574e-07,1.3103531e-08,3.4318689e-16,5.8823935e-06,1.744922e-08
0,0,0.8465008,0.15338208,9.8765886e-05,1.75542e-05,5.9154365e-07,6.3374667e-10,1.1418684e-09,6.762218e-08
0,0,0.9771399,0.02138229,0.00013034762,0.0013474855,1.4611297e-09,5.5250893e-09,3.158601e-10,7.0062613e-13
0,0,0.994735,0.00028618614,1.10548535e-05,0.0049676877,6.057625e-11,7.375766e-08,3.092896e-10,6.410676e-14
0,0,0.9941619,0.00016921698,9.19448e-06,0.005659615,6.7133655e-12,1.0217066e-09,1.4388161e-09,2.3285512e-14
0,0,0.99927455,0.00065370445,2.1104611e-09,7.1655326e-05,8.4583104e-12,7.177281e-13,6.4714667e-10,1.5554917e-13
0,0,0.78294194,0.20872766,0.00011917336,0.008211168,7.9517226e-10,1.0257802e-09,7.9629615e-08,2.6900482e-13
0,0,0.9999957,8.1477e-08,1.2947255e-07,4.022855e-06,2.7093297e-12,3.9582053e-12,5.9595036e-09,1.7447649e-10
0,1,0.30237225,0.6922125,0.005179843,6.2944484e-05,1.4080224e-08,1.9512739e-11,6.327312e-08,0.00017235403
0,0,0.51552904,0.48435524,5.3545886e-05,5.8640082e-05,8.687252e-09,2.0673936e-13,1.1011253e-07,3.4217783e-06
0,0,0.9369516,0.062925555,7.092372e-05,4.8496484e-05,4.9102667e-08,1.1617535e-14,2.4999204e-07,3.2032842e-06
0,0,0.92629296,0.06435741,0.0018318198,5.104254e-06,2.0926075e-06,4.5096506e-08,0.00015727885,0.007353278
0,0,0.998949,0.0009864586,6.4009805e-06,5.8201196e-05,3.4253284e-10,3.2927385e-09,1.3911418e-08,7.196307e-10
0,0,0.99250937,0.0074362312,5.2304506e-05,2.1640326e-06,3.6419986e-10,3.3977328e-11,1.0683094e-09,5.9846766e-10
0,0,0.99941444,0.00051106856,4.618883e-06,6.983386e-05,2.174923e-10,2.5779617e-10,1.8130755e-10,1.4444066e-11
0,0,0.9972861,0.00073136395,2.3921295e-06,0.0019800912,2.191697e-11,2.6677632e-10,5.4380056e-09,2.2826811e-14
0,0,0.99988985,9.717223e-05,1.786267e-08,1.2978705e-05,9.1789944e-11,1.7855683e-12,4.137662e-10,7.0128484e-13
0,0,0.9984888,0.0007368652,3.2507785e-07,0.0007740088,5.411395e-12,6.166623e-11,1.3899959e-10,1.20907575e-14
0,0,0.9997104,0.00028090668,9.109864e-09,8.704312e-06,1.15936e-10,2.9883596e-12,4.0748162e-11,5.5818622e-12
0,0,0.89895743,0.10086264,2.0831407e-05,0.00015911477,1.0736799e-09,2.7624906e-11,7.6552636e-10,4.167149e-09
0,0,0.9762176,0.023587998,1.6158008e-06,0.00019274713,1.5981909e-09,2.657226e-11,8.2537366e-10,2.3433003e-10
0,0,0.99882084,0.0011730434,6.4560616e-08,5.744583e-06,1.472091e-10,6.3680085e-15,2.1216793e-07,2.5453412e-10
0,0,0.9997204,0.0002608492,8.07028e-07,1.610899e-05,1.6871219e-08,4.0922157e-12,1.7085745e-06,3.2185472e-09
0,0,0.9998796,6.931302e-07,1.0115658e-07,0.00011955355,1.5033418e-10,2.738384e-11,2.3958151e-08,1.5746572e-09
0,0,0.99996567,5.485026e-07,8.593761e-09,3.3666107e-05,2.6364239e-11,4.7426286e-14,1.3927936e-07,3.4649736e-10
0,0,0.99999976,8.7037584e-08,2.342588e-09,1.5759359e-07,3.585713e-13,4.3951994e-14,3.9352972e-13,1.8798294e-12
0,0,0.99999523,1.0207398e-06,1.0280727e-08,3.6797853e-06,3.8670407e-13,2.9643198e-12,9.928962e-13,2.3098962e-12
0,0,0.99714667,0.002230517,3.272119e-08,0.00062286016,1.334043e-10,3.234319e-11,4.875382e-10,6.3819093e-12
0,0,0.9999956,4.082684e-06,4.8607305e-09,3.183264e-07,1.1587454e-12,8.419142e-15,3.8925172e-11,7.6513644e-13
0,0,0.9999863,3.7584368e-07,4.0194285e-11,1.3392853e-05,1.5381418e-13,2.8960064e-16,2.390075e-10,7.3496026e-14
0,0,0.9997093,1.5011957e-05,9.665028e-11,0.000275558,8.131673e-12,2.9714045e-14,8.414739e-08,2.5014496e-13
0,0,0.99993336,2.40594e-05,8.609644e-09,4.2469e-05,1.16005166e-11,8.0227546e-14,7.441414e-08,2.7245307e-12
