y_true,y_pred,prob_LDPE,prob_PLA,prob_PP,prob_PS,prob_PVC,prob_XPS,prob_oxo-PE,prob_uv-PE
0,7,0.042405766,0.003768527,0.0793065,3.753476e-07,0.0007472293,9.264413e-06,7.4395706e-05,0.87368804
0,1,0.46688688,0.5197965,0.001411043,5.2667895e-07,0.0021816045,8.320201e-06,4.1093877e-05,0.009674072
0,0,0.49188295,0.24118626,0.0043637673,3.5232122e-05,0.11397641,9.063773e-06,0.0011314391,0.14741491
0,0,0.7425701,0.06652321,0.0035105725,7.302127e-06,0.018194504,3.947789e-07,0.00014441958,0.16904952
0,0,0.92867696,0.04445214,0.005758186,0.00021017199,0.011041919,2.0719042e-06,0.00010690983,0.009751631
0,0,0.8876433,0.021244546,0.052126747,9.59179e-07,4.8992383e-06,8.482726e-08,2.6853e-07,0.03897924
0,0,0.5850255,0.03569417,0.24369077,7.305021e-06,1.838548e-05,2.5452728e-06,5.491784e-06,0.13555586
0,0,0.45190063,0.17225032,0.26183936,2.0038253e-06,0.00041336103,3.4974878e-06,9.878322e-06,0.11358088
0,7,0.084594145,0.0031584995,0.08793577,3.0380858e-07,2.4370209e-05,1.9893582e-06,1.4320012e-06,0.82428354
0,7,0.008945142,0.01034809,0.015357107,4.2549612e-08,0.01347774,8.002002e-06,5.6604704e-06,0.95185816
0,7,0.0030453263,0.017963497,0.030272158,2.0555164e-07,0.008853019,2.2051781e-05,1.9257104e-05,0.9398246
0,7,0.046449237,0.0076968614,0.24478568,1.471908e-06,0.0003330177,3.5162727e-06,6.564444e-05,0.7006646
0,7,0.0088758925,0.0056574997,0.05074307,8.626614e-08,0.006121,6.724783e-05,6.110871e-06,0.92852914
0,7,0.020173682,0.009794496,0.07374179,8.783484e-08,0.026124915,0.0003273215,5.5412697e-06,0.8698322
0,7,0.0014897516,0.016849333,0.013895591,4.259089e-07,0.009599102,4.8831002e-06,0.00012608463,0.9580349
0,7,0.03544093,0.031066416,0.18743657,7.4662665e-07,0.0226915,9.5286005e-06,9.555223e-05,0.7232588
0,7,0.07599621,0.021876207,0.080959626,8.5930117e-07,0.026707437,2.2461943e-05,4.4476215e-05,0.7943927
0,7,0.06918792,0.007551239,0.011698711,1.02431315e-07,0.0029844276,1.6246806e-06,7.816463e-06,0.90856814
0,0,0.52027,0.009103113,0.054769054,2.558267e-07,9.9336605e-05,1.943939e-06,3.7921493e-06,0.41575247
0,7,0.09338004,0.011136108,0.012541666,1.336784e-07,0.00013772683,6.247233e-07,8.454753e-06,0.8827952
0,7,0.32597587,0.02409016,0.015803816,8.342561e-08,6.396973e-05,8.703169e-07,9.105082e-06,0.63405615
0,0,0.62064254,0.091333896,0.0063552842,4.503763e-06,0.0034418423,1.1702233e-07,0.00024721364,0.2779746
0,0,0.9039226,0.008611695,0.0035128542,4.135937e-07,4.6919033e-07,7.445287e-08,8.4791117e-07,0.083951026
0,0,0.7437517,0.0009728523,0.003685892,2.8672032e-06,3.400512e-07,1.2939176e-07,1.1636766e-06,0.251585
0,0,0.92824805,0.013803367,0.008560829,4.5966526e-06,5.8959213e-05,4.495334e-06,2.7053193e-06,0.04931712
0,7,0.347994,1.10211995e-05,0.0012149033,4.9036668e-08,1.00600786e-07,4.284337e-08,4.732471e-08,0.6507798
0,0,0.7538431,3.473336e-05,0.0049607363,6.088773e-08,1.5236684e-07,4.2908664e-07,8.5069296e-08,0.24116056
0,0,0.81756806,0.00016980838,0.014214263,1.12005e-06,5.2239907e-06,5.382339e-06,2.2624486e-06,0.16803396
0,7,0.27194566,0.0121120075,0.22051424,1.5824756e-06,0.00029374205,6.738998e-05,6.0674756e-06,0.4950593
0,7,0.05681402,0.0021534043,0.18864392,3.5350322e-07,4.2661577e-07,1.5993545e-07,4.5500077e-08,0.7523875
0,7,0.05264418,0.00016226027,0.004869554,1.2420074e-06,2.804324e-07,2.7500258e-07,1.911194e-07,0.942322
0,0,0.6962324,0.001967379,0.031728413,3.2716284e-07,1.24704775e-05,1.8293854e-06,1.1878046e-06,0.27005607
0,0,0.71751946,0.009014678,0.023560066,8.506958e-07,6.261778e-05,5.0848666e-06,3.3123538e-06,0.24983391
0,0,0.8663493,0.09593758,0.013368771,1.9621887e-06,0.0015584838,1.9602763e-05,9.621384e-06,0.022754654
0,0,0.97238714,0.0039510163,0.008421418,0.00010115739,8.279458e-08,2.770901e-07,1.3430193e-06,0.015137434
0,0,0.6247445,0.0037624433,0.057588585,2.0043468e-05,5.362253e-05,2.7983631e-05,1.9958703e-05,0.31378287
0,0,0.6979516,0.0073297694,0.052876215,2.0009513e-06,4.2822925e-05,1.67494e-05,3.8953153e-06,0.24177691
0,0,0.89690995,0.07581753,0.011127661,6.606688e-06,9.327152e-05,5.773424e-06,5.9592553e-06,0.016033255
0,0,0.7108621,0.073165506,0.05924503,1.6146481e-05,0.00016659305,5.6534078e-05,2.063495e-05,0.15646747
0,0,0.7591111,0.049819898,0.08124503,1.8629471e-06,0.00011917076,3.5684225e-05,2.5158029e-06,0.10966479
0,0,0.8580296,0.04492136,0.050515816,1.0381157e-06,0.00015143395,3.8253645e-05,2.7408357e-06,0.046339676
0,0,0.5519016,0.1074892,0.26667774,5.652649e-07,0.0005882637,0.00031437812,4.5853294e-06,0.07302368
0,0,0.8234568,0.019454483,0.021599144,3.1554914e-06,1.0895247e-05,8.6890867e-07,6.0743196e-07,0.13547407
0,0,0.5393845,0.048517074,0.38240862,1.2468888e-06,0.00026584015,7.785416e-05,4.0189384e-06,0.029340826
0,0,0.9181391,0.01052075,0.024874732,1.0757938e-06,7.987244e-05,1.5854073e-05,6.9845228e-06,0.04636159
0,0,0.88304025,0.016163995,0.025238045,2.4111594e-05,5.474459e-06,1.3330127e-06,2.8594e-06,0.07552384
0,1,0.38392437,0.5392571,0.05547442,3.7894806e-06,0.0036869815,0.00013500951,4.9728653e-05,0.017468564
0,0,0.75199556,0.008342945,0.10868744,7.3300057e-06,1.2196467e-06,1.2741042e-06,6.2773797e-06,0.13095793
0,0,0.9832161,0.00031281364,0.00019301687,1.8491205e-06,1.2026874e-07,9.614514e-09,2.186544e-06,0.016273838
0,0,0.92069465,0.026875222,0.0016394642,5.280281e-07,1.1138745e-08,3.96856e-09,2.420484e-08,0.050790116
0,0,0.9533941,0.00032966127,0.019298574,3.957163e-07,1.4497124e-06,1.1186942e-08,6.600315e-07,0.026975064
0,7,0.23586316,4.595668e-06,0.0025402682,3.185324e-08,1.802031e-09,2.0953983e-09,2.0385373e-08,0.761592
0,0,0.9908188,0.00013008586,0.0002486795,1.6025504e-07,1.9762293e-08,3.0673192e-08,3.0789835e-08,0.008802155
0,0,0.99300766,0.00017207742,0.002130481,2.8149047e-06,3.2811133e-08,3.6217187e-07,3.571167e-07,0.0046862406
0,0,0.9998259,7.0239234e-06,7.052562e-05,2.217895e-06,8.176199e-09,3.4994907e-09,4.878192e-07,9.3942945e-05
0,0,0.9771121,0.020159367,0.000713983,2.1426713e-05,1.710886e-06,9.797153e-07,7.431325e-06,0.001982976
0,0,0.7837875,0.11368212,0.10217297,1.589484e-05,7.132026e-06,5.5733537e-08,3.9281553e-05,0.00029503353
0,0,0.96074986,0.009961581,0.0031570103,9.900426e-07,1.5166277e-06,1.1688175e-07,1.4213525e-06,0.026127523
0,0,0.77233326,0.00010308107,0.0020879356,3.7098815e-07,9.1208776e-08,2.202994e-08,2.1083083e-07,0.225475
0,0,0.9496542,0.00024566232,0.00022589769,6.285665e-07,9.867502e-08,1.7390617e-08,3.2149322e-07,0.049873147
0,0,0.9771189,0.012632612,7.12197e-05,9.484537e-06,9.939691e-08,3.4565582e-07,6.76751e-07,0.010166589
0,0,0.9313474,0.049604,0.0012443762,4.7991807e-06,1.0139755e-06,5.6280754e-07,3.2916255e-06,0.017794613
0,0,0.9956273,0.00093915174,0.00026003356,2.6801529e-06,4.286621e-07,2.6077581e-08,1.006785e-06,0.003169424
0,0,0.8899651,0.10177154,0.0013288449,4.267432e-05,4.422499e-06,1.9596247e-07,4.227408e-05,0.0068449997
0,0,0.99421555,0.0010940501,0.0025224106,1.6363141e-05,4.9771364e-07,9.6085934e-08,1.4143369e-05,0.002136882
0,0,0.9992669,0.00047687948,0.00014409739,9.05421e-06,1.3697941e-07,7.3754136e-09,1.7103682e-06,0.00010113062
0,0,0.9444036,0.03315282,0.016384305,9.2487135e-05,9.792293e-06,3.287083e-07,0.0008171327,0.0051396126
0,0,0.9853064,0.0038148186,0.0013167835,0.008739192,1.7578263e-07,4.2409937e-08,0.00039424526,0.00042837937
0,0,0.99917173,4.4909942e-08,6.880808e-05,5.2524647e-09,1.2029788e-10,2.0475698e-10,2.4455877e-09,0.00075944245
0,0,0.9993148,4.841919e-05,5.4957904e-06,1.5818475e-06,1.0748168e-08,1.8084e-08,5.8468803e-08,0.00062974467
0,0,0.9992587,5.3168398e-05,1.87897e-05,4.6853694e-07,1.0396492e-08,3.4206329e-09,3.4034276e-08,0.0006687708
0,0,0.9662022,1.2958486e-05,0.009059809,2.8990057e-06,3.957376e-08,4.1280305e-08,1.9217475e-06,0.024720117
0,0,0.9739637,8.3590036e-05,0.00089356536,9.620796e-07,1.7216948e-08,7.719262e-09,3.075692e-07,0.025057947
0,0,0.998137,0.00017117792,0.00010510433,9.551568e-05,1.899449e-08,2.674006e-09,1.6074722e-05,0.0014750325
0,0,0.9979419,0.00018599538,0.00021946944,6.482056e-05,4.042269e-08,7.673352e-08,5.6868575e-06,0.0015819782
0,0,0.9387009,0.020980483,0.003907863,6.748137e-07,2.0354519e-06,3.8552002e-08,7.4434314e-07,0.036407262
0,0,0.71126246,0.00224752,0.0036243587,8.0173756e-08,8.0633095e-07,8.051073e-08,3.8851124e-07,0.28286427
0,0,0.99863166,0.000633003,4.81471e-05,0.00018413614,4.329608e-08,2.3530692e-08,4.2574093e-06,0.0004987266
0,0,0.64050955,0.3355433,0.007917077,1.9986393e-05,4.5950255e-06,7.518719e-07,3.6410077e-06,0.016001113
0,0,0.9012447,0.024619631,0.003637253,2.0735947e-06,2.7489384e-06,5.250725e-07,1.9275624e-06,0.07049117
0,0,0.99112153,0.000115851624,0.00012609344,8.1084744e-07,1.39857965e-08,1.5535699e-09,8.8295735e-08,0.0086354865
0,0,0.9767542,0.019058887,0.0016846365,0.000222342,2.8891182e-06,1.4379127e-06,7.9784084e-05,0.0021958763
0,0,0.96480054,0.00095084135,0.007962292,4.052704e-05,3.8536773e-06,1.1984644e-06,2.6980613e-05,0.02621372
0,0,0.5799956,0.0012835008,0.002492644,1.1634543e-05,3.6307688e-07,1.8243945e-07,4.499465e-06,0.4162116
0,0,0.86246985,5.346228e-06,0.004996879,6.876368e-08,3.599645e-09,1.3805641e-08,1.39158844e-08,0.1325278
0,0,0.99732345,0.00017104215,0.000299857,1.6316917e-05,1.7832937e-08,4.3001648e-07,1.4393966e-06,0.0021874518
0,0,0.95568496,0.001344577,0.00072629104,6.087745e-07,2.1312682e-07,2.5033162e-07,1.6498498e-07,0.04224297
0,0,0.9485167,0.00041225462,0.0002346462,9.4995954e-07,2.6053675e-07,4.070394e-09,2.1540418e-06,0.050832916
0,0,0.82823896,0.07080419,0.010505638,1.611685e-05,1.9935368e-07,1.0899397e-06,1.9942165e-06,0.09043183
0,0,0.78762025,0.025347063,0.026498707,1.6650448e-06,3.6467475e-07,1.635565e-07,5.456991e-07,0.16053124
0,0,0.9557999,0.00047574422,0.01603753,2.8961014e-07,2.9576918e-07,1.8951302e-07,1.4536288e-07,0.027686093
0,0,0.5235256,6.1925e-06,0.00067924167,3.582844e-08,4.0331485e-09,4.714509e-09,1.6206041e-08,0.47578895
0,0,0.98633075,4.0103252e-05,0.00036241053,9.936504e-07,5.8016125e-09,2.4415826e-08,6.3327815e-07,0.013265046
0,0,0.9739469,1.0868017e-05,0.00041604968,1.3582455e-07,6.370095e-09,6.6538863e-09,6.1652734e-08,0.025625858
0,0,0.9842333,0.00013619565,0.009588166,5.6981247e-07,1.5930974e-07,1.6964952e-07,9.3830465e-08,0.006041223
0,0,0.9600465,3.5122648e-05,0.0002130466,9.864631e-07,1.3024487e-07,3.8530576e-08,7.592021e-07,0.0397034
0,0,0.99748164,0.0007028263,0.00024964393,6.250443e-05,3.9638076e-07,1.8840416e-07,3.7297532e-06,0.0014991019
0,0,0.870557,0.0017813937,0.0010159488,2.171202e-06,1.833094e-07,4.0951988e-07,8.61989e-07,0.12664205
0,0,0.9986681,0.00018150665,3.6539597e-05,8.1476646e-05,9.094085e-09,8.3176416e-10,1.653123e-05,0.0010158493
0,0,0.9972024,5.793328e-05,4.2452488e-05,6.1476226e-07,1.4352393e-07,3.0204042e-08,6.2923294e-07,0.0026958508
0,0,0.8797805,0.05411293,0.045125768,3.890879e-06,0.00010485411,1.0379755e-05,1.8417539e-05,0.020843297
0,0,0.65200967,0.2623879,0.07597316,9.282026e-06,0.00031749406,6.376664e-06,1.4628799e-05,0.009281528
0,0,0.8494759,0.01971312,0.067066245,3.146112e-06,1.9879131e-05,1.6088655e-06,2.8776913e-06,0.063717164
0,0,0.70086384,0.059975605,0.13159679,8.157792e-06,0.00014267885,3.212787e-05,8.243192e-06,0.107372545
0,2,0.24515493,0.3450715,0.36396828,7.4312243e-06,0.001049522,3.0241367e-06,5.6310573e-06,0.044739757
0,1,0.31033722,0.36401027,0.30095902,6.6286094e-07,0.000798508,3.3186222e-06,1.6372425e-06,0.023889264
0,0,0.47497034,0.418196,0.10246179,2.241055e-06,0.0011297049,5.9310987e-06,2.6641526e-06,0.0032312074
0,0,0.95364463,0.017805682,0.020271104,2.9904525e-06,0.0003876922,4.2221494e-05,1.0740918e-05,0.007834993
0,0,0.44678617,0.027470546,0.3547219,7.920229e-06,0.0022427875,0.00063737005,2.520161e-05,0.16810809
0,0,0.95890814,0.028841455,0.00042719583,0.0014034789,5.730531e-06,4.2606223e-07,0.0001813662,0.010232221
0,0,0.6064759,0.056963824,0.22051522,8.01654e-06,0.00074247335,3.5526413e-05,1.9709492e-05,0.115239315
0,0,0.7532761,0.090518385,0.04492117,5.5938563e-06,0.0005361326,1.8622357e-05,1.860952e-05,0.11070528
0,0,0.41905266,0.015676774,0.23434015,2.6076639e-06,2.2689175e-05,1.7005126e-05,1.6143804e-06,0.33088645
0,0,0.5263566,0.009103107,0.102046944,6.864678e-06,9.056149e-06,6.7512938e-06,1.859129e-06,0.3624689
0,0,0.7613958,0.14400144,0.08464442,6.1579344e-06,0.0002656872,9.377209e-06,1.7601058e-05,0.00965946
0,0,0.9247947,0.04064169,0.021250753,5.675963e-07,3.633001e-05,1.3154777e-06,2.0430457e-06,0.013272665
0,0,0.57410014,0.33867323,0.028384062,7.2498788e-06,7.377752e-05,4.2339784e-06,5.297528e-06,0.058752008
0,0,0.67619526,0.0047947685,0.17066585,4.899058e-07,1.05496965e-05,2.6666385e-06,7.756794e-07,0.14832962
0,0,0.9821554,0.00015058731,0.0018145649,4.1652916e-07,6.5841635e-07,2.0805844e-07,3.858236e-07,0.015877752
0,0,0.9823527,7.853164e-05,0.0031819667,7.526102e-08,5.2121175e-07,3.8892776e-07,1.3704252e-07,0.014385755
0,0,0.9950218,0.00052101264,0.0009783686,2.4865414e-05,4.320143e-07,4.4403656e-08,1.0888431e-05,0.003442664
0,0,0.99182254,0.000104298866,0.00038600707,5.346443e-08,1.5935127e-07,1.1573907e-07,3.4795278e-08,0.007686792
0,0,0.90658087,0.010285341,0.07696913,3.3437897e-07,3.335146e-05,1.397121e-05,2.098919e-06,0.006114917
0,0,0.94836104,0.0001545564,0.0034210728,3.5301585e-07,1.0205941e-06,2.5784516e-07,1.6282559e-07,0.048061512
0,0,0.9762378,7.8328594e-05,0.0010817319,2.3977168e-06,4.5575865e-07,1.0396842e-06,3.2686174e-07,0.022597956
0,0,0.7511943,4.0170395e-05,0.018003952,4.4837316e-06,1.2803457e-06,2.8203558e-06,3.8941776e-06,0.23074904
0,7,0.47741783,8.69349e-05,0.023403978,1.3942447e-06,2.6638559e-06,6.893358e-06,1.7127503e-06,0.4990786
0,0,0.613296,5.84302e-05,0.011180603,1.8124237e-07,9.720973e-07,2.2006705e-06,3.7004304e-07,0.37546134
0,0,0.9918618,0.00014178728,0.00036726668,8.5362615e-07,9.969818e-07,2.8822005e-06,2.3179804e-07,0.007624246
0,0,0.966145,0.00039864978,0.0021103744,7.6338455e-07,2.9583264e-06,4.1667563e-06,6.133634e-07,0.031337507
0,0,0.8984793,0.039776903,0.018238766,1.6740405e-07,0.00011362326,2.2415938e-06,1.2920418e-06,0.04338768
0,0,0.9818965,0.01622081,0.00026015172,0.00051603536,4.3939576e-06,6.025503e-07,1.914197e-05,0.0010823004
0,0,0.8206473,0.019058775,0.048586767,1.4984591e-06,2.8129207e-05,3.506375e-06,4.075612e-06,0.11166999
0,0,0.7935024,0.028970629,0.012516924,3.4359762e-06,5.728583e-05,9.546846e-06,9.90262e-06,0.16492985
0,0,0.5885276,0.018576335,0.07226973,2.6061302e-06,0.00017833369,3.541625e-05,1.5352922e-05,0.32039464
0,1,0.3557383,0.49788278,0.05265211,8.829757e-05,0.00026496348,4.6475005e-05,5.764106e-05,0.09326943
0,0,0.73693556,0.20377873,0.0129253715,1.9851153e-05,0.006508818,4.2493816e-06,1.8131894e-05,0.039809275
0,0,0.60833246,0.23683578,0.08327421,3.7304378e-06,7.655482e-05,4.8172045e-05,7.271816e-06,0.071421854
0,0,0.56708807,0.12999426,0.088901095,2.0007266e-05,7.9735684e-05,9.631558e-06,1.707253e-05,0.21389018
0,0,0.92644477,0.024400776,0.021828156,1.5838198e-06,7.923356e-05,1.4917022e-05,6.6853736e-06,0.027223883
0,0,0.67604715,0.00438028,0.039975483,1.2597104e-06,4.9010836e-05,1.9368243e-05,7.653354e-06,0.27951983
0,0,0.61835504,0.017595097,0.091189474,4.624196e-06,9.474442e-05,2.786966e-05,8.013413e-06,0.27272514
0,0,0.8421473,0.0064971847,0.1351117,0.013711067,4.7195576e-06,0.00015093735,0.0023404392,3.6693906e-05
0,0,0.9858643,0.0014912733,0.01193132,0.00071098073,1.40332705e-08,1.0301749e-06,7.2352225e-07,3.4945933e-07
0,0,0.9891963,0.00014358596,0.010318692,8.694849e-06,7.922702e-08,5.0001483e-09,2.2895536e-07,0.00033228617
0,0,0.9301889,4.3019427e-05,0.06965594,4.0564497e-05,2.4081146e-08,9.62697e-09,2.508504e-07,7.134916e-05
0,0,0.9853178,1.2468127e-05,0.0145678185,1.001846e-05,2.5742661e-08,4.315632e-09,2.9058214e-07,9.148688e-05
0,0,0.9957014,0.0009819453,0.002759023,0.00042130257,1.9339049e-07,6.4603974e-08,2.0619666e-06,0.0001339561
0,0,0.995001,0.000106100895,0.0048435554,3.136091e-05,1.0477085e-07,4.5058353e-09,1.1909385e-06,1.6602353e-05
0,0,0.99755704,4.8756898e-05,0.002386177,2.4714977e-06,1.710817e-08,4.4956353e-10,4.0486253e-08,5.4050934e-06
0,0,0.980533,5.3042073e-05,0.019297145,8.394628e-06,4.6739896e-08,7.0946187e-09,2.5248175e-07,0.000108069595
0,0,0.9951934,7.840895e-05,0.004274408,2.2973227e-05,2.0510139e-07,3.496645e-08,4.787333e-07,0.0004300701
0,0,0.99421,0.0002795874,0.0053052325,0.0002001806,5.8418074e-08,1.3576171e-09,5.2814926e-07,4.3871323e-06
0,0,0.9949817,0.00019038089,0.0032866632,0.0015231685,4.7665694e-08,1.1071022e-08,1.1812509e-06,1.6959775e-05
0,0,0.9995735,1.3869585e-05,0.0001350742,0.00027715584,9.614668e-10,8.376351e-08,1.06329416e-07,2.1504549e-07
0,0,0.97010875,0.0027150621,0.022591736,0.0044026226,4.4329707e-07,2.6388963e-07,1.2868992e-05,0.0001683705
0,0,0.6895949,0.0015919927,0.30597162,0.0018879832,3.6637186e-06,6.4681984e-07,2.0150821e-05,0.0009289696
0,0,0.9213098,0.01314722,0.06341378,0.00052799034,2.5333227e-06,5.232566e-07,9.5648e-06,0.0015886206
0,0,0.98580766,0.0049664793,0.0076789637,0.0013897442,6.9978523e-07,2.3341539e-07,7.77913e-06,0.0001484595
0,0,0.99854374,0.00017803715,0.00093484286,0.00033755097,3.2455592e-08,8.930014e-09,5.2864044e-07,5.2821592e-06
0,0,0.90659654,0.0012723174,0.09085037,4.0528183e-05,1.8253576e-06,5.694655e-07,5.594593e-06,0.0012322786
0,0,0.9798768,0.00596363,0.0054705283,0.0012963696,1.2695853e-06,1.7932894e-07,9.954285e-06,0.0073811715
0,0,0.99625397,0.0010406896,0.0012852052,0.0013523368,3.0781578e-07,1.3637811e-08,3.3973097e-06,6.4004664e-05
0,0,0.9083217,0.00026681556,0.0010525297,0.09034431,4.0532447e-07,6.6413035e-09,1.1566705e-05,2.6892976e-06
0,0,0.9862939,0.0020791944,0.0032505493,0.00836475,3.328708e-07,7.1014057e-09,8.3106515e-06,3.0057533e-06
0,0,0.999413,3.568175e-05,0.00023672135,0.0003135959,3.9250376e-09,5.0679375e-07,2.3438655e-07,2.722603e-07
0,0,0.9941081,0.0002190228,0.0025671155,0.0030964715,5.635811e-07,1.3410445e-08,3.0175834e-06,5.777502e-06
0,0,0.99965894,0.00010209193,0.00018697648,4.6304165e-05,1.0297525e-07,7.273196e-08,3.5335247e-06,1.8737277e-06
0,0,0.9932202,0.00017432554,0.005619572,0.00016334739,1.0274186e-06,2.310373e-07,3.454038e-05,0.00078671065
0,0,0.84690493,0.039203104,0.11302964,0.0005670174,4.8401907e-06,1.5894843e-06,0.00022682814,6.2084204e-05
0,0,0.89613885,0.08192511,0.019065868,0.0027632108,1.1230931e-05,4.8728048e-06,6.603455e-05,2.4916673e-05
0,0,0.96343,0.0078748735,0.027916666,0.00076695567,1.0673317e-07,6.791708e-06,3.6732558e-06,9.4507385e-07
0,0,0.9960974,0.00023179599,0.0027153867,0.00095229,4.329587e-09,2.6501384e-06,4.567085e-07,3.9819305e-08
0,0,0.9935161,0.001155236,0.0030652992,0.0022580663,1.1340984e-08,3.4111633e-06,1.8079807e-06,5.697596e-08
0,0,0.994163,2.432338e-05,1.7425145e-05,0.005789402,1.0633066e-08,5.6393054e-07,4.8811503e-06,4.822413e-07
0,0,0.98979443,0.00025577706,0.008757362,0.0011895347,9.0312104e-09,1.9819638e-06,7.902376e-07,6.283148e-08
0,0,0.99087816,0.003891818,0.005138292,6.4725515e-05,2.8833142e-07,6.7314765e-08,5.210301e-06,2.1514345e-05
0,0,0.95193195,0.039826848,0.0071246037,0.00034745547,3.3468632e-07,6.481333e-06,1.6998454e-05,0.00074537896
0,1,0.40748158,0.58453465,0.006250941,0.0005291041,4.0250555e-07,3.4057107e-06,2.8100787e-05,0.0011717621
0,1,0.3412901,0.65635574,0.0014271619,0.00036756226,3.4757608e-07,7.109069e-07,2.5656997e-05,0.0005326339
0,0,0.7871652,0.013343971,0.03875954,0.0006211103,1.9443248e-06,0.0017042588,0.0062262937,0.15217769
0,0,0.99102026,0.0015849505,0.007287755,6.088769e-05,5.1867136e-08,4.5956167e-06,2.6277066e-06,3.8880033e-05
0,0,0.93039924,0.00093595294,0.06858345,2.5332645e-05,5.8901367e-08,4.473501e-07,1.0650641e-06,5.440666e-05
0,0,0.97126526,0.004229084,0.023753168,0.0007514559,9.699228e-09,2.1728744e-07,4.831415e-07,3.4835534e-07
0,0,0.999081,9.253007e-06,0.0005105052,0.0003980525,1.0748744e-09,6.836271e-07,3.5037442e-07,3.22802e-08
0,0,0.9993143,0.00015022828,0.00036811005,0.0001667352,4.107275e-09,3.656453e-07,9.374075e-08,1.903091e-07
0,0,0.99977535,1.4343863e-06,0.00020717504,1.5779808e-05,2.7498653e-10,2.309152e-07,1.6893173e-08,4.23459e-09
0,0,0.99919146,0.00015772315,0.00034351152,0.00030194788,5.974144e-08,3.6103631e-06,7.205929e-07,9.414783e-07
0,0,0.98241985,0.0017442793,0.0037029793,0.0121071795,4.400232e-07,5.8821415e-06,1.8467677e-05,8.6136083e-07
0,0,0.9881158,0.0017850903,0.004190634,0.0058302446,1.5869056e-06,1.5910737e-05,5.6116463e-05,4.656402e-06
0,0,0.9523836,0.0088731535,0.025292514,0.012912561,9.683274e-07,2.587817e-06,0.0005250528,9.499991e-06
0,0,0.9858375,0.0017544059,0.008697574,0.0035430256,2.4009173e-06,1.4984605e-06,0.00013395093,2.9571485e-05
0,0,0.9974821,4.4151442e-05,0.0023817166,2.5619556e-05,2.3470633e-08,2.0331404e-08,2.4239262e-06,6.398872e-05
0,0,0.996831,0.00062815705,0.0015197935,0.0009839766,1.0660611e-07,1.2236283e-07,3.0849857e-05,5.975426e-06
0,0,0.99992526,1.0060938e-06,2.620426e-05,4.6863224e-05,7.240701e-09,9.161353e-08,4.397642e-07,2.0185435e-07
0,0,0.99989116,7.4948e-06,3.601194e-05,6.407272e-05,1.0428581e-08,5.358456e-07,3.4864777e-07,3.427623e-07
0,0,0.9986394,0.00016872374,0.00027831053,0.000912573,2.0067867e-09,1.641211e-07,3.8477407e-07,5.754337e-07
0,0,0.9998903,4.764415e-05,2.8952172e-05,3.1205145e-05,3.707489e-08,2.8701885e-07,8.8576905e-07,5.8818694e-07
0,0,0.9997968,6.766821e-05,1.6579092e-05,0.00011082974,5.498168e-08,3.356874e-07,3.0661015e-06,4.6233877e-06
0,0,0.9969903,0.0005207342,2.8617555e-05,0.001575922,1.7992024e-06,3.4671123e-07,0.0008704525,1.1843284e-05
0,0,0.99631256,0.0018410464,3.8969338e-05,0.0016279096,1.8331509e-06,1.0201669e-06,0.00017646246,1.03923526e-07
0,0,0.99404496,0.004721654,0.0006520672,0.0005468994,9.499408e-07,3.6203626e-06,2.8743254e-05,1.18015e-06
0,0,0.9992071,0.0007403626,1.8406125e-05,2.3995928e-05,1.6266011e-07,2.9609376e-07,3.213698e-06,6.4590936e-06
0,0,0.99163425,0.0035710102,0.004596553,0.00011226554,1.1090016e-06,1.7116856e-05,1.3835398e-05,5.3704225e-05
0,0,0.9986965,3.7929688e-06,0.0011153803,6.129972e-05,9.036458e-08,1.3508663e-06,1.4094685e-05,0.00010748118
0,0,0.999889,2.864537e-06,3.299646e-05,7.335764e-05,7.339437e-09,3.2704396e-08,5.4913255e-07,1.2280864e-06
0,0,0.99955827,3.936901e-05,0.000120926474,0.00027240158,1.0008215e-07,1.1115038e-07,7.660163e-06,1.2153391e-06
