y_true,y_pred,prob_LDPE,prob_PLA,prob_PP,prob_PS,prob_PVC,prob_XPS,prob_oxo-PE,prob_uv-PE
0,2,0.2551358,0.0814037,0.5832088,0.00043459825,0.0006702549,0.006759326,3.866394e-05,0.072348855
0,7,0.26437327,0.017712016,0.0150154615,5.162624e-07,2.551296e-05,1.0410816e-05,2.0717317e-07,0.70286256
0,0,0.31346035,0.14544846,0.20397694,0.0059847524,0.005313085,0.023490265,0.0004407637,0.3018854
0,0,0.32223326,0.14400932,0.2418278,0.0030682562,0.0045190346,0.01854439,0.00031610075,0.26548186
0,2,0.0549764,0.0019380236,0.93968904,1.0402415e-05,6.346017e-05,0.000378921,3.3370907e-07,0.0029434129
0,2,0.25993052,0.0771043,0.55064744,9.890171e-05,0.0003085053,0.0018508587,9.634103e-06,0.11004981
0,2,0.24517918,0.04729999,0.65392524,0.00018388403,0.00028220107,0.0050380887,9.10663e-06,0.048082326
0,2,0.20528848,0.010302449,0.7590274,0.0006740074,0.0011145994,0.0106985215,3.7677204e-05,0.012856819
0,2,0.20348614,0.022478294,0.73759335,0.00044560948,0.0014821576,0.0035342576,5.412557e-05,0.030926032
0,2,0.18564953,0.06967974,0.66518265,0.00031252316,0.00087011745,0.004348576,3.1702217e-05,0.07392523
0,2,0.1689352,0.024528898,0.77963924,0.00029724176,0.00043760813,0.002812458,1.6819702e-05,0.023332477
0,7,0.24252403,0.15130042,0.15066022,0.0008627728,0.0018839237,0.003325418,7.803431e-05,0.44936517
0,7,0.3342358,0.003448937,0.07222189,3.6559584e-09,7.6319634e-07,2.9920452e-07,1.4543038e-09,0.5900923
0,2,0.21354344,0.0050261384,0.42725697,4.107481e-08,3.9959403e-05,1.0335222e-05,8.2064616e-08,0.35412306
0,7,0.14720722,0.25769368,0.06372951,1.0811606e-05,0.00012811624,0.00026745806,1.6213259e-06,0.5309615
0,1,0.117901124,0.5137621,0.037859328,3.8367823e-05,0.00020411414,0.00056109636,1.2520474e-05,0.3296613
0,7,0.18850695,0.22420165,0.046972565,9.170529e-06,0.00014280176,0.00017367498,3.374453e-06,0.5399898
0,7,0.23191579,0.11818711,0.052113954,1.5464158e-06,2.451686e-05,2.85512e-05,5.5086656e-07,0.597728
0,7,0.16483513,0.1980208,0.06480106,2.2779109e-06,3.8450384e-05,9.4300485e-05,5.130002e-07,0.57220745
0,2,0.14663425,0.18119207,0.53287894,1.9206613e-05,5.1062e-05,0.0014684808,1.2985047e-06,0.1377547
0,7,0.13447243,0.27873862,0.18278404,1.5322006e-05,0.00015269303,0.000632151,2.9958017e-06,0.40320173
0,7,0.18336965,0.12859511,0.09908768,3.827671e-06,0.00016618807,0.00018385785,8.2604595e-07,0.5885929
0,7,0.15217105,0.34883568,0.12280321,5.3786935e-06,7.0957496e-05,0.00040129182,1.1596034e-06,0.37571135
0,7,0.16189724,0.32188952,0.0500359,1.1472152e-05,0.00018084506,0.00039140432,3.1617606e-06,0.46559054
0,7,0.23884407,0.0810987,0.2615302,2.6598704e-07,5.4111983e-06,1.614777e-05,9.496332e-08,0.41850513
0,7,0.24944396,0.12274538,0.13837692,3.7440611e-06,0.00014114782,0.00017447746,1.3103106e-06,0.48911306
0,7,0.19729452,0.15061511,0.10759248,3.8784915e-06,9.16245e-05,0.0001880373,1.0698053e-06,0.5442133
0,7,0.2737637,0.11151155,0.06840253,1.2263234e-06,1.5430005e-05,2.633106e-05,2.8600718e-07,0.546279
0,7,0.17594245,0.17492515,0.08296377,2.1207916e-06,3.7878202e-05,8.592562e-05,4.2557525e-07,0.5660423
0,7,0.12150485,0.3810596,0.06560101,4.476406e-06,8.341001e-05,0.00015828143,1.2237556e-06,0.43158713
0,7,0.17884235,0.10031882,0.17367527,2.6866458e-06,7.110001e-05,0.00013587099,5.302729e-07,0.5469534
0,2,0.16146189,0.12139036,0.37530956,3.3392896e-06,0.00012438167,0.000345264,6.8556767e-07,0.34136447
0,7,0.14423823,0.30265242,0.06725651,9.7042075e-06,0.000127717,0.00025212593,1.8916522e-06,0.48546135
0,7,0.2504361,0.13711816,0.05382553,4.0052078e-06,7.668498e-05,6.793666e-05,1.6101084e-06,0.55847
0,7,0.1535631,0.39278638,0.056357156,1.6327647e-05,0.00013170058,0.00033538218,4.7415756e-06,0.3968052
0,1,0.034878384,0.7881935,0.11523643,1.2568308e-06,1.1735191e-06,0.00020466401,1.0385936e-07,0.061484404
0,7,0.2751645,0.08719203,0.103276625,1.8810016e-07,1.0622846e-05,1.5877536e-05,4.7446044e-08,0.5343401
0,1,0.02423173,0.6895881,0.2435257,2.333012e-07,1.5925242e-07,3.6118203e-05,1.8478175e-08,0.042617917
0,1,0.0314173,0.8727248,0.07955572,6.741035e-06,1.8983768e-07,5.483301e-05,1.9887494e-07,0.016240329
0,0,0.64681375,0.0037634177,0.247852,2.5646791e-09,4.3483688e-09,8.133e-09,2.5644221e-11,0.101570815
0,1,0.113410614,0.33615437,0.32320252,3.370803e-08,3.301386e-07,1.8505627e-05,3.969336e-09,0.22721365
0,2,0.14308594,0.012981643,0.75832987,4.463983e-08,5.4486264e-07,5.3875756e-06,4.561785e-09,0.08559661
0,1,0.0081852395,0.9256946,0.049583647,3.6704444e-07,6.278495e-07,0.00014840838,8.269924e-08,0.016387176
0,1,0.0007060523,0.9917922,0.0057905335,1.2273011e-06,1.1524843e-06,0.00049310917,6.737638e-07,0.001215033
0,7,0.3215924,0.0014879202,0.17379698,2.5544618e-09,3.1772322e-06,6.077129e-07,3.0496494e-09,0.5031189
0,1,0.001792113,0.9844631,0.010732208,5.169297e-06,2.1474837e-06,0.00054423494,1.7673214e-06,0.0024591982
0,2,0.0803177,0.19193546,0.6291311,1.3750818e-06,7.025444e-06,0.0001688324,3.3956002e-07,0.098438226
0,2,0.1647962,0.102426365,0.64150685,6.2071013e-06,1.4400389e-05,9.6045864e-05,9.553455e-07,0.09115295
0,2,0.049945507,0.3445737,0.5232757,1.6449017e-06,1.7795544e-05,0.000436302,1.1633249e-06,0.081748225
0,2,0.06719007,0.066720195,0.72375154,1.4651718e-07,3.434688e-05,0.00014631172,2.2029619e-07,0.14215717
0,7,0.27656808,0.029025108,0.11082189,1.4609995e-07,1.9078063e-05,9.919133e-06,1.8802017e-07,0.5835556
0,7,0.21618697,0.03660424,0.3719786,1.03451654e-07,1.2519299e-05,2.2779224e-05,8.9568466e-08,0.37519473
0,1,0.10618891,0.49710658,0.12210566,1.6112526e-07,7.588045e-06,5.1602292e-05,1.865364e-07,0.27453932
0,7,0.2091917,0.021882037,0.32729155,7.785525e-08,1.8238748e-05,1.6873926e-05,7.783424e-08,0.4415995
0,7,0.38099143,0.0068086376,0.14014187,3.7188027e-08,1.5435604e-05,2.0399505e-06,7.400619e-08,0.47204044
0,7,0.31482747,0.01373972,0.035177253,2.1451793e-08,1.3239317e-06,7.494094e-07,8.46863e-09,0.63625354
0,7,0.31221342,0.04948532,0.08049272,3.420483e-07,1.5522013e-05,1.0612678e-05,3.27531e-07,0.55778176
0,7,0.22450386,0.022752399,0.1902369,5.156051e-08,2.0125708e-05,1.164118e-05,8.494044e-08,0.5624749
0,7,0.38939157,0.00848162,0.04484687,1.6070612e-07,2.2306796e-05,3.2231562e-06,3.1084696e-07,0.55725396
0,0,0.50682837,0.0018222936,0.09244967,6.7767973e-09,6.133998e-07,2.0471523e-07,1.5218441e-09,0.3988988
0,0,0.7786188,0.0010678441,0.07110734,7.1220803e-09,1.3034193e-07,1.7243334e-08,7.928432e-10,0.14920582
0,0,0.6831611,0.0014812923,0.06319497,5.422813e-09,2.3558512e-07,3.1189355e-08,9.591241e-10,0.2521624
0,2,0.16703139,0.000100892794,0.6947506,1.3888087e-10,4.870349e-07,6.597269e-08,6.33874e-11,0.13811654
0,7,0.39951083,0.0008473261,0.018765425,1.850341e-10,6.572659e-08,8.544299e-09,6.5740656e-11,0.5808764
0,0,0.4095556,0.00054053345,0.38108578,8.16262e-09,5.7667617e-06,3.2116995e-07,5.051946e-09,0.20881201
0,0,0.4150111,0.0022323004,0.16906102,2.1591898e-08,7.4299737e-06,9.868019e-07,2.0911266e-08,0.41368717
0,2,0.15960714,0.00042149262,0.76657176,1.4994392e-10,2.8830792e-08,5.3752686e-08,1.0731098e-11,0.07339951
0,0,0.6194973,0.00079108664,0.18841842,2.5780153e-08,5.6671875e-06,3.3354604e-07,1.2573618e-08,0.19128722
0,2,0.010428223,0.113219306,0.86587703,3.8677328e-08,1.34457e-07,7.023476e-05,8.137481e-09,0.010405032
0,2,0.00489857,0.00641826,0.9871105,7.908767e-09,5.9042772e-08,7.5064495e-06,1.6428757e-09,0.0015651337
0,2,0.011948152,0.01803159,0.9583902,2.9720315e-08,1.2461256e-06,6.430198e-05,1.00557624e-08,0.011564482
0,2,0.04163124,0.00042576977,0.9475371,4.6765245e-09,1.6516703e-06,9.4672674e-07,1.5001537e-09,0.010403255
0,2,0.06607097,0.008649462,0.87979555,2.4322574e-08,3.7640477e-06,9.752171e-06,1.2419462e-08,0.045470383
0,1,0.060835496,0.48626179,0.33555517,1.5281668e-07,2.400722e-06,3.5814912e-05,1.1807136e-07,0.11730907
0,2,0.11015265,0.19912587,0.51007324,2.0905885e-07,5.9374283e-06,3.894275e-05,1.2689401e-07,0.18060303
0,1,0.009968054,0.8876159,0.07783436,3.5345255e-07,2.6862738e-06,0.00017004745,2.7471967e-07,0.024408344
0,2,0.11478304,0.23087144,0.49690065,2.3251655e-06,2.4339855e-05,0.00030726747,7.1969225e-07,0.15711029
0,2,0.20116681,0.0045785327,0.47179285,1.9764155e-09,1.0179311e-06,2.519382e-06,6.0478683e-10,0.32245833
0,2,0.21433216,0.08405631,0.44741496,5.8170485e-07,2.2111732e-05,4.0572344e-05,4.0776342e-07,0.25413293
0,2,0.08292348,0.28320226,0.48367587,5.393097e-07,9.702398e-06,0.00015384737,2.783886e-07,0.15003404
0,2,0.01669665,0.2900196,0.67499006,1.2219447e-06,2.6212565e-06,0.0008162563,2.9126016e-07,0.017473334
0,2,0.03453425,0.00012998283,0.95670104,2.3101123e-09,1.5551744e-06,6.613091e-07,5.934976e-10,0.008632598
0,0,0.4550172,0.0051190197,0.09223158,1.1023587e-08,1.0164445e-06,3.4247748e-07,5.319019e-09,0.44763076
0,0,0.498249,0.0099876635,0.03663949,3.3687254e-08,8.1713324e-07,1.756351e-07,1.2079567e-08,0.4551228
0,0,0.7246235,0.005104629,0.019728713,1.2199482e-07,3.994108e-06,2.9419414e-07,7.2390954e-08,0.25053868
0,0,0.58891785,0.00019030143,0.057236068,1.3559387e-09,2.684197e-06,8.5511054e-08,1.4844034e-09,0.35365295
0,7,0.34911406,0.017433003,0.04026733,3.1626236e-08,1.6370043e-06,9.836888e-07,2.6106491e-08,0.5931829
0,7,0.29373664,0.018376986,0.052149247,2.8003639e-08,3.148729e-06,1.5845402e-06,2.7244962e-08,0.6357325
0,7,0.20919593,0.032757457,0.14834389,2.4614005e-08,7.986849e-06,1.1193158e-05,3.4099067e-08,0.6096835
0,2,0.11804592,0.04327123,0.6248558,2.8879588e-08,3.3388542e-06,2.0457546e-05,1.3172853e-08,0.2138032
0,7,0.16212572,0.15475848,0.03906971,1.6847421e-06,2.6323078e-05,2.6163578e-05,3.487394e-07,0.64399153
0,7,0.18997808,0.074250795,0.16331273,4.1276408e-06,0.00015836685,0.0001948869,9.3229676e-07,0.5721
0,7,0.21676485,0.0699052,0.120913945,2.516296e-06,4.514479e-05,7.927306e-05,5.1578155e-07,0.59228855
0,7,0.16603301,0.1889719,0.22256593,1.1350062e-05,0.0001812374,0.00051043095,2.8610364e-06,0.4217233
0,7,0.14129384,0.15055002,0.18297924,4.177217e-06,6.8852045e-05,0.00019709546,7.913848e-07,0.5249059
0,7,0.14482848,0.15481016,0.064061716,5.2097985e-06,7.5000746e-05,0.00020344896,6.8408036e-07,0.63601524
0,7,0.17681696,0.15781716,0.0734494,6.7934684e-06,0.00012001974,0.00012021126,1.8086561e-06,0.59166765
0,7,0.18830353,0.26471198,0.060932755,4.7609833e-06,7.5827105e-05,0.00011131225,2.3415828e-06,0.48585752
0,7,0.15011714,0.19193797,0.06365418,8.81135e-06,0.00022595887,0.00032753678,1.8185817e-06,0.59372663
0,2,0.16075514,0.0067167324,0.44297874,7.634098e-09,2.8102497e-05,1.3586681e-05,1.9996998e-08,0.38950765
0,7,0.122542635,0.29583204,0.02849666,8.140844e-06,7.96491e-05,0.0001095263,1.3307267e-06,0.55293006
0,7,0.15414912,0.1614417,0.032810703,6.575961e-06,0.00014130314,0.00011107036,1.3282241e-06,0.6513382
0,7,0.18054605,0.23388316,0.12588671,4.1847958e-05,0.00045373314,0.0010751074,9.692595e-06,0.45810375
0,2,0.21021764,0.11513558,0.37146178,4.166527e-05,0.0005092383,0.0013503572,7.6012516e-06,0.30127615
0,7,0.15615754,0.1530941,0.039589647,4.3277178e-06,5.765499e-05,4.893661e-05,7.596956e-07,0.6510471
0,7,0.13651071,0.0735928,0.049990892,4.4417806e-07,2.1847005e-05,2.146015e-05,6.4569825e-08,0.7398617
0,7,0.13004874,0.15519048,0.09821435,1.0118144e-06,2.4317385e-05,4.985427e-05,1.5889205e-07,0.6164712
0,7,0.20711784,0.06948897,0.19999738,2.1922633e-06,6.212521e-05,0.0001032057,5.976027e-07,0.52322763
0,7,0.24232173,0.1601742,0.09364205,4.079706e-06,3.5431833e-05,6.983835e-05,1.3639718e-06,0.5037513
0,7,0.30831155,0.09812864,0.103365384,8.08252e-07,1.1606413e-05,2.2033695e-05,3.7946842e-07,0.4901596
0,7,0.37398317,0.0050274185,0.111020796,3.349982e-08,9.515157e-06,1.6117982e-06,4.3802228e-08,0.5099574
0,0,0.45614743,0.045827843,0.14271367,2.278667e-06,2.4321344e-05,2.6609025e-05,8.164194e-07,0.35525697
0,0,0.6488227,0.015519996,0.1897129,2.1031808e-07,4.237824e-06,2.7950723e-06,5.799804e-08,0.14593701
0,7,0.30251667,0.020629387,0.28223842,2.2912363e-07,1.51029135e-05,1.2175477e-05,7.2000546e-08,0.3945879
0,0,0.44395947,0.04344599,0.26327997,2.1168426e-06,1.648414e-05,3.7290694e-05,4.7958656e-07,0.24925824
0,0,0.4279698,0.043869916,0.32854262,1.840681e-06,1.8121345e-05,4.9289374e-05,4.9256806e-07,0.19954795
0,7,0.26575208,0.036789987,0.15526718,1.9726416e-07,7.208288e-06,1.2120453e-05,5.5158388e-08,0.5421712
0,7,0.22055115,0.12903401,0.08744196,2.516211e-06,3.479606e-05,6.2890824e-05,7.265863e-07,0.56287193
0,7,0.21051995,0.123997,0.08297928,3.6522902e-06,6.206605e-05,9.379893e-05,1.0957184e-06,0.58234316
0,7,0.13343811,0.41145793,0.035612274,3.7871907e-06,5.013991e-05,9.967527e-05,1.2746742e-06,0.4193368
0,7,0.17465204,0.228959,0.042856134,8.935786e-06,0.00017606064,0.00015677865,2.5361073e-06,0.5531885
0,7,0.3565808,0.01945623,0.19660471,1.3740215e-07,1.4454849e-05,7.682164e-06,1.4201585e-07,0.42733577
0,7,0.18124586,0.22756469,0.1200699,7.3523775e-06,0.00016995177,0.00043792409,2.1410845e-06,0.4705022
0,7,0.20190668,0.14657636,0.10084841,1.8104017e-06,4.1412397e-05,8.247189e-05,4.0113437e-07,0.5505425
0,7,0.1899773,0.17471719,0.1438111,1.1090378e-06,4.835551e-05,0.00010867484,3.470112e-07,0.49133587
0,2,0.107347764,0.033581216,0.82359976,8.178791e-06,4.1540043e-05,0.0005573719,4.323528e-07,0.03486381
0,7,0.1524924,0.32396796,0.053878065,1.1687106e-05,0.0002758378,0.0004867293,3.2146747e-06,0.46888408
0,7,0.20044366,0.15625615,0.23441163,2.7201115e-05,0.0005414581,0.0010938939,8.111275e-06,0.40721792
0,2,0.2273296,0.075023994,0.48450196,3.127675e-05,0.00073930196,0.0014331194,6.529538e-06,0.2109342
0,7,0.1847365,0.28539813,0.079116136,7.915879e-06,0.00011677982,0.00020624584,2.967243e-06,0.4504153
0,7,0.24520782,0.14066617,0.08517969,2.5824877e-06,4.7309728e-05,7.6016935e-05,7.919949e-07,0.5288196
0,7,0.16757193,0.17353605,0.29232305,8.620273e-06,0.00010737874,0.00064385077,1.3439479e-06,0.36580774
0,0,0.6494459,0.09627446,0.12703313,0.00022581859,4.575588e-05,5.7686822e-05,1.6154918e-05,0.12690109
0,2,0.35579795,0.00010799038,0.5946979,5.1179585e-09,3.154062e-06,1.1180936e-07,1.5859475e-09,0.049392827
0,0,0.58179444,0.32445166,0.086285934,0.00075664185,1.6443842e-06,0.00016799687,2.7868366e-06,0.006538942
0,0,0.61487925,0.2458271,0.124934904,3.3356424e-05,4.481642e-07,2.915657e-05,2.2353622e-07,0.014295577
0,0,0.5468962,0.38295272,0.06178623,0.00090587686,2.0550983e-06,0.00013971917,4.63382e-06,0.00731258
0,0,0.54985803,0.37681642,0.06398903,0.0006075432,2.4439935e-06,0.00016258973,5.5269556e-06,0.008558433
0,0,0.5839443,0.3582543,0.049921367,0.00056180643,1.2512343e-06,7.692159e-05,2.6977139e-06,0.0072373603
0,0,0.55217904,0.30945602,0.12533078,0.00023155997,1.7725472e-06,0.0001460865,1.1597575e-06,0.012653677
0,0,0.533899,0.37331045,0.08256848,0.00022039561,1.1809793e-06,7.368276e-05,1.5302171e-06,0.009925303
0,0,0.48672155,0.40644717,0.08641432,0.0004550386,7.648414e-06,0.00026569617,8.756681e-06,0.019679828
0,0,0.5388007,0.39353022,0.057554223,0.00080156367,2.1586666e-06,0.00013430197,4.758635e-06,0.009172102
0,0,0.60298204,0.31290647,0.07489891,0.0005308552,1.6462951e-06,0.000112729125,2.1716035e-06,0.008565253
0,0,0.83254963,0.0028556923,0.11982936,9.0096586e-07,1.5907217e-06,5.051797e-07,7.315513e-08,0.04476234
0,0,0.5713428,0.2655875,0.14631419,4.1161384e-05,9.3998824e-07,4.456799e-05,3.910618e-07,0.016668437
0,0,0.55418223,0.29214242,0.13439904,0.00015665265,3.252329e-06,0.00015633386,1.4459856e-06,0.018958641
0,0,0.5374047,0.32623982,0.112390034,0.00012477861,3.0929455e-06,0.00011145515,1.9573788e-06,0.023724087
0,0,0.5023868,0.451673,0.036249522,0.0027864405,3.3114045e-06,0.0002268205,2.1073341e-05,0.006653021
0,1,0.43761733,0.49772415,0.05231413,0.00020325712,1.314061e-06,7.154607e-05,2.5973416e-06,0.012065642
0,0,0.47356895,0.4040543,0.09379918,0.00011689564,3.4151242e-06,0.000109294764,2.1915046e-06,0.02834572
0,0,0.5743756,0.33985907,0.07163758,0.0005504083,2.937292e-06,0.00014748787,4.177661e-06,0.013422695
0,0,0.6066491,0.3269382,0.06044201,0.00092959125,7.477861e-07,0.0001034047,1.8234921e-06,0.0049351132
0,0,0.7641787,0.19706811,0.021237629,0.01614098,4.7631048e-07,7.774662e-05,6.9537427e-06,0.0012894033
0,0,0.7075667,0.25245327,0.03454975,0.0031837386,5.485398e-07,6.8310714e-05,3.1783263e-06,0.0021744762
0,0,0.68958855,0.00072319055,0.22435507,6.484255e-08,1.0453647e-06,1.7902714e-07,5.8743357e-09,0.08533195
0,0,0.6049027,0.3404405,0.043863658,0.003202392,3.70281e-06,0.00020534408,1.5231016e-05,0.0073665245
0,0,0.7945609,0.0004235478,0.1516556,8.731126e-08,1.7570684e-06,1.3807778e-07,1.1479184e-08,0.053357884
0,0,0.82630694,0.00017334867,0.15281731,1.1633013e-07,1.459889e-05,2.1199165e-07,5.005501e-08,0.020687444
0,0,0.9604433,0.0074643195,0.021449417,1.4964059e-05,1.7677547e-05,1.3474436e-06,5.1413986e-06,0.010603798
0,0,0.8872832,0.014503057,0.010223354,5.3192834e-06,6.1670876e-06,1.1985641e-06,1.2018903e-06,0.08797635
0,2,0.16918711,0.018630603,0.76108867,4.419079e-06,1.9845247e-05,4.2044132e-05,7.0767857e-07,0.051026594
0,2,0.0514324,0.0014259683,0.93324274,6.73933e-08,4.5125885e-06,4.3610016e-06,3.066575e-08,0.013889914
0,2,0.06465534,0.00019978675,0.9293456,4.9899004e-08,7.3914307e-06,1.256872e-06,1.6144618e-08,0.0057905177
0,0,0.9319198,0.006801873,0.011510374,8.710151e-06,4.1318144e-06,5.063595e-07,6.169936e-07,0.049754005
0,0,0.68459094,0.0020643065,0.27683502,1.8726124e-06,2.261357e-05,2.1993842e-06,6.19631e-07,0.036482476
0,0,0.89213735,0.00015631343,0.06542569,4.7235435e-08,5.9058375e-06,8.0336996e-08,2.3166244e-08,0.042274617
0,0,0.6007511,0.00020591702,0.37548435,1.8557971e-07,1.588438e-05,4.965462e-07,3.876353e-08,0.023542045
0,2,0.29745132,0.00035275432,0.6913998,6.9808215e-07,3.3711367e-05,2.9528103e-06,1.6100387e-07,0.010758671
0,2,0.08482102,2.3438008e-05,0.9133772,4.1832788e-08,1.0196783e-05,3.4612216e-07,5.804338e-09,0.0017677316
0,2,0.10484976,0.00022432023,0.77910936,1.7581085e-08,8.331913e-05,6.311378e-06,1.689274e-08,0.11572693
0,2,0.2946399,0.00016159675,0.64883125,1.8390253e-08,1.9418989e-05,5.603407e-07,1.1180282e-08,0.056347247
0,0,0.8670901,0.00034963497,0.059048835,7.339304e-08,4.09919e-06,1.2239764e-07,1.846642e-08,0.073507026
0,0,0.7223545,0.00015814051,0.2426436,7.0621645e-08,1.01225205e-05,1.62625e-07,1.7448437e-08,0.034833476
0,2,0.17346849,0.00020324683,0.8187283,2.7651888e-07,8.569849e-06,1.0222328e-06,2.9398123e-08,0.0075899865
0,0,0.745836,0.00055981544,0.11067842,5.665912e-08,4.4765047e-06,2.4716434e-07,1.6488995e-08,0.14292102
0,2,0.052810892,2.8795157e-05,0.9453363,5.1603237e-08,4.0419536e-06,4.6627133e-07,3.6094108e-09,0.0018195896
0,0,0.92844135,0.0035696253,0.020130133,3.5308665e-06,7.162047e-06,6.310357e-07,2.51999e-07,0.047847316
0,0,0.9685116,0.0052392273,0.0038887504,1.4394978e-05,8.033436e-06,4.5948886e-07,3.552323e-06,0.02233408
0,0,0.7772928,0.15035589,0.02318424,0.0003202624,5.3541942e-05,4.0235136e-05,5.942457e-05,0.048693653
0,0,0.93057245,0.030433176,0.013887389,4.7558635e-05,2.683071e-05,3.0519127e-06,1.984525e-05,0.02500969
0,0,0.90752083,0.0018781176,0.05788834,1.5372951e-06,1.021068e-05,1.1065574e-06,3.0259648e-07,0.032699596
0,0,0.84589005,7.8262776e-05,0.132914,5.9584757e-08,1.6183401e-05,1.12540654e-07,2.8632243e-08,0.02110128
0,0,0.9519051,0.00012756117,0.019419184,7.36398e-08,3.1734917e-06,4.4926846e-08,2.3367209e-08,0.02854494
0,0,0.94559526,0.0003405125,0.032295175,4.480703e-07,1.6363977e-06,7.3068286e-08,2.5491408e-08,0.021766959
0,0,0.8634409,0.0011531889,0.07153713,3.031185e-07,8.8036387e-07,1.2991116e-07,1.10462715e-08,0.063867494
0,0,0.8275668,0.0026173398,0.12426977,7.999867e-07,1.3402497e-06,4.910156e-07,5.302676e-08,0.045543402
0,0,0.87435424,0.00065077754,0.10838212,4.9447675e-07,5.11872e-07,1.0015798e-07,1.3983655e-08,0.01661173
0,0,0.9384,0.0002863674,0.020194277,6.924954e-08,4.9214395e-07,2.289281e-08,4.5316293e-09,0.04111878
0,0,0.8646765,0.027640833,0.0074037956,7.385587e-05,7.848046e-06,3.336447e-06,1.8682033e-06,0.10019199
0,0,0.6125009,0.022767447,0.13572851,3.9951632e-05,0.00036657118,0.00018062332,1.465875e-05,0.22840138
0,0,0.8125701,0.018840784,0.1152192,0.00015438219,3.4999233e-05,2.1803342e-05,8.926868e-06,0.05314981
0,0,0.77191997,0.0018738746,0.11247216,2.0013057e-07,7.701132e-07,2.6945077e-07,1.0801306e-08,0.11373269
0,0,0.67996246,0.00041149388,0.28343892,6.2887224e-08,9.301992e-07,1.03940906e-07,4.0570742e-09,0.036186
0,0,0.85446453,0.001065837,0.098945975,7.591505e-07,2.0835996e-06,2.4392048e-07,3.2667494e-08,0.045520574
0,0,0.66846263,0.00024871287,0.26294258,1.9525752e-08,2.5274978e-06,1.12120404e-07,3.8581085e-09,0.06834343
0,0,0.91887015,0.00010467558,0.05363242,1.075841e-07,9.2334085e-06,1.00971306e-07,3.4581486e-08,0.027383253
0,0,0.6573507,0.08631343,0.008373794,3.944459e-07,2.047506e-07,1.7064568e-07,5.7830828e-08,0.24796128
0,0,0.8660857,0.00016496061,0.11231922,2.3461878e-07,1.4604243e-05,2.3376293e-07,5.5699534e-08,0.021414902
0,0,0.7566451,0.0004975745,0.12460487,5.575589e-08,7.534145e-06,3.9753735e-07,2.346268e-08,0.11824447
0,0,0.96059585,0.00083572423,0.03299355,6.91315e-06,9.613303e-06,3.4472157e-07,7.3183645e-07,0.005557276
0,0,0.92570066,0.023001593,0.019504528,0.00022434784,8.349763e-05,1.5205699e-05,4.249158e-05,0.031427648
0,0,0.88663894,0.0096701905,0.009433561,5.612276e-06,9.5080695e-06,1.3378694e-06,1.1116404e-06,0.09423979
0,0,0.9320602,0.00019350713,0.017304735,3.8405354e-08,2.847299e-06,3.9860673e-08,1.4316312e-08,0.05043862
0,2,0.48227307,0.00067175366,0.48569858,8.638255e-07,3.043081e-05,2.0689513e-06,1.7682466e-07,0.031323064
0,0,0.5383111,0.000316772,0.4280182,3.5263895e-07,2.4642244e-05,9.1013027e-07,6.028927e-08,0.033327922
0,0,0.68107355,0.00036542446,0.26556286,1.10953074e-07,6.2184513e-06,3.0677606e-07,1.7823721e-08,0.05299145
0,0,0.87966335,0.00049575744,0.033415694,6.480198e-08,2.6530718e-06,8.1645965e-08,1.9911885e-08,0.086422354
0,2,0.20887956,0.00045035075,0.77257514,8.0279065e-08,4.393027e-06,9.0682397e-07,1.2407018e-08,0.018089522
