y_true,y_pred,prob_LDPE,prob_PLA,prob_PP,prob_PS,prob_PVC,prob_XPS,prob_oxo-PE,prob_uv-PE
0,0,0.6459174,0.10582554,0.093896255,0.00032187143,0.007959894,3.3966483e-06,8.2269326e-05,0.14599341
0,0,0.4249577,0.045228023,0.14302903,2.168484e-06,1.9384108e-06,2.3382032e-08,2.365883e-06,0.3867788
0,0,0.5384832,0.0382813,0.11524438,3.364719e-05,2.3656605e-05,2.0840373e-07,7.564364e-06,0.30792606
0,7,0.39379537,0.031429715,0.09687391,7.2764306e-06,0.00026280328,9.4736845e-07,1.7364189e-06,0.47762826
0,7,0.0053552617,3.2948033e-06,0.0015391107,6.938971e-10,8.2226876e-08,8.472824e-11,1.6677187e-09,0.9931022
0,7,0.0014470081,0.0007524665,0.006512825,1.4971333e-08,0.00017421295,2.641374e-06,7.4079414e-09,0.9911108
0,2,0.0009741037,0.013249471,0.555206,5.8821533e-06,0.0008592947,3.6578946e-05,3.5994748e-05,0.42963263
0,7,0.16899416,0.0018772737,0.2561011,2.7021204e-06,0.0015176941,3.17369e-06,0.00017345682,0.5713304
0,7,0.0013371899,0.004834257,0.10831125,2.8797801e-06,0.010574624,3.0570074e-05,6.418135e-06,0.8749028
0,7,0.024484219,0.07538422,0.19405915,1.6812999e-06,0.17800696,0.00011801781,2.4592778e-06,0.52794325
0,7,0.0025263722,0.061007917,0.15023726,1.8100778e-05,0.00053252914,3.2408385e-05,4.1529736e-05,0.78560394
0,7,0.005052574,0.10424396,0.1782697,2.3197249e-07,0.00011758088,1.2319408e-06,9.2215146e-07,0.71231383
0,7,0.026407192,0.02834305,0.011060836,2.9200115e-07,0.020184511,1.03189095e-05,1.1275446e-06,0.91399264
0,7,0.29729858,0.023964114,0.0015326785,1.0626646e-06,0.008769654,6.385521e-05,2.281639e-06,0.6683678
0,7,0.19614404,0.0145737715,0.007463072,2.0621935e-07,0.00015647692,1.6052647e-07,1.3796757e-06,0.7816609
0,7,0.16012003,0.021792203,0.20584813,1.3525382e-06,0.0022695784,1.9966157e-05,5.4615207e-06,0.60994333
0,7,0.1087983,0.058609962,0.33832225,1.0973661e-06,0.0007367385,0.0008578072,1.4666905e-05,0.49265903
0,0,0.46370885,0.03852293,0.016088562,6.275847e-05,0.041988317,2.5298887e-05,3.8382364e-05,0.43956488
0,0,0.9991572,1.6868993e-05,5.4586784e-05,5.2270263e-08,3.5678996e-10,4.3286898e-12,7.597301e-07,0.0007704246
0,0,0.992411,6.865322e-06,1.5242325e-05,1.03770335e-08,8.7100084e-11,4.6206984e-12,1.2977398e-07,0.0075667016
0,0,0.8990592,0.007963165,0.01357937,3.2604007e-06,8.911868e-05,3.2197004e-06,9.866359e-06,0.07929274
0,0,0.7419015,7.505122e-05,0.0243936,2.3917246e-07,1.8485669e-06,2.0389763e-07,1.8243092e-06,0.23362562
0,0,0.8415961,1.7845402e-07,0.0006183358,2.693062e-11,1.1671493e-10,1.7629699e-10,3.7529804e-10,0.15778536
0,0,0.68720466,9.039981e-06,0.011727776,5.1808247e-09,1.3850789e-07,5.5595734e-08,1.0589637e-06,0.3010574
0,7,0.2713366,0.000262631,0.02405991,2.9573403e-07,2.5541258e-06,2.1389063e-07,5.7828215e-06,0.70433205
0,7,0.2140152,0.0016933556,0.19741932,2.729888e-06,1.3215596e-05,1.0523994e-06,4.462461e-06,0.58685064
0,7,0.28469592,7.554758e-07,0.011980636,5.0316634e-10,2.118455e-08,1.5837634e-10,6.0590306e-09,0.70332265
0,7,0.35785773,0.0006929678,0.096096955,2.8385148e-07,5.2476457e-06,1.7164338e-06,1.5542249e-06,0.5453435
0,0,0.7195514,0.0038266706,0.04238045,2.1411229e-06,3.7339585e-05,7.271651e-07,2.736345e-06,0.23419848
0,0,0.8294694,0.06503984,0.020070134,1.4479182e-05,0.00030948056,4.590479e-06,5.2819694e-05,0.08503927
0,0,0.51998377,0.003023338,0.0022464122,1.6583418e-09,8.4672513e-10,2.0114448e-13,8.6336854e-08,0.4747464
0,7,0.36337328,0.0041991044,0.060006935,1.9117588e-06,9.467034e-05,3.6546367e-06,3.7334896e-05,0.5722831
0,0,0.569811,0.13336663,0.20772974,8.965632e-05,0.00055659615,2.7830536e-06,6.535893e-05,0.08837828
0,0,0.49363953,0.4660986,0.0097792,1.3303865e-05,0.0008550056,2.8277316e-07,2.1330656e-05,0.029592732
0,0,0.90795225,0.041673526,0.007280227,2.0890916e-06,1.7693843e-06,1.553359e-08,7.5754514e-07,0.043089326
0,0,0.8699742,0.0014793454,0.0053945747,7.4030805e-07,3.319527e-06,5.727292e-08,6.801007e-07,0.12314712
0,0,0.93395394,0.0011531756,0.012627685,6.9635075e-07,1.3054069e-05,5.035634e-08,8.640107e-07,0.052250534
0,0,0.71270555,0.0097231995,0.055426456,4.6585747e-06,0.00010730439,7.2550336e-07,1.589045e-05,0.22201623
0,0,0.8399698,0.022714162,0.021290462,8.002105e-06,4.7245617e-06,1.2053216e-07,5.897389e-06,0.11600684
0,0,0.84999007,0.004847265,0.015388608,9.760967e-07,3.1411578e-06,1.193267e-08,1.4038603e-06,0.12976849
0,0,0.87395763,0.021383893,0.010301573,1.367773e-06,7.151056e-05,2.5850105e-07,1.5766207e-05,0.09426809
0,7,0.28597683,0.040525187,0.29704034,0.00029933001,7.0641736e-06,2.142179e-06,0.00010370378,0.37604544
0,0,0.4816189,0.44519344,0.01523456,7.5047014e-06,7.637797e-05,3.1188281e-07,1.6834174e-05,0.057852127
0,7,0.047896158,0.00062040216,0.3028073,1.2441509e-06,1.1576528e-08,6.166472e-10,8.2533574e-05,0.64859235
0,0,0.925121,0.004017268,0.026870504,1.128834e-05,1.3692963e-08,1.5436429e-08,0.00019209704,0.04378778
0,0,0.6877144,0.26795885,0.00013266715,2.578931e-07,7.3444126e-13,3.233516e-13,1.822302e-10,0.04419384
0,0,0.89760375,0.023990747,0.07773326,2.436677e-06,3.6850505e-09,5.38802e-10,2.568921e-06,0.0006672782
0,0,0.4750171,0.022503305,0.275399,2.392611e-06,7.9563506e-07,3.675777e-08,7.564489e-05,0.2270017
0,0,0.9554666,0.010708364,0.017152552,6.9567004e-06,1.6751224e-07,1.6770885e-07,1.0907509e-05,0.016654298
0,0,0.7514437,0.0772619,0.06193493,2.6081727e-05,2.1568626e-06,5.067148e-07,0.00010703405,0.10922357
0,0,0.999856,1.2785364e-06,2.9232753e-05,3.4418083e-08,2.782393e-10,9.719978e-13,2.541667e-08,0.00011329711
0,0,0.69543797,0.25430804,0.019537484,0.00014522036,1.7749213e-06,1.8613801e-07,0.0014326457,0.029136691
0,0,0.8797723,0.002527995,0.0755054,4.7854082e-06,4.3325898e-07,1.0664915e-08,6.406183e-05,0.042125054
0,0,0.88943833,0.033886023,0.007551391,3.083502e-05,4.3863306e-06,1.4854317e-08,0.0073166275,0.061772395
0,0,0.6544637,0.02175703,0.052175272,0.0044272356,1.481482e-06,1.982421e-06,0.0035206294,0.26365274
0,0,0.98921216,0.0017312819,0.0006578481,2.17152e-06,5.253878e-08,9.970426e-09,1.5463434e-05,0.008381063
0,0,0.93475705,0.008659545,0.012985313,3.3973301e-06,1.8516934e-07,6.781703e-08,1.4371168e-05,0.043580044
0,0,0.8391566,0.06307441,0.062314067,2.3853841e-05,5.917368e-06,3.312618e-07,0.0008844649,0.03454039
0,0,0.99901366,4.522629e-06,2.8427363e-05,1.0547017e-08,3.4253808e-10,1.926351e-11,3.0446873e-07,0.0009530059
0,0,0.99477506,0.0017624662,0.0019591327,2.7771985e-05,7.097903e-08,4.6672094e-10,3.466331e-05,0.0014408556
0,0,0.99623066,0.0008170306,0.0011038273,2.7687483e-06,3.322246e-09,5.1344914e-11,4.519541e-06,0.0018410997
0,0,0.9520161,0.04780137,0.00012335992,3.949709e-06,6.6224786e-09,3.4076044e-11,7.95894e-06,4.7198555e-05
0,0,0.9757926,0.012081994,0.0114340065,3.814537e-05,1.06181446e-07,4.1048356e-10,0.0004317841,0.00022139773
0,0,0.99821705,0.0012679353,1.3093882e-05,0.00037507448,9.404014e-09,8.350011e-09,5.3888503e-05,7.292824e-05
0,0,0.96335024,3.714733e-05,0.00061156263,2.7937944e-08,1.0988406e-07,6.3285426e-11,5.0858284e-06,0.035995845
0,0,0.99754983,9.7895434e-05,1.7750215e-05,2.1448354e-08,1.7143512e-09,2.3378273e-11,1.7563092e-08,0.0023345738
0,0,0.99967086,5.697085e-06,0.0001470496,9.959713e-08,7.745305e-09,3.4198998e-11,1.2384773e-07,0.00017612278
0,0,0.9905199,9.929765e-06,0.0001780793,3.915096e-07,6.4833117e-09,1.2277036e-10,5.6730732e-06,0.009286096
0,0,0.9000849,0.0013879546,0.0055632982,2.0438463e-06,7.7174755e-09,4.6987036e-09,8.786062e-06,0.09295299
0,0,0.99882406,0.00060132734,0.00011827283,2.8694398e-05,3.388437e-09,3.0061718e-09,1.3349772e-05,0.00041434902
0,0,0.98816687,0.011445797,4.846173e-05,6.4754618e-06,1.9637652e-08,2.845153e-10,1.6185977e-05,0.0003162236
0,0,0.9697149,0.0034084907,0.00045660086,5.378898e-06,4.1229894e-05,1.167305e-07,0.0002584417,0.026114933
0,0,0.9807958,0.010901847,0.00036224903,1.2221194e-05,1.4054856e-07,2.932526e-07,4.958729e-06,0.007922503
0,0,0.9984456,0.00091052527,0.00011201377,0.00033855723,4.0631438e-08,2.0240329e-08,4.773974e-05,0.00014555141
0,0,0.95339566,0.030304398,0.0027656155,0.00020014477,3.5725083e-08,9.037821e-08,2.076446e-06,0.013331946
0,0,0.7507451,0.2361009,0.0037356515,5.5470373e-06,1.1876856e-07,8.627735e-08,8.213438e-06,0.009404346
0,0,0.99929667,1.8301089e-05,0.00019559401,1.422509e-09,7.609608e-11,1.6572589e-12,4.424013e-08,0.0004893076
0,0,0.99050784,0.00019875508,0.004687646,8.951419e-07,8.3777294e-08,1.0408777e-09,2.0931993e-05,0.0045838654
0,0,0.5205461,0.00031768202,0.04075738,1.4713287e-05,7.0246165e-06,8.126611e-08,0.00028455548,0.4380725
0,0,0.9862069,1.9530853e-05,0.003797542,2.4758228e-07,6.1251786e-09,5.01231e-11,8.0149686e-05,0.009895636
0,0,0.6247347,3.3630884e-05,0.12976396,1.9984444e-07,3.0446537e-10,1.051149e-10,9.385987e-06,0.245458
0,0,0.9894326,0.00787134,0.0002460297,5.1140487e-06,9.321429e-10,2.9585744e-11,1.0725474e-05,0.0024342742
0,0,0.93664277,0.036145426,0.003434093,4.639608e-06,1.3390631e-08,8.613003e-09,4.28113e-06,0.023768775
0,0,0.98886,0.0040048044,0.00022416409,1.4291605e-06,7.2926815e-07,4.6216122e-08,4.45089e-06,0.006904444
0,1,0.0025502988,0.9744527,0.021938268,3.3383003e-06,8.0948936e-08,1.8324755e-09,0.00017998308,0.00087537046
0,0,0.86593056,0.0237589,0.02606988,7.52323e-06,2.693581e-07,6.6685685e-10,3.2543742e-06,0.08422958
0,1,0.20638698,0.4549489,0.050424628,0.00029078915,5.6890435e-06,1.0022701e-06,0.00039425577,0.2875478
0,0,0.93516326,1.6927845e-05,0.03348688,7.877641e-09,2.883476e-10,1.06084586e-11,4.6562383e-07,0.03133253
0,0,0.99173987,3.4908073e-06,0.0047653425,2.8121943e-07,1.2635326e-09,3.221657e-11,3.076497e-07,0.0034906445
0,0,0.96565586,5.679754e-05,0.004173563,2.2878548e-07,1.43662335e-08,4.5696325e-11,2.8139086e-05,0.030085428
0,0,0.5088635,0.0010213302,0.0621563,1.0860681e-06,9.0842406e-07,3.8669925e-09,6.698951e-05,0.4278898
0,0,0.9995925,5.442705e-06,1.3579651e-05,6.540567e-11,3.544695e-11,2.7717446e-14,5.5538565e-09,0.0003884251
0,0,0.9973138,0.0024213102,7.82152e-05,6.078894e-07,2.151436e-08,1.8682882e-11,2.5167485e-05,0.00016091476
0,0,0.84593993,0.088913344,0.0013552158,3.6294145e-07,3.2052114e-07,1.6793441e-09,2.6076866e-06,0.06378822
0,0,0.9998153,5.029444e-05,0.00010808507,1.387618e-07,7.930067e-08,4.3742274e-10,1.8529252e-05,7.61606e-06
0,0,0.9596992,0.023946328,0.0036634577,5.2520586e-06,6.150215e-07,7.4359825e-08,5.5756256e-05,0.012629211
0,0,0.56289595,0.4191879,0.007011569,3.2617222e-06,0.00027962067,2.2132726e-08,1.2195292e-06,0.010620489
0,1,0.4257712,0.5691315,0.0008361348,5.267798e-07,7.345764e-06,2.7302832e-10,6.1958997e-07,0.0042527104
0,0,0.7494796,0.020852339,0.0059448853,3.1632433e-07,5.9663657e-06,6.401281e-08,3.83032e-06,0.22371304
0,0,0.78865045,0.016580276,0.011012904,3.3795875e-06,2.1835796e-05,2.661724e-07,4.234354e-06,0.1837267
0,0,0.3494585,0.29657522,0.33013698,1.3220258e-06,0.00013160054,6.957606e-08,2.6000682e-06,0.023693735
0,0,0.6732158,0.22938634,0.050209053,5.24895e-06,7.47339e-05,1.3605563e-07,2.1336293e-06,0.047106512
0,0,0.9578089,0.01397875,0.006281014,3.0734145e-06,1.8326347e-06,1.259935e-09,1.3799267e-07,0.021926282
0,0,0.7165588,0.0023962865,0.098296024,2.0388052e-06,8.9312845e-05,5.576728e-07,1.1660122e-05,0.18264529
0,7,0.3748058,0.002668468,0.06630232,1.029266e-06,2.2211556e-05,1.7171176e-07,1.5575675e-05,0.5561844
0,0,0.9940884,0.0028498035,0.0007084676,1.0378701e-05,1.9814615e-06,7.803848e-09,6.442776e-06,0.0023344865
0,0,0.73280257,0.010539855,0.02977267,1.7620323e-06,1.3405532e-05,5.3481347e-08,9.602125e-06,0.22686003
0,0,0.76345533,0.0129433395,0.060233302,3.2969626e-07,7.720079e-06,3.9749224e-08,9.15595e-07,0.16335908
0,0,0.70056266,0.004706332,0.10232138,8.700617e-07,3.9603536e-05,1.0776503e-06,3.4430484e-06,0.19236465
0,7,0.39257562,0.0046261055,0.030915877,2.1186831e-06,1.20151035e-05,7.244003e-07,9.212291e-06,0.57185835
0,0,0.9560917,0.004987248,0.008661614,2.194863e-06,3.401439e-06,8.9954835e-09,6.105468e-07,0.030253286
0,0,0.7719685,0.17009038,0.0088666845,3.1094219e-06,3.3784872e-05,1.1999734e-07,5.480942e-06,0.049031913
0,0,0.73726904,0.077998355,0.018499635,1.0368517e-05,3.855922e-05,4.6837145e-06,1.0554933e-05,0.16616881
0,0,0.498666,0.004182602,0.007414726,8.050666e-07,1.5027047e-06,5.8881366e-08,1.7073404e-06,0.48973262
0,0,0.99730825,4.217326e-07,7.7040866e-05,3.127422e-11,3.981871e-11,8.499312e-12,6.380537e-11,0.0026142471
0,0,0.92529196,5.973811e-06,0.0006373995,1.2952247e-08,2.7834714e-08,6.7910206e-09,8.0741756e-08,0.07406455
0,0,0.99545455,1.2537575e-05,2.6235148e-05,1.7915129e-07,8.1697527e-10,6.64776e-12,5.1598224e-08,0.004506396
0,0,0.8969568,0.00012856707,0.009761169,9.6418866e-08,4.4332376e-07,1.843885e-07,5.658165e-06,0.09314714
0,0,0.48652524,0.002680219,0.049680915,2.7745938e-07,3.4043783e-06,1.7783194e-07,8.552617e-06,0.46110114
0,0,0.9304006,0.001272417,0.015334943,4.6459633e-08,2.399699e-07,1.2028294e-08,4.4188434e-07,0.052991398
0,0,0.89647365,0.00042570775,0.0015738591,1.05867834e-07,8.7443567e-07,1.1031277e-07,1.0953164e-06,0.101524696
0,0,0.73482156,5.355073e-07,0.038037352,1.1546429e-09,5.1982103e-11,1.2783035e-11,5.4255133e-07,0.22714005
0,0,0.69750786,4.3468362e-06,0.00058021164,1.4717866e-09,2.1940487e-08,3.0560208e-09,4.3012157e-08,0.30190757
0,0,0.63784325,2.3027571e-05,0.015041477,4.5045607e-09,8.1488844e-07,8.4135124e-08,2.3413412e-07,0.3470911
0,0,0.96459675,1.0973275e-05,0.00044424267,2.3311145e-10,7.31882e-09,1.09937e-09,6.428847e-09,0.034948107
0,0,0.9499634,8.094394e-06,0.000317255,1.5023205e-09,2.3304784e-08,1.5814248e-09,2.9254895e-08,0.04971119
0,0,0.6427589,0.007022565,0.047880247,3.6138106e-06,1.42132985e-05,1.2643612e-06,3.707219e-06,0.30231547
0,0,0.9965843,0.00077055534,3.132615e-05,5.2184414e-06,8.438192e-09,7.538465e-10,3.7396844e-06,0.002604773
0,0,0.7598005,0.012264597,0.025589405,7.843644e-06,2.2213284e-05,1.2342884e-06,6.5836907e-06,0.20230761
0,0,0.795107,0.011549793,0.002642762,8.064716e-06,3.892821e-05,2.7955243e-06,9.7089605e-06,0.19064087
0,0,0.7427622,0.008619406,0.05065499,3.1427367e-06,0.000359982,3.215617e-06,1.1673788e-05,0.19758528
0,0,0.465423,0.19123574,0.1420964,0.00028081393,0.000503694,1.4900786e-05,0.0001140895,0.20033139
0,0,0.8026501,0.056723136,0.0051385034,5.0945975e-05,0.0021581978,1.5473277e-05,6.7698806e-05,0.13319592
0,0,0.58880156,0.02760967,0.08791609,1.1107453e-05,7.954345e-05,3.4689183e-06,5.473856e-06,0.29557306
0,0,0.43517923,0.08545359,0.120706834,2.718829e-05,0.0005170545,1.2579279e-06,0.00012396771,0.35799086
0,0,0.70104516,0.025173493,0.022263024,1.6966173e-06,3.8337243e-05,3.9130655e-06,2.2416703e-05,0.25145203
0,0,0.63117564,0.0008016809,0.014055701,1.9746528e-08,4.5061168e-07,3.6825831e-09,8.845612e-08,0.35396644
0,0,0.8049551,0.022651013,0.0086598,4.682526e-05,6.539297e-05,4.2021534e-06,5.8128328e-05,0.16355944
0,0,0.703905,0.26419604,0.0015462231,0.0019013818,7.897956e-06,6.242531e-10,0.028424265,1.924446e-05
0,0,0.9986926,0.0012344903,2.373931e-05,4.3529402e-05,4.6915734e-09,1.6231792e-11,5.381243e-06,2.980585e-07
0,0,0.8573987,0.00027144921,0.14014086,0.00024123516,3.376742e-08,1.7454652e-10,8.36865e-08,0.001947616
0,2,0.47817597,0.0001338757,0.52090925,1.6508329e-06,5.2937343e-10,6.4141045e-12,5.2720126e-09,0.00077917986
0,0,0.9470221,7.6822405e-05,0.05144923,3.1314794e-05,3.6557232e-08,1.237714e-10,1.308612e-07,0.0014205419
0,0,0.93846005,0.0011580077,0.005246596,0.05505905,2.2889442e-07,3.834141e-09,5.0679387e-07,7.557144e-05
0,0,0.99276143,0.00015150686,0.00634129,0.0006455818,3.9734336e-09,6.6088454e-11,1.9972791e-08,0.000100236226
0,0,0.97498226,9.009305e-05,0.02485645,4.9104307e-05,6.2090255e-10,2.6492144e-12,3.6033592e-09,2.211277e-05
0,0,0.9873767,0.001312764,0.010972615,4.6657497e-05,3.521452e-09,2.4556069e-11,5.4578287e-08,0.00029125027
0,0,0.9978345,0.00040106694,0.0012926323,8.498396e-05,6.592502e-09,1.8161507e-10,5.1828934e-08,0.00038676776
0,0,0.7693232,0.0062449565,0.0056261406,0.21873038,4.84608e-07,3.9920938e-09,2.8986392e-06,7.203719e-05
0,0,0.9937534,0.0003493834,0.0030225818,0.0028575202,6.675412e-08,1.1781274e-08,8.195001e-08,1.7003433e-05
0,0,0.9987243,0.0007816148,1.2682352e-06,0.0004848447,6.1954936e-10,5.177059e-11,7.853469e-06,9.3752085e-08
0,0,0.9375885,0.001047218,0.058153402,0.0025631958,3.7315428e-07,7.605431e-09,6.934152e-06,0.0006403481
0,0,0.5851499,0.026685715,0.3473786,0.035146527,1.907527e-06,5.2187585e-07,3.752713e-05,0.0055993656
0,2,0.44470653,0.023541106,0.52027744,0.009539848,3.391811e-07,1.1859624e-08,3.892513e-06,0.0019308449
0,0,0.9092455,0.023579996,0.03217209,0.031601727,8.330784e-07,7.3994046e-09,6.0401776e-06,0.0033938016
0,0,0.9801194,0.011130696,0.0014168222,0.0072823022,5.8589507e-08,1.9594943e-09,1.5669096e-07,5.049183e-05
0,0,0.9814997,0.0014679838,0.015681088,0.0006237866,2.1970985e-07,2.0254232e-09,2.9649689e-06,0.0007243805
0,0,0.9069228,0.0032300265,0.049109567,0.0007795503,1.1254589e-06,3.5061834e-08,2.641863e-06,0.03995423
0,0,0.93859464,0.0013899503,0.021601334,0.038344815,2.1747143e-08,5.9312105e-10,5.355835e-07,6.871247e-05
0,3,0.008218553,7.1770664e-05,0.000118732016,0.99158925,4.054228e-08,3.2313001e-09,3.1290057e-07,1.3655848e-06
0,0,0.9046491,0.0008536548,0.0061645857,0.08828277,6.549525e-08,7.947123e-10,2.4726558e-07,4.9667487e-05
0,0,0.9997657,0.00011496536,1.0128782e-05,0.00010475815,7.231096e-10,1.2426657e-11,4.3575646e-06,2.5108799e-08
0,0,0.8199116,0.010438156,0.006720591,0.16269703,9.855484e-07,7.4153816e-09,2.1805145e-06,0.00022944121
0,0,0.9987863,0.00046150028,5.5528402e-05,0.0005299579,6.9446187e-09,4.6980093e-11,0.00016594374,8.6784894e-07
0,0,0.9999877,2.687522e-08,6.2357767e-06,3.4558877e-07,1.9625771e-11,4.73913e-12,2.8782136e-08,5.70119e-06
0,0,0.75769025,0.20092069,0.007458512,0.0008877476,2.3936966e-05,5.4565e-09,0.032934573,8.420896e-05
0,1,0.38561046,0.61282665,0.0014367331,1.3725635e-06,2.0940436e-06,1.335565e-12,5.9617237e-06,0.00011674298
0,0,0.8435968,0.15451977,0.0012475324,0.0004532812,6.069e-07,4.9369007e-09,0.00017112927,1.0742469e-05
0,0,0.9987167,0.00081874884,0.00037173467,7.964354e-05,3.2349096e-08,8.7964735e-10,1.0402034e-05,2.8083118e-06
0,0,0.9966401,0.0021053222,0.00034694612,0.0006499513,7.594067e-08,4.431984e-10,0.00025694285,7.044437e-07
0,0,0.99611676,0.002344031,4.228512e-05,0.00056483195,7.81183e-08,8.422598e-12,0.00093121413,7.690033e-07
0,0,0.9807561,0.0137233045,0.0013084256,0.0030791685,5.3335543e-07,1.6479507e-09,0.0011192678,1.3198188e-05
0,0,0.99929607,0.00022492245,0.0004157125,2.8374094e-05,1.600627e-08,3.9670888e-11,1.6298596e-05,1.8572126e-05
0,0,0.93276876,0.024708124,0.041404095,0.000107444284,0.000106354186,1.3301037e-07,0.00066662766,0.00023845104
0,0,0.88789093,0.08742835,0.02348678,0.00010883149,3.661277e-06,2.4638782e-08,0.000118908705,0.0009624894
0,0,0.9133279,0.02984066,0.036901325,0.016849812,1.3393954e-05,1.02389016e-07,0.002246182,0.00082068465
0,0,0.76070917,0.04112908,0.067186095,0.0024361084,0.00014922752,0.00026212833,0.06977029,0.058357835
0,0,0.91793984,0.0028559605,0.07272846,3.2721473e-05,6.690763e-05,8.385564e-08,0.00024300873,0.0061330395
0,0,0.98982096,0.00041328213,0.0082785655,4.8642993e-05,3.3853726e-06,1.6743135e-08,0.00021427957,0.0012207658
0,0,0.9731392,0.021154176,0.005639961,6.148543e-05,1.257687e-07,2.3227093e-08,1.1809767e-06,3.9451998e-06
0,0,0.9998084,7.4263444e-05,6.0879418e-05,5.2842486e-05,2.865274e-09,6.273434e-11,3.308601e-06,3.5810464e-07
0,0,0.99749655,4.8025504e-05,4.4766315e-05,0.00240501,3.0347043e-09,4.912333e-11,5.451568e-06,8.648833e-08
0,0,0.9985366,0.0010008393,0.00043077883,2.5811729e-05,5.4675215e-09,3.73944e-11,5.707551e-06,2.0629814e-07
0,0,0.9918933,0.0071819928,0.00017786658,0.00021081146,5.426471e-07,1.0135101e-10,0.0005261446,9.403713e-06
0,0,0.9799274,0.019511191,0.0002344714,8.712995e-05,9.097731e-08,2.9524375e-10,0.00023261034,7.1587488e-06
0,0,0.94019884,0.05928971,0.00020984902,0.00012128346,3.718765e-07,2.40186e-09,0.00016335283,1.6732976e-05
0,0,0.9870668,0.0062789186,6.300038e-05,0.003432017,2.2910262e-07,5.011165e-10,0.0031576797,1.3234701e-06
0,0,0.9981179,0.0014150767,0.00025147875,0.00018078646,1.2815498e-08,2.7143837e-10,1.0507721e-05,2.4280043e-05
0,0,0.9993592,4.96752e-05,0.00053466717,9.0188305e-06,2.4841789e-08,9.782941e-10,2.3600014e-06,4.5049754e-05
0,0,0.9988324,1.2628777e-05,9.059944e-06,0.0011432414,2.1708897e-09,1.3074617e-09,2.1751289e-06,4.792038e-07
0,0,0.99994195,1.2010149e-05,3.018142e-05,1.3765449e-05,1.2167582e-09,1.9611441e-11,1.3976791e-06,6.3291543e-07
0,0,0.9991696,0.0004207742,0.00017734677,0.00019945795,3.1196077e-08,4.9301917e-11,3.1541287e-05,1.2498982e-06
0,0,0.99662614,0.0025626982,4.9322894e-06,0.0007963288,2.2213609e-09,7.953307e-11,9.683809e-06,2.6698336e-07
0,0,0.999275,1.852233e-05,4.733945e-05,0.00037866452,2.4943185e-09,3.2788994e-10,0.00028044902,6.310915e-08
0,0,0.9811835,0.0005695389,0.00016213986,0.016986813,1.1439131e-06,2.826936e-08,0.0010817321,1.50046335e-05
0,0,0.9945807,0.0009043651,7.554524e-05,0.003524484,6.928223e-07,2.9543634e-10,0.00091064663,3.5245778e-06
0,0,0.92214894,0.07435602,0.0006167805,0.0017619755,3.2017024e-07,3.6949075e-08,0.0011099983,5.951282e-06
0,0,0.60978734,0.2502827,0.010091979,0.041245855,0.00016177191,1.7669901e-08,0.08842556,4.7631547e-06
0,0,0.9903474,0.008207027,0.0011884836,6.8772024e-05,7.424453e-06,3.8794074e-10,0.0001563857,2.4438586e-05
0,0,0.9118734,0.064304404,0.009096789,0.0016912265,6.3455053e-07,2.2646123e-09,0.013027677,5.970788e-06
0,0,0.99936825,4.6248115e-05,0.0003361388,2.8909057e-05,4.951323e-07,1.05735545e-10,3.526652e-05,0.00018476766
0,0,0.9998368,1.3079381e-05,6.040328e-05,8.534409e-05,2.9343871e-08,1.3700485e-09,1.46574e-06,2.7602716e-06
0,0,0.9988543,8.477557e-06,8.143388e-07,0.0011227373,2.2035677e-10,8.1287685e-11,1.3553688e-05,1.6800632e-07
0,0,0.9944549,0.0013484036,8.821677e-06,0.004153453,2.3050255e-08,3.683922e-10,3.4179204e-05,2.4230073e-07
0,0,0.9994306,6.2813688e-06,0.00053063844,1.3157948e-05,1.2485841e-08,3.1808922e-09,5.656314e-06,1.36088875e-05
0,0,0.9905844,5.333361e-06,0.009301468,1.225509e-07,3.896052e-09,3.968877e-11,3.0573337e-06,0.00010565854
