y_true,y_pred,prob_LDPE,prob_PLA,prob_PP,prob_PS,prob_PVC,prob_XPS,prob_oxo-PE,prob_uv-PE
0,5,0.035575043,0.007601691,0.13392344,0.016440265,0.18449679,0.5594044,0.028843625,0.033714805
0,2,0.08303038,0.0037529187,0.7872516,0.00014904856,0.00014437687,1.9110034e-06,0.013624141,0.1120456
0,5,0.08151382,0.011908231,0.12289282,0.011625385,0.18217032,0.48194593,0.039289635,0.06865393
0,0,0.42263046,0.06266101,0.22096477,4.336628e-05,0.002529299,0.0394544,0.00069200294,0.25102466
0,4,0.021144986,0.0036148927,0.02881856,0.004340439,0.7568243,0.1029866,0.06928473,0.012985533
0,2,0.13295674,0.030068938,0.36491445,0.013393448,0.07822996,0.092038155,0.029268809,0.25912946
0,7,0.22403729,0.06980668,0.3047041,0.003265173,0.019820912,0.018751658,0.0046570506,0.35495716
0,0,0.30183527,0.010899233,0.07649145,0.0041241357,0.14102162,0.05605772,0.1846694,0.2249012
0,7,0.36469287,0.012257748,0.12815459,2.0223031e-05,0.00019275091,0.0031066814,0.0009300794,0.49064496
0,0,0.5038966,0.0033804888,0.07821504,2.1436625e-05,0.00043631968,0.00048709617,0.0011846041,0.4123785
0,0,0.537502,0.013723696,0.15284708,1.7791795e-05,0.0013297662,0.0019147218,0.000957329,0.29170766
0,7,0.42705572,0.024844952,0.04493432,0.000118549535,0.0026959153,0.00039436587,0.0027121822,0.4972439
0,0,0.6924943,0.023908257,0.10181384,0.0012445936,3.9431525e-06,1.339961e-06,4.776152e-05,0.18048604
0,7,0.39204773,0.007337944,0.065726005,5.3759726e-05,6.563591e-07,4.422557e-08,1.5543553e-06,0.53483236
0,0,0.8756878,0.059518773,0.029719999,1.5111541e-05,2.26018e-05,3.255193e-05,2.8383147e-05,0.03497485
0,7,0.2254902,0.0009889991,0.2762375,1.980334e-06,1.6772977e-06,1.8407183e-06,4.7753706e-06,0.49727303
0,7,0.15298526,0.00058952416,0.291759,1.5615994e-06,8.500011e-06,3.2316261e-06,1.1902221e-05,0.55464107
0,2,0.035452213,6.539234e-05,0.6438805,3.041815e-07,2.1649587e-06,4.4425522e-07,1.9865188e-06,0.32059693
0,2,0.15642655,0.011230931,0.49824885,4.9013765e-06,2.8729005e-06,2.997506e-06,5.749152e-06,0.3340771
0,7,0.2306008,0.042505857,0.20476475,0.000116764306,3.732937e-05,1.9469517e-05,0.00018673686,0.5217683
0,0,0.5935638,0.004871811,0.13255697,9.241831e-06,0.00016192462,0.00029933042,2.5229414e-05,0.26851174
0,0,0.508478,0.031667124,0.06789867,9.961697e-05,0.0017763168,0.0027797082,0.0009146717,0.3863859
0,0,0.56722176,0.0100495955,0.012135408,1.5476633e-05,5.9953845e-06,0.000103003484,1.5058028e-05,0.41045368
0,0,0.63441116,0.042801682,0.051581502,0.00014330255,0.0010625577,0.002501165,0.0010901149,0.26640853
0,0,0.43916443,0.16916665,0.20971814,0.0020039286,2.7432086e-05,3.4302323e-06,0.00016621439,0.17974977
0,0,0.7681594,0.0045159673,0.01970099,5.2387486e-06,5.9721274e-06,0.00019949101,2.2659524e-05,0.20739028
0,0,0.4916712,0.0029755358,0.016735641,1.39990825e-05,7.344321e-06,1.4375247e-05,1.1471707e-05,0.4885704
0,0,0.80172557,0.11242721,0.06728969,5.3951903e-06,6.9381736e-06,1.8167113e-06,6.4483334e-05,0.018478932
0,0,0.73022544,0.009913371,0.08569169,4.0848292e-05,1.6585731e-05,1.1048521e-05,2.6531083e-05,0.17407453
0,0,0.7521641,0.034765985,0.07019803,1.5682059e-05,6.08711e-05,0.0008980642,1.7934957e-05,0.14187926
0,2,0.37271562,0.065538466,0.4594944,1.3875746e-05,6.795577e-05,0.0022651686,3.0075405e-05,0.099874474
0,2,0.3497138,0.0488134,0.47164494,1.3799937e-05,5.4811982e-05,0.00029951995,2.6814889e-05,0.12943296
0,0,0.84648293,0.004164241,0.05696172,3.9323477e-06,1.8178605e-05,2.5556449e-06,1.1643808e-05,0.09235482
0,0,0.9043863,0.010039105,0.014592999,0.00017875418,0.00018113937,2.4828367e-05,0.0001303474,0.07046653
0,2,0.16298948,0.031649265,0.79182607,9.283513e-06,2.4301624e-05,1.2443012e-05,0.0033373623,0.010151731
0,2,0.18082784,0.076300636,0.5750085,0.00050984137,9.3408766e-05,0.00022257089,0.00018818503,0.16684902
0,0,0.5988776,0.22668868,0.077928066,1.6785983e-05,0.00028277148,0.00044499538,5.312069e-05,0.095708035
0,0,0.77619976,0.0071854894,0.112449095,0.00046621283,6.8504795e-07,8.9556954e-07,1.6420106e-05,0.10368147
0,0,0.9862521,0.0002081208,0.004696316,2.1009653e-05,3.470402e-08,6.8783748e-09,1.938351e-06,0.008820454
0,0,0.50800043,0.07479547,0.018067554,0.00041540744,4.4279648e-05,1.355829e-05,0.00049195124,0.39817134
0,0,0.7368603,0.028968476,0.15021186,0.0073474417,9.535492e-06,1.2980382e-05,0.000136227,0.07645319
0,7,0.31612504,0.0008010454,0.09454739,2.0736925e-05,4.9464934e-06,1.1220019e-06,1.3248364e-05,0.58848643
0,0,0.9143925,0.0016483512,0.01043067,0.00094952044,5.8599574e-07,1.5264992e-07,2.0391803e-05,0.07255783
0,0,0.8649348,0.021434609,0.021402065,0.0023319845,3.093431e-05,3.096976e-05,0.00060233014,0.08923235
0,0,0.9976261,0.00023857674,0.00013426777,0.00012687632,1.1440958e-06,6.207244e-09,3.119318e-05,0.0018418728
0,1,0.4605609,0.5184548,0.017787881,0.00024965339,1.1736726e-06,4.2674927e-08,1.6085365e-05,0.0029294607
0,0,0.98978883,0.0017324605,0.004673336,0.002055057,8.464638e-06,4.231766e-07,0.00037729388,0.0013640573
0,0,0.801936,0.013386207,0.038238607,3.2254324e-05,6.6155676e-06,8.521811e-08,4.526606e-05,0.14635493
0,0,0.4496248,0.3428413,0.039631873,0.0018258364,0.00014673267,9.8740966e-05,8.622407e-05,0.16574442
0,0,0.7847636,0.0083462065,0.03445376,6.519588e-05,9.565607e-07,8.470859e-09,1.6271513e-05,0.17235401
0,0,0.99496186,0.004219266,0.00037595525,1.1991862e-06,1.1793306e-08,1.2715604e-09,7.86198e-07,0.00044088744
0,7,0.46362498,0.023483194,0.018778924,0.00066399423,1.0077682e-05,1.7005182e-06,1.2746676e-05,0.4934243
0,0,0.97031456,0.000732966,0.019435573,0.00013334877,3.3982266e-07,3.178566e-08,3.8012754e-06,0.009379361
0,0,0.90506995,0.010010241,0.01773471,3.8860076e-06,2.136149e-07,3.910919e-09,1.0386195e-05,0.0671705
0,0,0.96365124,0.009661238,0.011640293,0.0023821327,1.0049431e-06,8.007501e-08,2.2795528e-05,0.012641191
0,0,0.87991315,0.11074455,0.008675375,0.00032312577,5.6419196e-07,2.9663012e-08,2.00975e-05,0.00032301777
0,0,0.9358437,0.015295211,0.021055419,0.00039009587,7.074749e-07,5.7011793e-08,0.00014333797,0.027271543
0,0,0.9114756,0.057302654,0.011111274,0.0012952449,4.4031474e-08,1.5276974e-09,2.1898527e-06,0.018813044
0,0,0.74883616,0.00016668104,0.0858958,1.2562543e-05,5.634118e-08,2.3079295e-07,3.1776412e-06,0.16508533
0,0,0.9015035,0.0007285504,0.010167811,2.935553e-05,8.6392465e-06,3.9366228e-07,5.8305104e-05,0.08750344
0,0,0.99897015,0.00028087597,6.0511084e-05,0.0001599806,6.3370136e-09,1.547735e-10,1.535042e-06,0.00052686874
0,0,0.9339397,0.0003246398,0.026428994,3.5900048e-05,1.1637145e-07,1.9705462e-08,3.8784956e-06,0.039266706
0,0,0.6786067,0.00015539327,0.013141735,8.9086425e-06,6.5124574e-08,1.1223483e-09,6.7690985e-07,0.30808657
0,0,0.9661955,0.0010972318,0.00046385385,3.8762423e-06,1.5945362e-09,3.7086206e-11,4.7801706e-08,0.03223955
0,0,0.7958679,0.03278951,0.0012388561,9.509217e-05,9.1705385e-07,1.3089145e-08,2.9547004e-05,0.16997819
0,2,0.22511294,0.075470425,0.35792646,0.00024286199,1.1941165e-05,1.0169921e-06,8.368126e-05,0.3411507
0,0,0.51872396,0.01027122,0.08340782,7.392375e-06,5.1884235e-06,5.1536887e-07,8.0043654e-05,0.3875039
0,0,0.98099583,0.0012887851,0.003310133,0.00013471927,1.6337276e-08,3.9391e-10,8.3164355e-07,0.014269668
0,0,0.57889616,0.04113657,0.016221674,0.0021508639,1.6321673e-06,9.767959e-08,2.2031536e-06,0.36159074
0,0,0.46205685,0.039710123,0.04553534,0.00029860938,7.949281e-06,3.0254448e-06,0.00011030156,0.4522778
0,0,0.9811174,0.0002508034,0.0032213486,0.0002738475,6.482217e-07,1.1261729e-07,3.5552122e-05,0.015100296
0,0,0.46405187,0.011413905,0.38059455,0.0003996104,2.6502764e-06,2.341991e-07,5.4292977e-06,0.14353177
0,2,0.3362387,0.0027570755,0.58003557,0.00024044783,3.4520067e-06,2.9025261e-06,3.813689e-05,0.0806838
0,0,0.65642685,8.902119e-05,0.046146452,4.193814e-05,7.3596203e-07,8.538229e-09,1.4028406e-06,0.2972935
0,0,0.85523856,4.2463736e-05,0.027828217,0.0003512954,1.0573856e-06,1.00867034e-07,6.470227e-06,0.11653176
0,0,0.91254747,0.0002695524,0.0024957198,2.983817e-05,2.664134e-07,1.0100206e-08,6.2059695e-07,0.08465657
0,0,0.64476687,0.052040208,0.042038407,0.0012544253,6.450094e-06,2.724273e-07,3.984274e-05,0.2598535
0,0,0.8889564,0.0063247383,0.0010242984,1.012658e-05,6.7954e-07,9.745693e-09,5.404513e-07,0.10368328
0,0,0.48111832,0.32101867,0.08435892,0.0013188318,0.00027300185,5.8152837e-05,0.00013063168,0.11172351
0,0,0.52260137,0.01848499,0.30288535,0.0017031867,2.1826374e-05,2.4511355e-05,0.00014075103,0.15413803
0,0,0.3683709,0.0014123562,0.3036451,2.7117856e-05,2.303084e-06,1.2165591e-06,1.1832045e-05,0.32652926
0,7,0.3741571,0.00074079604,0.024679447,3.3056153e-06,1.7751571e-06,3.5597e-08,7.807593e-06,0.60040975
0,0,0.6324587,0.001773484,0.0032456233,1.4831973e-06,1.01440335e-07,9.380345e-10,3.0168664e-07,0.36252034
0,0,0.9338527,0.00010601512,0.014815788,3.525e-05,2.728763e-07,9.202798e-09,8.332335e-06,0.051181737
0,0,0.6830209,4.610096e-05,0.30365518,2.5341713e-05,6.375835e-07,3.316187e-08,1.3353323e-06,0.013250502
0,0,0.99648595,0.00020244923,0.0011878342,2.161484e-05,6.908411e-08,2.0080634e-08,1.4075382e-06,0.002100697
0,0,0.98947084,0.00028965273,0.0018116164,8.5845895e-06,1.2353322e-09,8.948427e-11,2.2414656e-07,0.008419155
0,0,0.94871473,0.0022580589,0.026330253,0.0043844325,7.0803544e-05,2.1664282e-05,0.00033030382,0.017889613
0,0,0.99528825,0.00020134078,0.0036400573,0.0005010101,9.767103e-06,3.0566633e-07,7.2161e-05,0.00028708248
0,0,0.8523785,0.051606145,0.0022892107,0.000108928776,3.3683952e-07,2.7952089e-08,1.1781575e-05,0.093605064
0,0,0.65802896,0.007550493,0.21137737,3.645364e-06,1.4309744e-06,7.718888e-07,7.745412e-07,0.12303651
0,0,0.502706,0.30155253,0.069090456,2.6478376e-06,1.8145094e-05,6.29543e-07,1.9743704e-05,0.12660988
0,0,0.59552,0.02020131,0.13784061,1.3716579e-05,8.053619e-05,0.0002293296,0.000106662614,0.24600779
0,0,0.8719581,0.007915986,0.005831946,4.3650857e-06,1.8650475e-06,2.2155634e-06,6.2646222e-06,0.11427929
0,0,0.34142983,0.1344425,0.2995321,1.3579778e-05,4.1066087e-05,1.1836432e-05,3.715783e-05,0.22449198
0,2,0.19944325,0.181161,0.41612107,3.286678e-07,6.817495e-06,1.4818494e-06,2.2444705e-05,0.20324354
0,2,0.22174619,0.21243301,0.43266478,0.00025591656,0.00030968286,8.969477e-05,0.00022879192,0.1322719
0,0,0.7563699,0.02381784,0.14387627,3.572562e-05,1.4447903e-06,3.7425864e-06,1.0005905e-05,0.075885095
0,7,0.34812066,0.0042272974,0.08335566,0.008213495,0.0015206194,0.019129593,0.0015613378,0.5338714
0,0,0.7553106,0.035409473,0.002352461,0.00014900637,1.134513e-06,7.48296e-08,1.0033256e-05,0.2067671
0,0,0.36876658,0.08710219,0.29578653,0.0031549374,0.002278863,0.01251768,0.0011207134,0.22927251
0,7,0.3441246,0.056375027,0.16459431,6.3210364e-06,1.110418e-05,1.3999325e-05,5.2376954e-06,0.43486944
0,2,0.23964463,0.013685279,0.6664131,0.000595952,0.0011093356,0.0013538655,0.00029589602,0.076901875
0,2,0.14590538,0.025530415,0.33926457,0.0030665114,0.013577469,0.18055868,0.009346322,0.28275076
0,0,0.7871066,0.067378104,0.08270425,4.5461613e-05,2.7161932e-05,4.968782e-06,0.00014567887,0.062587805
0,0,0.587687,0.08958315,0.07449176,2.3406843e-05,4.9930404e-05,7.677517e-05,6.799672e-05,0.24801998
0,0,0.47787824,0.07378166,0.26524755,0.00013446852,0.00026561008,0.00063619006,0.0016055058,0.18045078
0,2,0.30643648,0.014646057,0.49696976,8.2927755e-07,1.2571755e-06,1.6059108e-06,1.4998457e-06,0.18194252
0,0,0.8952732,0.00022430751,0.009769284,2.5157954e-06,1.216844e-07,3.6229198e-07,1.291264e-06,0.09472879
0,7,0.15964659,0.0006756444,0.108125344,7.1446746e-05,1.2919942e-05,8.917365e-06,0.00011838746,0.7313408
0,0,0.7716307,0.08195226,0.041718476,3.3436838e-05,9.217228e-08,1.825994e-08,5.386038e-07,0.10466456
0,0,0.7313344,0.0007822981,0.011956144,2.2682564e-06,2.7310467e-08,4.680514e-08,1.0727821e-07,0.25592476
0,0,0.63054526,0.09799055,0.11794019,0.00065162417,2.57298e-05,3.2349682e-05,0.00046099155,0.15235332
0,0,0.51904964,0.0012276146,0.016129728,4.5679237e-05,7.663081e-06,4.1343105e-07,1.7393977e-05,0.46352193
0,0,0.80946904,0.0010431369,0.03808598,5.805283e-06,1.063689e-06,3.360263e-06,3.1778852e-06,0.15138839
0,7,0.2017105,2.9205441e-05,0.085464254,0.00039660215,4.694762e-06,0.0004661458,9.661073e-05,0.7118319
0,7,0.1352424,0.0045617395,0.14517112,2.274833e-05,0.00012767345,0.00029401502,0.000118881784,0.71446145
0,7,0.019473711,7.0499686e-05,0.044880267,6.2687306e-08,8.085538e-08,1.7419957e-08,7.0126714e-07,0.9355747
0,0,0.94592834,0.0132042095,0.0020125825,7.319444e-05,4.6488826e-06,2.6806205e-05,0.00014308735,0.03860707
0,0,0.58308214,0.014458697,0.19317324,8.150133e-06,4.42051e-06,2.160758e-05,1.08216655e-05,0.20924093
0,0,0.42239812,0.09018412,0.35784498,0.00016419218,0.0005707352,0.0009427246,0.00037283645,0.12752226
0,0,0.99389535,0.00016681258,0.00085947354,4.192604e-06,7.4276596e-10,6.744678e-11,1.9052809e-08,0.005074186
0,7,0.36047322,0.042084176,0.16381645,5.486993e-07,1.3225185e-06,1.4301812e-06,1.6266308e-06,0.43362126
0,0,0.8638089,0.0072033377,0.013247727,7.112208e-07,2.6162893e-06,1.9273984e-06,8.3013394e-05,0.11565181
0,7,0.44988778,0.024183981,0.014904894,1.3945454e-05,6.12762e-05,1.4576627e-05,7.051193e-05,0.510863
0,1,0.2188011,0.56265885,0.16130061,1.0093036e-05,4.0483624e-06,6.064091e-07,9.065053e-06,0.0572156
0,0,0.7044192,0.17354837,0.023013575,0.000103198756,0.0011297874,0.0018959158,0.004820665,0.09106921
0,7,0.2659141,0.11336328,0.16992342,2.786334e-06,3.152291e-06,4.710846e-06,2.0228545e-06,0.45078653
0,0,0.37397882,0.19332659,0.1362744,6.701998e-07,1.8867192e-06,1.3524064e-07,7.360985e-07,0.2964167
0,0,0.68067944,0.013877802,0.024198476,9.275894e-07,2.7695685e-06,1.9041745e-07,2.620715e-06,0.28123787
0,0,0.5984023,0.008922441,0.018474393,2.1211265e-05,5.329611e-06,2.3810833e-05,0.00013225284,0.3740182
0,7,0.2831146,0.012382971,0.25003093,0.00015824755,0.0003733843,0.0008039571,0.00080585084,0.45233008
0,0,0.98438156,0.0020052951,0.003489491,0.0029139486,1.4720482e-05,1.0756817e-06,0.0069602216,0.00023373406
0,0,0.99454933,0.002220689,0.002852403,0.00033945384,4.2336274e-07,4.453661e-06,2.2098597e-05,1.1100941e-05
0,0,0.9067448,0.0009015424,0.009814309,2.2244185e-05,3.757033e-08,1.8857411e-09,7.7823564e-08,0.08251711
0,0,0.9159133,0.0013955949,0.0742051,0.0004955407,2.5162271e-06,7.0678105e-08,2.7792075e-06,0.007985126
0,0,0.977777,0.00053946424,0.01350241,1.279039e-05,4.1010455e-08,8.432275e-09,5.785887e-07,0.008167809
0,0,0.92891175,0.025551712,0.011887694,0.011853008,1.2885111e-05,0.00011455791,5.97584e-06,0.021662429
0,0,0.9593457,0.0006869237,0.0008399546,0.037108067,2.1660644e-06,1.3746959e-06,2.6055318e-06,0.0020131725
0,0,0.9591687,0.0020069825,0.008894724,0.00041303004,2.8417855e-07,1.1297886e-08,3.958684e-07,0.029515987
0,0,0.9397416,0.004569725,0.036459602,0.0021423192,3.3743258e-06,7.701966e-08,4.245212e-06,0.017079096
0,0,0.8764534,0.0008812276,0.10651729,0.0059763794,9.863782e-07,4.103067e-06,2.7234057e-07,0.010166445
0,0,0.885527,0.021688167,0.0014409596,0.09114222,3.873023e-06,1.4321457e-06,6.141958e-06,0.00019015072
0,0,0.96020013,0.00013213974,0.03809984,0.0008534277,2.9530413e-06,3.324599e-07,8.5899154e-07,0.0007102883
0,0,0.9994518,1.4486782e-05,0.00016911853,0.00020979205,4.0248008e-07,5.262548e-07,1.6537373e-05,0.00013729453
0,0,0.6764475,0.01379215,0.079486415,0.21288511,8.648623e-06,1.3605513e-06,4.720671e-05,0.017331578
0,0,0.9510914,0.0029736108,0.026937578,0.00034133508,1.3903504e-07,1.7197655e-07,4.4624407e-08,0.018655824
0,0,0.7741258,0.034594692,0.1676608,0.006714442,4.9553026e-05,2.2877168e-06,0.00022991624,0.01662244
0,0,0.85127157,0.029848577,0.007551819,0.0022334144,1.5509193e-05,1.0247076e-06,2.827168e-05,0.10904976
0,3,0.25384837,0.005740183,0.0004889731,0.7391098,6.305598e-05,5.015682e-05,0.00010747431,0.000591951
0,0,0.8300131,0.019645093,0.070132375,0.0042692744,3.277283e-05,8.984445e-05,0.0005104911,0.075307064
0,0,0.53162146,0.006216034,0.024830794,0.00023484294,1.0053149e-05,8.1991607e-07,1.6587135e-06,0.43708432
0,0,0.80075824,0.12490668,0.0029192383,0.00026982208,3.4120092e-07,1.1305623e-08,6.968335e-07,0.07114501
0,3,0.07382964,0.0020643217,0.00021503257,0.92382205,1.2545131e-06,1.0002442e-06,4.2272322e-06,6.2414736e-05
0,0,0.84581107,0.03750904,0.011945509,0.09152439,0.0005136553,3.3981847e-05,0.0005104467,0.012151903
0,0,0.99688405,0.0009981307,0.0010336591,0.0006747213,9.924512e-07,2.2710349e-06,0.00014112116,0.000264982
0,0,0.8804667,0.029463436,0.0039189346,0.08350579,4.4332487e-06,1.2247062e-05,1.5992078e-05,0.0026124187
0,0,0.99973005,3.5244553e-05,2.7851236e-05,6.480598e-05,2.6930778e-07,1.1263055e-08,3.0083853e-05,0.00011174512
0,0,0.9678841,0.0004068521,0.010885821,0.006558888,4.7553563e-05,6.626678e-05,0.00020637206,0.013944157
0,0,0.981262,0.005585999,0.0020555446,0.0011383771,1.7090832e-05,5.0830813e-06,0.00047535903,0.009460498
0,1,0.43995723,0.5057365,0.0021887708,0.046163075,0.00017429821,0.00018087297,0.0011089977,0.0044902912
0,0,0.9391559,0.004244762,0.03929269,0.015939862,4.8708964e-05,0.00024978584,0.00041256938,0.0006557393
0,0,0.9939541,0.00013193066,0.0057259807,0.0001246442,3.257842e-07,1.2875594e-06,1.4693604e-05,4.708419e-05
0,0,0.97758716,0.006575539,0.006876705,0.0045009507,3.592242e-05,7.152933e-06,0.003324487,0.0010920482
0,0,0.99029887,6.5063854e-05,0.00020669754,0.009109802,5.002386e-07,1.5409287e-06,0.00020544059,0.0001120374
0,0,0.9887243,0.00013102578,0.0008550438,0.0100822225,3.11488e-06,1.7324646e-05,5.8245732e-05,0.0001286822
0,0,0.9974419,0.0012744968,0.0002393971,0.00044650788,2.756031e-07,2.7532684e-08,5.3892018e-05,0.00054338836
0,0,0.9504783,0.020527663,0.011362465,0.0019688518,8.5224056e-05,1.0666531e-05,0.005118732,0.010448055
0,0,0.47409445,0.33289465,0.02399177,0.10027404,0.0006961688,9.691828e-05,0.026103072,0.041849002
0,0,0.5264852,0.15128627,0.065464646,0.005742584,0.0005919141,2.1988142e-05,0.0012666293,0.24914081
0,7,0.31191728,0.11176322,0.21959251,0.006242025,0.0006090971,0.0011436592,0.008531822,0.34020045
0,0,0.99969935,5.6934123e-06,0.00025321485,1.4668115e-05,3.7458502e-08,4.427752e-09,2.6561347e-06,2.4343457e-05
0,0,0.99807453,0.0001434297,0.0005718664,2.9503051e-05,2.8297524e-07,4.169643e-08,6.758254e-06,0.0011736333
0,0,0.9994236,1.2336449e-05,0.0002655372,0.00025922604,4.12215e-07,7.896554e-08,1.0078342e-05,2.8632025e-05
0,0,0.946907,0.0033483093,0.00068074546,0.03863685,2.5964777e-05,3.2642606e-06,0.010370605,2.7226219e-05
0,0,0.9644422,0.0021553317,0.0049109254,0.026187994,1.5672626e-05,2.8132627e-05,0.0015229379,0.00073684927
0,0,0.9980323,0.00016220995,0.0015788769,0.0001561488,3.5478004e-07,5.804279e-07,3.6623016e-05,3.3034717e-05
0,0,0.93132144,0.052357364,0.004005019,0.010921415,1.2923132e-05,3.2188615e-05,0.0011495964,0.00019990606
0,0,0.6154809,0.0010407652,0.0012095306,0.38083827,5.707419e-06,2.6917614e-05,0.0012930237,0.00010496534
0,0,0.9963642,0.00048010965,0.00044760015,0.0018684499,2.5782947e-05,3.96413e-06,0.00025186397,0.00055810343
0,0,0.9788578,0.0042683003,0.0026515967,0.0013654343,8.919339e-06,1.1952349e-06,0.00080062245,0.012046158
0,0,0.79016477,0.00047782087,0.009718242,0.19340059,3.613541e-05,2.5456464e-05,0.0057283714,0.00044860708
0,0,0.9220937,0.00030406332,0.0009227503,0.07448827,0.00027150832,8.365012e-05,0.0015685961,0.00026755023
0,0,0.87960654,0.023339445,0.0029514704,0.0766906,0.00031624577,4.666532e-05,0.0030298636,0.01401915
0,0,0.99802905,4.3227905e-05,0.0015873202,5.124104e-05,1.4540588e-07,1.0796633e-05,1.1195171e-05,0.00026713274
0,0,0.99611735,2.3513267e-05,0.0027736132,0.0007714657,1.5840296e-06,5.960401e-06,0.00013111132,0.00017547143
0,0,0.9993414,5.192689e-05,0.00022468933,0.00023204889,6.1936464e-07,1.2478199e-07,2.1955359e-05,0.00012717681
0,0,0.9924631,0.001518868,0.00057893415,0.0048833485,9.12863e-07,2.4941772e-07,0.00050320075,5.129383e-05
0,0,0.9908674,0.00042873874,0.0013664159,0.004367984,1.1886388e-05,5.3180306e-06,0.0027206526,0.00023158608
0,0,0.97607285,0.001633039,0.002851099,0.01771513,2.6445305e-06,1.8968329e-06,0.0015327015,0.00019063086
0,1,0.36566928,0.39473513,0.0073931213,0.016388386,0.023329731,4.5606785e-06,0.19231579,0.00016403999
0,1,0.024230296,0.95676744,0.013833617,0.0028088083,5.001744e-05,1.4643119e-05,0.002170958,0.00012424546
0,0,0.9754436,0.0003900667,0.021460956,0.00019266501,8.317178e-05,1.0665624e-06,0.00054083474,0.0018876519
0,0,0.9960777,0.0005870128,0.0028005699,3.4750894e-05,4.2971087e-07,6.131768e-08,6.964623e-06,0.00049248256
0,0,0.99440116,0.00018622968,0.0027364083,0.00074612483,9.465571e-06,1.3073585e-06,0.0011874582,0.0007318854
0,0,0.9996289,4.3331465e-06,0.00021111425,8.666244e-05,6.0724e-07,4.7857486e-07,2.6690535e-05,4.1271556e-05
0,0,0.99534875,0.0011738659,0.0005459936,0.0020202266,2.3400187e-06,1.5318655e-06,7.676319e-05,0.00083053176
0,0,0.99666435,0.0013537735,0.00015524568,0.00027031932,2.4572457e-05,8.6462876e-07,0.00018421504,0.0013466611
0,0,0.9983877,4.5712914e-05,0.00074272096,0.00024325098,1.2355076e-06,1.1189783e-06,4.043525e-05,0.000537878
0,0,0.99686074,2.62558e-05,0.0018271493,0.0010121674,1.2774079e-06,9.560757e-07,3.0567912e-06,0.0002683714
0,0,0.992898,0.00012024645,0.004484326,0.0006581143,1.0927519e-05,3.2097478e-06,0.00012280252,0.0017024649
0,0,0.9675845,0.005820907,0.022179343,0.0010674335,1.3286134e-05,6.6807104e-07,5.855999e-05,0.0032753663
0,0,0.9985709,0.00036396852,0.00020272603,0.00017439103,6.317216e-07,1.2945919e-09,6.226257e-05,0.00062498293
0,0,0.757471,0.01789218,0.0026118183,0.17388411,0.0007215135,0.00028572424,0.040001802,0.0071318275
0,0,0.9920908,0.00038244345,0.006410061,0.00059658143,2.1530927e-06,6.3176785e-06,9.075001e-05,0.00042084692
0,0,0.99839646,7.9640895e-06,0.0014943255,7.3496885e-05,5.6208524e-08,9.460138e-07,4.493214e-06,2.2272943e-05
