y_true,y_pred,prob_LDPE,prob_PLA,prob_PP,prob_PS,prob_PVC,prob_XPS,prob_oxo-PE,prob_uv-PE
0,1,0.08147777,0.84497947,0.016840877,4.010399e-06,0.000110672874,2.9094485e-07,0.03830756,0.018279312
0,7,0.04672037,0.00057873497,0.15973139,8.336902e-10,5.348537e-06,1.1543296e-08,3.7615138e-07,0.79296374
0,0,0.7760132,0.116178334,0.033011492,7.2900235e-05,0.0011039231,3.2443068e-06,0.01538588,0.058230992
0,0,0.4691764,0.022766443,0.039675344,6.274341e-05,0.009239173,5.4810862e-05,0.002418723,0.4566064
0,0,0.5429151,0.0029119558,0.011679422,0.0012539501,0.0002654278,3.0238414e-05,0.00036416706,0.4405797
0,0,0.92238384,0.008397651,0.030474959,0.0011512443,0.00012919621,5.1305302e-05,0.0003971929,0.0370146
0,0,0.74968475,0.025039325,0.19008699,5.2271876e-05,1.10216315e-05,1.9809011e-05,1.2294012e-06,0.03510463
0,0,0.67818856,0.042641275,0.21638913,0.00055100303,8.8925764e-05,9.307625e-05,0.0014575442,0.06059053
0,2,0.2839227,0.0739271,0.59461325,3.1776337e-05,0.00034706178,6.6382527e-06,0.00033664203,0.04681489
0,7,0.051090114,0.00038628944,0.40860507,1.5484075e-05,0.000105978754,4.5965775e-05,0.00011332351,0.53963774
0,7,0.1385683,0.003529974,0.019544952,0.0002546102,0.000454993,0.0014178444,0.0003999245,0.83582944
0,7,0.07663434,0.004771164,0.0073392126,0.00061393145,0.0022518886,0.0047377115,0.0022258984,0.9014258
0,2,0.0011379211,4.693936e-05,0.9673013,9.43276e-10,2.6039996e-07,1.0966801e-10,8.455522e-06,0.031505197
0,7,0.09451649,0.01035187,0.008234138,0.00060701894,0.021903176,0.006532847,0.0048893197,0.8529651
0,7,0.23431657,0.032812867,0.050935064,0.0001952161,0.038540214,0.004736857,0.0017438276,0.63671947
0,7,0.061597463,0.0031244608,0.006680882,0.00016829878,0.0014183767,0.007948265,0.0007206925,0.9183415
0,7,0.3023588,0.008338793,0.030792464,0.0005537237,0.0015019408,0.0003938948,0.005483684,0.6505767
0,7,0.47233275,0.0065364134,0.02828845,0.0054346495,0.009829059,0.002565142,0.001503079,0.47351044
0,0,0.5816662,0.003854213,0.01809442,2.0467804e-05,0.0002800643,0.00023111179,7.725304e-06,0.3958459
0,7,0.43049437,0.0018997805,0.02768148,1.2399725e-05,2.3400748e-05,1.644962e-05,3.5422778e-05,0.53983676
0,7,0.288089,0.0021697148,0.019341331,8.1745213e-07,2.0102209e-05,7.37346e-07,2.8364235e-05,0.6903499
0,7,0.31108707,0.0014827634,0.044538215,9.421728e-07,7.1505324e-06,3.2176936e-06,9.83562e-06,0.64287084
0,0,0.5090722,0.0024777765,0.018110387,0.00024058002,5.2703315e-05,1.5213435e-05,0.00022890602,0.46980232
0,0,0.9736419,0.0015278218,0.0001168575,4.3497337e-07,6.9845507e-09,5.595848e-09,1.0259216e-08,0.024712963
0,0,0.9682597,3.0944128e-05,0.0035178075,1.2094614e-06,4.3440647e-09,9.279644e-08,6.31735e-08,0.028190192
0,0,0.970502,0.00032930984,0.012169252,2.7870585e-06,1.5332404e-07,8.7527615e-06,9.781118e-07,0.016986802
0,7,0.028269695,1.42153485e-05,0.24660511,1.1711903e-08,4.3257966e-08,9.517138e-08,3.0607063e-07,0.7251104
0,0,0.44540825,2.9809586e-05,0.25299528,8.993087e-08,1.8065476e-06,7.207212e-07,3.6654824e-06,0.30156043
0,0,0.5397856,1.3341404e-05,0.08588087,2.836465e-07,3.4866432e-07,4.22874e-07,7.676184e-06,0.3743114
0,2,0.18144439,0.00033425316,0.73055214,2.5918368e-07,1.8056745e-06,9.149474e-07,4.583926e-06,0.087661676
0,0,0.4951997,0.0021015059,0.16990402,9.5112483e-07,4.751625e-06,3.05182e-07,3.0073325e-05,0.33275875
0,0,0.9403158,1.13124215e-05,0.0026453922,7.300447e-05,4.732011e-09,1.4299293e-06,4.9775036e-07,0.05695251
0,7,0.38196576,5.0642666e-05,0.043837182,1.2259183e-07,5.3427266e-07,1.0585794e-06,1.4088585e-07,0.5741446
0,7,0.3435493,0.0012764191,0.07536871,1.4145597e-06,3.2089952e-06,2.2752122e-06,1.3974251e-06,0.57979727
0,0,0.8465365,0.014825933,0.06456874,5.1685565e-06,7.113082e-05,0.0004938724,1.0425666e-05,0.07348822
0,0,0.864621,0.0051255925,0.0007769012,3.9543647e-05,3.6970203e-08,5.031379e-07,2.6095954e-09,0.12943643
0,0,0.6674143,0.023987813,0.061531894,2.2078191e-05,8.98528e-05,2.0628515e-05,5.699057e-05,0.2468765
0,0,0.74079365,0.00032393707,0.01744185,9.0958804e-07,1.4181464e-07,2.1859996e-06,1.5846567e-07,0.24143715
0,0,0.7022507,0.0042775064,0.21847941,2.5785694e-05,4.9492877e-07,2.2961824e-05,7.2585993e-07,0.07494239
0,0,0.85434175,0.0012810384,0.060367037,2.9100834e-06,3.7291503e-07,1.2072687e-05,2.6827115e-07,0.08399465
0,0,0.9950604,0.00016866071,0.0019393106,1.05846915e-07,1.05301154e-08,9.110983e-06,3.4509127e-09,0.0028224017
0,2,0.29770872,0.0013213269,0.6916831,1.6819698e-05,1.1428535e-07,1.8251378e-05,1.1429832e-05,0.0092402855
0,0,0.5664378,0.00105781,0.42233005,5.4799157e-06,4.4390063e-08,4.3644155e-05,3.1988395e-06,0.010122011
0,0,0.9707555,0.0012861725,0.008535738,1.1456868e-05,1.7056023e-07,4.7290337e-06,3.255635e-07,0.019405905
0,0,0.64932704,0.0039541647,0.30640185,2.6722853e-06,4.3325258e-07,9.3770257e-07,6.93425e-08,0.04031278
0,2,0.44365945,0.016876595,0.53021663,2.97576e-07,0.00047058682,4.8850965e-05,0.00012560505,0.008601949
0,0,0.96899277,0.004633047,0.0011668247,2.9798622e-07,1.2998892e-08,4.160122e-08,2.8297956e-12,0.025207043
0,0,0.69699585,0.19076516,0.09069238,7.0700667e-06,0.00073685,2.9750994e-05,8.5858686e-05,0.02068715
0,0,0.8720199,0.00029215147,0.01497444,3.2493703e-05,1.4898868e-10,1.0420821e-07,1.4595459e-07,0.112680845
0,0,0.9961324,0.00092261826,8.663655e-05,1.1435092e-05,2.1970728e-10,5.6033236e-09,1.5817416e-07,0.0028467537
0,0,0.97316563,0.026793849,2.6114127e-05,1.0083166e-06,1.8289144e-09,5.5672267e-09,1.7785534e-10,1.3349639e-05
0,0,0.9374427,0.004062188,0.0012146054,5.6510734e-09,2.7894933e-08,2.0821955e-09,7.6479983e-10,0.057280436
0,7,0.16380146,3.027746e-05,0.09040193,1.6297582e-07,7.658538e-10,3.2702474e-09,6.025855e-07,0.74576557
0,0,0.8930731,0.0007094564,0.0001773706,1.8674322e-05,3.6414324e-08,1.6599277e-07,3.337165e-08,0.106021225
0,0,0.9932073,5.6366523e-05,0.0005436478,7.2766775e-06,9.748512e-10,2.800708e-07,5.390794e-09,0.0061851167
0,0,0.9999032,2.5904452e-05,5.999439e-05,3.2607025e-07,9.773118e-10,4.820739e-09,1.0784893e-09,1.0640163e-05
0,0,0.99842274,0.0015258488,3.7299575e-05,2.3326513e-06,2.0011266e-09,4.6682196e-08,3.671569e-09,1.1771291e-05
0,0,0.9872745,0.00028896844,0.0009096439,4.9061473e-06,6.3575416e-09,1.3287477e-09,1.4354958e-07,0.011521809
0,0,0.99196094,0.0006774256,0.0038947181,2.5491056e-06,5.2723044e-09,3.4077605e-08,7.5274095e-08,0.0034641118
0,0,0.9987313,0.00028759273,1.7564229e-05,4.3595e-08,7.9679224e-10,3.157489e-08,5.972671e-11,0.0009633808
0,0,0.99666303,8.673721e-05,2.7210845e-05,5.128781e-07,7.099143e-10,5.604836e-08,2.2206255e-09,0.0032224308
0,0,0.9552481,0.0009740101,0.039190743,1.5223961e-05,6.367454e-08,1.3769312e-06,1.5737951e-06,0.0045688767
0,0,0.82471085,0.013364597,0.16013995,2.6270998e-05,2.086692e-08,1.6475245e-06,2.8300673e-07,0.0017563676
0,0,0.9976654,5.1290066e-05,0.0019200201,0.00019860896,1.1104118e-09,7.282098e-08,1.3538252e-07,0.00016448955
0,0,0.9967506,0.00014041255,0.0022533706,7.0735246e-06,2.3456628e-09,4.914679e-09,8.1748915e-08,0.0008484196
0,0,0.8435226,0.0001516938,0.010342509,2.1743053e-05,1.2229341e-08,8.373764e-09,1.0920328e-07,0.14596123
0,0,0.9999654,1.0664241e-05,1.1082026e-05,8.5947796e-08,7.732288e-10,4.3629156e-11,1.4142536e-10,1.2784477e-05
0,0,0.9611897,6.6046916e-05,0.038290944,0.000111551206,5.8460543e-09,9.009785e-10,4.804495e-06,0.00033693275
0,0,0.99574065,0.003544252,0.00046532406,2.4266445e-05,3.5394412e-09,7.935491e-10,3.163394e-08,0.00022542723
0,0,0.9994221,5.653027e-07,1.882637e-05,4.29688e-06,1.8860616e-11,1.9123468e-10,1.3528902e-09,0.00055420835
0,0,0.99773943,3.9327286e-05,0.0013609253,1.1806019e-05,1.1445066e-09,1.5986824e-08,4.5942375e-10,0.00084855536
0,0,0.999665,5.8605132e-05,4.1687894e-05,6.195457e-07,2.4042054e-10,2.2594557e-10,8.964848e-10,0.00023401021
0,0,0.7736558,0.00047994533,0.00052247563,1.4458326e-06,2.1412132e-09,1.2130429e-08,1.8465533e-08,0.2253403
0,0,0.8903101,9.8493365e-05,0.0015529194,2.9157165e-06,3.9334908e-10,2.299775e-09,1.4351707e-06,0.10803413
0,0,0.98104596,0.00024102295,0.0015322055,3.3613046e-06,2.9021014e-09,2.7306043e-11,4.2541453e-07,0.017177004
0,0,0.9995814,0.00021009479,8.112422e-05,2.477314e-06,1.0640648e-08,1.3299034e-10,6.964472e-07,0.00012412958
0,0,0.9916801,0.00062378816,0.006830257,9.164847e-06,9.914945e-09,2.4334918e-08,1.8113562e-07,0.0008564329
0,7,0.25805226,0.00039303896,0.02222052,1.2822672e-08,2.2622498e-08,6.750037e-10,5.6383755e-07,0.7193336
0,0,0.998911,0.0009640606,2.017283e-05,7.7925015e-06,3.6309203e-10,2.3376607e-12,2.2466663e-08,9.694943e-05
0,0,0.9981026,0.00011338828,0.00092622085,1.031819e-05,1.3438847e-09,2.3314661e-07,1.5257434e-08,0.0008472083
0,0,0.90983945,0.00022795529,0.0019991067,7.61838e-05,9.040374e-09,2.8084136e-07,3.6099268e-06,0.08785339
0,0,0.9877864,4.3053504e-05,0.0009567623,2.8417984e-05,8.4913865e-10,1.3089841e-07,2.0369038e-09,0.011185286
0,0,0.96691877,0.0003019986,0.01201161,0.00023459883,7.714565e-09,1.7732393e-08,1.7340319e-06,0.020531278
0,0,0.98920166,5.011865e-06,0.0016837199,2.3465195e-06,8.130145e-11,2.0662618e-09,2.3205136e-08,0.009107161
0,0,0.97466326,2.169753e-06,0.009207347,7.232268e-06,1.1924595e-11,2.2862867e-08,5.769443e-10,0.016119923
0,0,0.9593842,8.99658e-07,0.001162697,3.1821485e-06,3.4560933e-12,1.212583e-08,1.8532184e-09,0.039448973
0,0,0.93999624,1.31443385e-05,0.00045996514,9.801715e-07,1.09425524e-10,2.704769e-08,7.886865e-09,0.05952959
0,0,0.9209938,0.00015081216,0.0001231608,1.2232776e-05,1.1074127e-07,4.5512078e-07,1.1777694e-07,0.07871921
0,0,0.77306634,0.0034438218,0.0023041856,3.6497602e-07,1.1404609e-07,3.690812e-10,3.3137803e-05,0.22115205
0,0,0.8441565,0.020390987,0.08892375,1.7908264e-05,3.2711867e-08,1.3402346e-06,1.0397034e-08,0.04650942
0,0,0.98223674,0.0006542614,0.0014349719,1.4563598e-05,6.313277e-09,2.2526639e-07,9.62972e-09,0.0156593
0,0,0.98449117,0.00015267913,0.0010998824,4.185405e-06,1.8888655e-09,5.273122e-08,1.760717e-09,0.014252042
0,7,0.22582592,8.129151e-06,0.002551799,1.0483272e-06,1.8635558e-10,4.588504e-10,1.0189352e-08,0.7716131
0,0,0.98757356,2.2211366e-07,0.0015865577,6.3022077e-07,1.03683746e-11,3.5197397e-11,1.1866532e-08,0.010838969
0,0,0.9406658,2.252375e-06,0.00040786175,2.5706706e-07,1.4394172e-11,1.3027218e-10,7.987231e-11,0.05892388
0,0,0.9803422,0.00022552203,0.0011509045,6.4020287e-06,7.7843385e-09,7.558523e-09,7.6904094e-08,0.018274812
0,0,0.993127,4.452395e-05,0.0017023607,1.1279028e-05,2.0572884e-10,5.156993e-09,1.3172128e-07,0.005114657
0,0,0.9994481,2.9942094e-05,0.0002085344,1.5335103e-05,3.4889962e-11,2.0229258e-08,1.1807556e-10,0.00029802573
0,0,0.9690212,0.0001416031,0.00034166907,5.8522264e-06,1.3850594e-08,1.9111031e-08,3.3768315e-09,0.0304897
0,0,0.9739972,0.0001396604,0.00010055583,4.601749e-05,9.092894e-09,3.5014897e-11,1.0415709e-05,0.025706194
0,0,0.89466757,7.098478e-05,3.5007757e-05,2.2341712e-06,9.548202e-09,1.1391907e-07,9.4987996e-08,0.105224
0,0,0.83092636,0.023524323,0.1322281,3.294478e-05,7.24166e-06,9.978111e-06,4.917885e-07,0.013270461
0,0,0.6639588,0.17491691,0.14692795,0.00014853592,2.265679e-05,4.0998413e-05,0.000119089666,0.01386512
0,0,0.9064448,0.0031562238,0.037211336,1.5950185e-05,5.4967893e-07,3.1786974e-06,9.242553e-06,0.053158797
0,0,0.94858515,0.0011769411,0.019764038,1.7841412e-05,2.0174922e-07,7.513073e-06,8.850482e-07,0.030447379
0,0,0.57721436,0.027527351,0.36336473,9.712651e-05,3.1692383e-05,3.3606764e-05,2.7915175e-06,0.031728268
0,0,0.73400706,0.10116526,0.15655634,1.2668354e-05,0.0007149005,2.6893898e-05,2.3258742e-06,0.007514583
0,0,0.72453666,0.15779476,0.1134979,3.0201563e-05,0.00022584545,4.339364e-05,3.3105064e-06,0.0038678932
0,2,0.41212645,0.010490601,0.5412056,5.0250983e-06,0.00016012057,0.0022037006,1.6622575e-05,0.033791818
0,2,0.05086889,5.968363e-05,0.9429441,7.520777e-06,3.614961e-09,2.6750859e-05,3.0940625e-06,0.0060899477
0,0,0.8205034,0.003175962,0.014146227,0.00079230184,3.207542e-08,2.8575223e-06,1.4190945e-06,0.16137773
0,0,0.9440247,0.00011810023,0.024282387,3.2346702e-06,1.3629521e-08,1.7878135e-06,1.8781321e-07,0.031569634
0,0,0.8055411,0.0034789154,0.021032345,1.4722655e-06,2.204991e-06,3.233449e-06,5.1520755e-07,0.16994023
0,2,0.24607758,0.009878988,0.6633154,1.1538311e-06,1.0253988e-05,1.6760646e-06,5.2015753e-06,0.080709636
0,2,0.10139913,0.0003322342,0.8863196,1.1980897e-07,3.33072e-07,2.0409935e-07,1.0904171e-06,0.0119472705
0,0,0.72231466,0.010217861,0.25678784,2.7795531e-06,1.6747534e-06,6.8554887e-06,2.2608826e-07,0.010668127
0,0,0.70842886,0.0036836613,0.26274264,3.7827915e-06,9.335047e-08,3.5878368e-06,8.740351e-08,0.025137257
0,0,0.89768875,0.00074431614,0.06030325,4.2392103e-06,5.6251316e-08,1.3135831e-06,2.4185084e-08,0.041258037
0,0,0.70887107,0.0006284976,0.010518612,5.5030905e-06,5.349759e-08,8.7816446e-08,1.2853842e-06,0.27997494
0,0,0.9641752,6.4249594e-05,0.0015584136,2.8428832e-07,4.618917e-08,3.3287506e-06,5.18438e-08,0.034198403
0,0,0.9067863,1.0383354e-06,0.00044320402,1.7525605e-07,5.1498676e-09,8.1053497e-07,2.0513859e-08,0.092768304
0,0,0.9988231,0.000106965395,0.00011798678,1.1423327e-05,1.5624292e-09,2.3920594e-09,9.494257e-09,0.00094054226
0,0,0.9542548,9.352655e-06,0.0003680143,9.826741e-08,3.3543667e-08,1.4729102e-06,1.1994722e-08,0.045366194
0,0,0.8879275,0.00044652796,0.008224554,4.2766575e-07,2.2323353e-07,9.702015e-08,4.364935e-07,0.10340013
0,0,0.9832041,8.897874e-06,5.2324795e-05,1.0749603e-07,5.4340802e-08,1.1152874e-08,3.8836728e-08,0.016734436
0,0,0.9010206,4.990978e-05,0.0025017287,7.028084e-07,2.6674812e-07,2.6422586e-07,2.322814e-07,0.09642628
0,0,0.98805726,1.13804894e-07,0.0009575158,1.3063945e-07,7.963447e-10,8.570062e-08,1.4125587e-07,0.01098476
0,7,0.06903141,3.1674417e-06,0.018375656,1.2487842e-08,3.6668123e-08,8.0591207e-07,1.0168789e-07,0.9125888
0,7,0.07081883,3.3299527e-06,0.010587071,2.2385834e-08,1.5799326e-08,1.287754e-07,1.6746776e-07,0.9185904
0,0,0.9670172,5.7676578e-05,0.0071214074,2.040036e-06,1.0791295e-07,2.5504089e-05,2.8554643e-07,0.025775801
0,0,0.79579264,2.7073516e-05,0.043599788,8.6413195e-07,6.1962555e-09,3.7565974e-06,5.479078e-08,0.16057579
0,0,0.6483034,0.0023235574,0.25142258,1.4792489e-06,9.093346e-06,1.7997962e-05,5.0290932e-06,0.097916864
0,0,0.9446637,0.037989516,0.00010226022,0.0004273226,7.156626e-08,3.8705335e-07,5.3853335e-09,0.016816713
0,0,0.7184062,0.00020094066,0.062313583,3.1087396e-07,9.2264564e-08,5.5479455e-07,3.3931038e-08,0.21907832
0,0,0.91837317,0.0020712472,0.017539548,9.1831964e-07,2.2777929e-06,1.13158e-05,9.450386e-08,0.062001422
0,0,0.9249271,0.0018722013,0.034862857,5.773397e-07,5.3085773e-07,1.5374077e-05,4.8432394e-08,0.03832135
0,2,0.4029626,0.10990314,0.46042702,0.00023948049,7.117354e-06,0.0011968352,5.415933e-05,0.025209632
0,0,0.9167008,0.0021406647,0.03165562,4.5473684e-05,2.2152792e-06,3.2702992e-05,3.3505432e-06,0.049419083
0,0,0.83817226,0.028044505,0.059000913,0.00012158868,2.1651344e-05,0.00015334788,2.0737098e-05,0.074465
0,0,0.733071,0.08077959,0.11798421,0.0003269596,1.89097e-05,7.422485e-05,0.0003975445,0.067347564
0,0,0.77718,0.0021568525,0.10670987,2.6433981e-06,8.403341e-07,1.2725702e-06,1.979841e-05,0.113928825
0,7,0.16181025,9.59416e-06,0.06717078,3.926222e-07,1.3514149e-09,3.9877463e-07,1.0950304e-07,0.7710085
0,0,0.8715724,0.0020453355,0.059578385,9.041072e-06,1.5555928e-06,3.0223325e-06,6.4986207e-06,0.06678371
0,0,0.9746295,0.02533661,3.411498e-06,2.3667735e-05,6.743162e-08,1.6937672e-10,6.750291e-06,2.3710848e-08
0,0,0.9533069,0.04666896,2.3083958e-05,9.80699e-07,3.8769016e-08,5.221052e-12,1.3569333e-09,5.258959e-09
0,0,0.9373453,0.0074998527,0.05304105,0.0005061727,1.9489735e-07,1.23858e-08,2.3051311e-06,0.0016050561
0,0,0.85137725,0.003612407,0.14417025,0.0006086036,2.0037017e-07,7.601303e-09,7.081057e-06,0.00022420063
0,0,0.98616415,0.0019060436,0.009302782,0.00062202226,1.8895636e-07,9.618488e-09,1.4408429e-06,0.0020034814
0,0,0.8318559,0.1407626,0.00023229491,0.026604248,1.1081393e-06,7.538734e-09,7.2438943e-06,0.0005366099
0,0,0.91256493,0.08575927,0.00028916466,0.0012022885,5.4374567e-07,1.433818e-09,7.1879646e-07,0.00018312153
0,0,0.958896,0.031729612,0.0036216856,0.0056431014,1.1649973e-06,2.3569731e-08,7.983902e-06,0.00010049401
0,0,0.9805116,0.008595395,0.0051600486,0.0053654863,8.070106e-07,4.0849965e-08,9.548325e-06,0.00035698852
0,0,0.9828941,0.0075284126,0.0038517637,0.00072842103,3.9948122e-07,3.800738e-08,1.0249029e-06,0.004995879
0,0,0.54596597,0.16932265,8.999078e-05,0.28455576,8.2810624e-07,2.5297648e-08,4.982617e-06,5.9788465e-05
0,1,0.31632066,0.5645862,2.7158827e-05,0.119034216,9.0658324e-07,2.2874909e-09,5.6029053e-06,2.5246653e-05
0,0,0.9385096,0.061489206,8.6849475e-08,1.1819117e-06,3.549287e-09,9.987235e-13,6.2420347e-10,4.5317147e-10
0,0,0.8216457,0.1342714,0.019786812,0.02245835,3.1169347e-05,3.490089e-07,0.00017952244,0.0016267783
0,0,0.5761034,0.37560624,0.020010302,0.026554165,1.9971621e-06,3.2728258e-07,1.6307422e-06,0.0017220514
0,0,0.64489317,0.33256444,0.015485642,0.004311688,9.263476e-06,3.8856902e-07,2.2991959e-05,0.0027124293
0,1,0.16424656,0.8160765,7.7103505e-05,0.01957389,3.360192e-07,1.05064e-09,5.6835074e-06,1.9940919e-05
0,1,0.34748748,0.35790643,1.7141021e-05,0.294567,1.3709287e-07,7.7668727e-10,1.8253502e-05,3.6198833e-06
0,0,0.883276,0.075001076,0.006004048,0.0051002074,1.2921374e-05,2.1564147e-06,6.542051e-05,0.030538142
0,0,0.9730209,0.00073379313,0.0047320253,0.00022474215,6.2033206e-07,3.7431327e-08,7.0271153e-06,0.02128086
0,0,0.6683813,0.16104993,0.00012850204,0.17019252,1.0382007e-06,3.00298e-09,4.917001e-05,0.00019752441
0,3,0.1996059,0.19219121,1.33422645e-05,0.60813695,2.9228994e-07,1.1453696e-09,4.5462333e-05,6.8946265e-06
0,1,0.18264085,0.7478505,1.6219552e-05,0.069448695,7.587679e-07,7.734e-10,2.7928716e-05,1.5053787e-05
0,0,0.9994873,0.00051230064,2.9654478e-07,4.5875055e-08,4.579181e-09,2.2581253e-12,2.0259774e-09,3.1708186e-08
0,0,0.5829998,0.33970344,3.0646606e-05,0.077243544,2.393541e-07,6.711293e-10,4.46858e-06,1.7801867e-05
0,0,0.9995029,0.0004926338,5.059811e-07,2.795785e-06,7.321044e-09,3.7846445e-12,8.5197934e-07,2.4616506e-07
0,0,0.9999131,6.644126e-05,1.8243525e-05,3.7145975e-07,6.8052226e-09,3.3084088e-11,1.0094654e-08,1.9324493e-06
0,0,0.9880261,0.011965536,6.0821562e-06,5.5861915e-07,6.628666e-08,4.5347996e-14,5.913545e-07,1.0959387e-06
0,0,0.7037053,0.29612002,0.00017335193,6.758328e-07,1.4577489e-07,5.4936427e-11,4.0134278e-11,4.6458658e-07
0,0,0.88258255,0.117204525,0.00021222793,7.3905073e-07,3.7007502e-09,1.5228123e-11,1.3828442e-11,1.5793795e-09
0,0,0.9370464,0.06271614,1.8083747e-05,0.00021941654,1.4302427e-08,9.1171837e-10,1.30657725e-08,6.5888667e-10
0,0,0.9600515,0.039034635,3.907603e-05,0.00087455317,9.758527e-09,2.6827468e-10,2.707843e-07,1.088839e-09
0,0,0.9414231,0.058510482,1.8303172e-08,6.58187e-05,5.7322023e-09,2.3788193e-13,5.2350975e-07,1.0305814e-09
0,1,0.10531291,0.8946412,7.8682515e-06,3.7078076e-05,4.304474e-08,5.4215256e-12,9.0397646e-07,1.2439252e-09
0,0,0.9991393,0.0007970187,1.330464e-05,3.6702595e-06,8.2190745e-08,4.392421e-11,3.6243114e-06,4.2897187e-05
0,1,0.47535124,0.51794964,0.0046701366,1.2867872e-05,2.7914393e-08,3.018681e-11,5.212508e-07,0.002015566
0,1,0.49380884,0.5057612,0.00010578581,5.321142e-05,2.580384e-08,6.0403796e-12,8.1862737e-07,0.00027015942
0,1,0.47311524,0.52509457,0.00022912843,6.174677e-05,1.4715694e-07,6.896554e-12,8.077055e-07,0.0014983193
0,0,0.82262796,0.045468092,0.020467939,0.00023012605,6.291293e-06,1.058216e-06,0.026504127,0.08469443
0,0,0.9811251,0.018751122,5.770939e-05,4.870707e-05,6.216413e-08,1.3537876e-09,1.66339e-06,1.5527487e-05
0,0,0.72765136,0.27102247,0.0013211741,9.96658e-07,3.6552418e-08,9.661504e-11,2.1513276e-08,3.966653e-06
0,0,0.9958055,0.0041744043,1.8565572e-05,1.5183103e-06,6.215325e-10,1.2178104e-11,8.7123884e-11,1.2750829e-09
0,0,0.9778341,0.021975107,1.8609992e-06,0.00018868405,5.1135323e-09,9.370777e-12,2.6692038e-07,1.8302154e-10
0,0,0.9958983,0.0040963264,5.3229297e-08,5.3180684e-06,4.6075495e-09,1.2945842e-13,1.3707671e-08,2.0524253e-09
0,0,0.9724398,0.027492339,6.20199e-06,6.156629e-05,1.7552195e-09,1.3549672e-11,1.2398799e-08,3.859561e-10
0,0,0.9959091,0.0040901583,1.4195761e-08,6.981467e-07,1.7554879e-09,1.231432e-14,2.6326015e-09,2.5249967e-09
0,1,0.094532624,0.90539825,6.8077694e-05,7.999175e-07,4.981235e-09,3.8322993e-13,3.9016124e-10,3.4609042e-07
0,0,0.71538544,0.28454724,4.1570605e-05,2.573384e-05,4.4451487e-09,1.6235171e-11,4.1660594e-10,4.4511317e-08
0,0,0.8579794,0.14200965,9.731297e-07,8.858576e-06,4.4085894e-08,1.4255779e-13,9.0945764e-07,1.6333365e-07
0,0,0.99123245,0.008743358,1.5141474e-05,7.41289e-06,1.5163815e-07,3.297302e-10,8.282285e-07,7.076893e-07
0,0,0.99997175,2.01521e-05,2.2205236e-06,5.5290784e-06,9.1019225e-10,5.4140414e-11,1.3432239e-08,3.0343446e-07
0,0,0.9999639,2.2399492e-05,3.390716e-07,1.0869238e-05,1.6399009e-09,4.0513068e-13,2.1437138e-06,3.6341567e-07
0,0,0.99999666,3.1878687e-06,7.7413915e-08,1.9494243e-08,5.0484708e-12,8.9509665e-15,1.1172443e-11,9.674618e-10
0,0,0.999933,6.621139e-05,1.5881218e-07,6.466231e-07,5.6432116e-11,8.257257e-13,3.3331918e-10,3.6983085e-09
0,0,0.9804167,0.019579444,4.837206e-08,3.841914e-06,1.3677206e-09,3.6237202e-13,1.0466495e-09,4.1795807e-09
0,0,0.99988055,0.00011828,8.485551e-07,3.609535e-07,2.5900143e-10,5.5313576e-14,2.662235e-09,5.997517e-09
0,0,0.9999294,6.102823e-05,6.5767064e-10,9.48019e-06,1.71964e-10,1.3218594e-15,5.0410122e-08,4.5245163e-10
0,0,0.98437184,0.014739142,3.1635967e-08,0.00055241,3.605506e-08,1.1317302e-12,0.00033651048,5.101841e-08
0,0,0.9993462,0.00043604148,4.7711677e-07,0.00021439677,3.3454814e-09,2.977812e-11,2.831452e-06,3.2045257e-08
0,0,0.96691775,0.03306795,8.317813e-06,5.876193e-06,5.5400708e-08,1.6260764e-11,9.9030665e-08,1.721266e-08
0,0,0.99999464,5.2940686e-06,1.4751866e-08,5.159692e-08,2.5818112e-10,2.084994e-12,2.1243476e-10,3.7843407e-08
0,0,0.60478514,0.39297187,0.00224273,4.0314752e-08,2.2588662e-08,2.1566009e-12,1.8805046e-08,1.6216381e-07
0,0,0.99995387,4.0704177e-05,2.3270393e-07,4.6495447e-06,7.521426e-10,1.4201934e-12,4.8069648e-08,5.86517e-07
0,0,0.99999917,5.287681e-07,9.122854e-10,4.1372408e-07,4.955409e-12,2.1795767e-14,1.3389877e-10,3.978136e-10
0,0,0.99997723,2.2003589e-05,6.217191e-08,6.312222e-07,2.0364492e-09,9.19591e-13,9.368595e-09,3.8912695e-09
