y_true,y_pred,prob_LDPE,prob_PLA,prob_PP,prob_PS,prob_PVC,prob_XPS,prob_oxo-PE,prob_uv-PE
0,0,0.8736437,0.0036788015,0.017584532,1.239645e-06,0.00090658746,3.136945e-07,1.569716e-06,0.10418329
0,0,0.5073777,0.1445717,0.13743526,0.00028611463,0.012333848,4.6191843e-05,0.00088899955,0.19706012
0,0,0.4722082,0.028522365,0.36720523,4.946957e-07,1.0537739e-06,3.930634e-09,4.1208787e-06,0.13205844
0,0,0.3732816,0.03093671,0.28557417,6.655865e-07,1.2104426e-05,6.349597e-08,1.5450016e-06,0.31019318
0,0,0.45692766,0.14455894,0.23814994,5.247606e-07,0.00013606779,2.5230523e-07,1.5814145e-05,0.16021083
0,7,0.0018742601,0.0005793339,0.4101281,1.9135928e-10,2.0759062e-06,1.2545574e-07,8.415501e-09,0.5874162
0,0,0.5053521,0.018837469,0.43603697,1.2334589e-08,0.0012517793,0.00010583954,5.219127e-06,0.038410705
0,2,0.0005036442,0.0012271593,0.98186,3.530361e-08,0.0012774038,0.0004067942,1.1634636e-06,0.014723953
0,0,0.61931306,0.0011585124,0.12719919,1.405185e-07,3.7161985e-07,1.8818152e-08,4.382917e-07,0.25232825
0,2,0.003542156,0.0036833822,0.98017806,2.91019e-08,0.0026792232,0.0004818887,1.0266472e-05,0.009425017
0,2,0.017334754,0.0024916534,0.9460791,4.9223488e-09,0.023437373,2.766491e-05,8.9310146e-07,0.010628525
0,2,0.0009554559,0.0013050239,0.96964,5.811348e-09,0.003060922,0.00013984588,1.0934222e-06,0.024897667
0,2,0.0557802,0.0031952963,0.92320776,2.821293e-07,0.00029171127,0.0048029176,1.5646422e-06,0.012720246
0,0,0.47093606,0.02203717,0.37317988,6.484265e-08,0.0040306016,0.102839924,9.759617e-06,0.026966544
0,0,0.83191884,0.0063398085,0.01071291,1.6538314e-07,0.00018170464,0.00017968554,1.9007455e-05,0.15064783
0,0,0.47499874,0.01386974,0.063231125,1.2501647e-07,0.00016338128,1.3267895e-06,1.8731951e-05,0.44771683
0,7,0.2351213,0.02411304,0.15121947,7.5377876e-08,0.00028620783,4.7378174e-07,1.6777091e-06,0.5892578
0,7,0.13035673,0.020296203,0.27057824,2.038309e-08,0.00015779624,3.387775e-08,6.7355415e-07,0.5786103
0,0,0.74485564,0.01881179,0.040410157,8.050119e-06,0.0010861047,4.468909e-07,3.138704e-05,0.1947965
0,7,0.17792986,6.084205e-05,0.011286593,1.3245344e-08,1.7647418e-12,1.6469427e-11,8.537527e-09,0.8107227
0,7,0.37798643,6.4687276e-07,0.0025475752,1.7085748e-09,7.262311e-13,4.3022763e-13,1.5568245e-08,0.61946535
0,0,0.7983967,0.009134578,0.033606768,8.404812e-08,1.1749135e-05,1.8161986e-08,5.9694065e-07,0.15884958
0,7,0.2108947,2.2526334e-05,0.015983524,2.8219029e-12,4.9037396e-10,6.288362e-11,8.1122714e-10,0.7730992
0,0,0.668207,4.2321844e-06,0.0025432166,1.5354215e-12,3.2486853e-11,1.0019432e-10,8.54414e-11,0.32924557
0,7,0.30183664,3.8691533e-06,0.023641516,2.3063886e-13,1.8863211e-11,1.4151996e-12,1.4335937e-10,0.674518
0,7,0.056571778,0.00061559235,0.16026865,3.0418754e-11,3.0978953e-09,3.34711e-11,1.6727582e-09,0.78254396
0,7,0.07375416,0.0012876451,0.26053575,2.2255608e-06,1.0949512e-06,8.006095e-08,1.6168062e-06,0.66441745
0,7,0.10606225,4.7666734e-05,0.017887468,5.056352e-10,1.0304987e-09,9.1902935e-12,3.95464e-09,0.8760026
0,0,0.59947395,0.0001058594,0.007692253,1.7907549e-10,3.1825973e-09,3.3059439e-10,3.790987e-09,0.3927279
0,7,0.22351256,0.0009563894,0.022812404,2.6610996e-07,8.9344655e-07,1.215948e-07,2.576785e-07,0.75271714
0,0,0.6573412,0.06874872,0.01863396,5.026403e-06,0.00034856648,1.7233269e-06,2.8397744e-06,0.25491798
0,7,0.4374167,4.0606214e-05,0.0062453737,4.9590523e-09,5.028899e-13,1.0703632e-13,1.2132906e-08,0.5562973
0,7,0.15540315,5.2275464e-05,0.04869146,4.7561947e-11,2.3141034e-09,9.385124e-11,5.9516196e-09,0.79585314
0,0,0.4866491,0.025545819,0.11529741,2.0441378e-06,0.00017085197,6.2084064e-07,1.5078817e-05,0.37231904
0,0,0.6265903,0.07341072,0.041236743,5.0971505e-07,0.0005311657,2.7990876e-07,2.1647884e-06,0.25822815
0,0,0.8938265,0.001550373,0.015082179,1.940919e-09,6.90929e-08,2.2218634e-10,1.0138565e-08,0.08954095
0,0,0.8111146,0.000150836,0.0072647543,1.4528279e-10,4.75783e-09,3.614126e-11,5.575851e-09,0.1814698
0,0,0.83541745,0.0018762157,0.009288124,1.0000576e-09,8.210492e-07,3.6826636e-10,2.0189594e-08,0.15341738
0,0,0.5219997,0.007859337,0.09550343,1.9728034e-08,1.7829409e-06,6.2734644e-09,5.463038e-07,0.3746351
0,0,0.73023015,0.009833511,0.046334743,2.4452751e-08,2.3855398e-07,1.2525019e-09,1.3471013e-07,0.21360119
0,2,0.38637665,0.007358662,0.39704177,4.8152526e-08,8.585053e-07,3.0580383e-10,2.7645115e-07,0.20922183
0,0,0.6497081,0.0016920079,0.054450177,2.380069e-10,8.6204544e-08,2.8788674e-10,3.942439e-08,0.2941496
0,7,0.16762607,0.0056828726,0.034676436,3.0534104e-06,1.0149163e-08,1.354427e-08,9.9674565e-08,0.7920115
0,1,0.12668663,0.5795124,0.23653677,1.8722903e-07,0.00033731377,1.1146751e-07,2.160204e-06,0.05692443
0,7,0.07763148,0.000296387,0.010021859,3.022079e-08,1.0825272e-10,1.1859288e-11,2.3268883e-07,0.91205
0,7,0.14245445,0.0001154614,0.044969514,1.4152396e-07,5.3454595e-11,2.4682091e-11,3.3906085e-07,0.81246006
0,0,0.87049437,0.0049077063,0.038347986,6.8429645e-10,1.1183336e-12,1.2760442e-13,2.0851392e-11,0.08624994
0,0,0.94070435,0.003956074,0.04649999,6.0266063e-09,1.5066444e-09,4.0253732e-13,1.3466583e-07,0.008839354
0,0,0.9259045,4.5880202e-05,0.00036230613,1.6608919e-08,4.843715e-09,2.003695e-10,2.66872e-06,0.073684536
0,0,0.81383026,0.0005405083,0.026659258,2.284491e-07,7.983654e-11,4.1327922e-10,1.351058e-07,0.15896972
0,0,0.9603745,0.0038195334,0.016354945,3.2327753e-07,8.270552e-08,9.031631e-08,4.2184543e-05,0.019408252
0,0,0.99893755,5.453714e-06,4.854389e-05,9.847491e-09,3.1834275e-11,2.0303392e-09,7.996716e-10,0.0010084322
0,0,0.6817598,6.5087224e-05,0.008917206,2.9872083e-07,5.490999e-10,9.515398e-09,3.068432e-06,0.30925456
0,0,0.6324842,0.0016896413,0.2164917,1.2323718e-06,6.2867618e-09,8.200022e-11,2.2973486e-06,0.14933084
0,0,0.59134215,0.0063467342,0.037669297,5.447586e-08,1.4373079e-07,1.0893048e-09,7.900676e-06,0.3646337
0,7,0.47298673,0.0008390009,0.010100981,0.0031616443,3.372415e-09,1.4931795e-06,0.00012475542,0.5127854
0,0,0.59377027,0.0014391122,0.026465602,3.1064162e-06,6.667933e-09,2.2184544e-07,3.7074694e-06,0.37831798
0,0,0.9085447,0.026902184,0.024221176,1.0917949e-05,6.781886e-07,3.7902012e-06,8.112773e-06,0.04030851
0,0,0.9271585,0.0027800219,0.031351164,1.9634083e-06,5.1714704e-08,1.1837033e-06,2.3276348e-06,0.038704842
0,0,0.97508836,3.0148487e-05,0.006753556,3.6904596e-06,3.4522152e-09,6.7529077e-10,1.9015666e-05,0.01810524
0,0,0.9858088,0.00033555634,0.004291772,3.2246524e-07,5.6870036e-10,2.5146689e-11,1.9672477e-06,0.009561586
0,0,0.9967662,3.399116e-05,0.0013623288,6.760069e-08,9.602713e-09,1.6121487e-10,7.524544e-07,0.0018366541
0,0,0.99867344,2.9161042e-06,8.2945684e-05,1.7343309e-10,9.993114e-13,9.324484e-14,2.4933433e-10,0.0012407538
0,0,0.93899137,0.000102547616,0.004206245,2.6924558e-06,6.194283e-11,2.7181556e-11,3.1260788e-07,0.056696918
0,0,0.97899354,0.019512683,0.0002981634,9.108572e-05,1.162814e-08,1.0574902e-09,5.157602e-06,0.0010994797
0,0,0.9258912,5.710602e-07,0.0036499677,2.599704e-08,1.231881e-09,5.4490724e-11,3.2092757e-06,0.070454985
0,0,0.95900613,0.00029122378,0.005681977,1.8216802e-07,1.202051e-08,5.2138454e-09,1.7645883e-08,0.03502049
0,0,0.8598285,0.00044403243,0.0028071597,1.3102709e-09,2.3870989e-11,1.06697915e-13,2.966764e-09,0.13692033
0,7,0.25688317,1.1174186e-05,0.0043153684,3.204711e-08,2.4029806e-11,1.3270805e-10,2.7167854e-08,0.7387903
0,7,0.16799407,0.00086011837,0.095465906,3.632881e-08,1.641572e-10,1.3816306e-10,2.0481225e-07,0.7356797
0,0,0.9819317,0.0017889211,0.0070453407,6.934046e-05,2.440858e-08,8.565511e-08,1.7451343e-05,0.009147129
0,0,0.9734384,0.0012875568,0.0013531056,2.052991e-06,7.772806e-09,4.4501708e-11,1.8229405e-06,0.023917075
0,0,0.7814707,7.5171505e-05,0.011590312,4.5496154e-06,6.1745465e-07,1.4437799e-07,5.2275664e-05,0.20680615
0,0,0.871221,0.00019850567,0.0042610983,1.1525109e-07,2.1713563e-08,7.580378e-09,8.8411474e-07,0.12431846
0,0,0.9988092,6.5664776e-06,0.00015106198,7.2173374e-05,8.557189e-10,5.6021263e-09,2.126515e-06,0.0009589157
0,0,0.5090103,0.025719032,0.05361957,3.3674532e-05,2.2691136e-06,8.0446384e-08,2.7399063e-05,0.4115877
0,7,0.43017524,0.0015853464,0.042448808,0.00014926301,1.8970407e-10,5.976111e-09,6.366666e-07,0.52564067
0,7,0.34550056,5.8462596e-05,0.0071818363,2.38863e-08,1.1883666e-10,2.6981325e-11,4.7295913e-08,0.64725906
0,0,0.7576449,0.007143245,0.052028626,3.9402903e-06,1.9787247e-08,1.2325515e-09,2.3701848e-06,0.18317688
0,0,0.6830554,0.0011993044,0.13170937,9.8139026e-05,1.1037534e-05,1.5461586e-07,0.0017390235,0.18218753
0,7,0.21546245,4.2012995e-05,0.032254796,3.8153325e-09,4.79702e-10,7.2765865e-12,2.7793504e-07,0.7522405
0,7,0.25540814,1.4648221e-05,0.011224083,6.028416e-08,6.0313473e-12,8.722631e-11,4.1930912e-07,0.7333526
0,0,0.9418799,0.0011492319,0.003344039,6.773041e-08,8.932867e-11,3.9470267e-12,8.9463896e-07,0.0536259
0,0,0.71501166,0.005198889,0.04024656,3.8927164e-06,1.5025952e-07,5.794864e-07,7.871171e-06,0.23953052
0,0,0.9045908,0.00031325864,0.007903665,8.296285e-06,3.137536e-06,2.7100462e-08,0.000219784,0.08696094
0,1,0.049487934,0.6507336,0.06824208,2.1194108e-05,7.466148e-09,1.2091647e-08,1.107962e-05,0.23150416
0,0,0.6944766,0.0035367063,0.04045396,4.136037e-06,7.14441e-07,6.9983685e-08,1.0822233e-05,0.261517
0,0,0.5493379,0.14208807,0.024612589,1.5965496e-05,2.4042172e-06,2.0321888e-08,6.366466e-05,0.2838793
0,7,0.16275516,1.5106383e-06,0.021746669,4.9859237e-09,6.604355e-13,6.037932e-12,3.574151e-08,0.8154967
0,0,0.99079996,4.556764e-07,0.001196733,8.723604e-09,1.9895344e-12,2.1838052e-12,2.0653898e-08,0.008002765
0,7,0.48762402,4.9625778e-05,0.012696541,2.2546844e-06,1.7565647e-08,2.4548807e-09,1.6777563e-05,0.49961084
0,0,0.785518,0.0020041473,0.035024904,5.0594017e-06,1.0292262e-05,8.1923275e-08,4.7602556e-05,0.17738989
0,0,0.8066827,1.7110244e-05,0.02641372,5.4276327e-08,9.092241e-09,4.0326548e-10,1.4632992e-05,0.16687182
0,0,0.98138726,0.00014227853,0.00394644,1.733874e-07,1.2426664e-08,6.1302424e-10,1.3013454e-07,0.014523798
0,0,0.9961074,1.3276048e-05,8.0426486e-05,1.07265725e-08,1.0272909e-10,3.536653e-10,2.9586811e-08,0.0037988191
0,0,0.9996804,5.5060522e-05,0.0002481004,4.7265275e-06,1.1947034e-10,4.4934256e-12,7.37435e-07,1.0933318e-05
0,0,0.96702486,5.419326e-05,0.0020006488,2.3239178e-07,1.3758551e-10,1.5861515e-09,3.2242286e-07,0.030919706
0,0,0.52943695,0.09864513,0.13879244,3.2111404e-06,4.4978944e-05,8.70241e-08,1.1123921e-05,0.23306611
0,0,0.5361677,0.30885363,0.0872939,8.343409e-06,4.6070913e-05,1.0701534e-08,2.0899433e-05,0.06760944
0,0,0.63954985,0.0008030312,0.04916506,2.2528803e-09,1.4682305e-08,1.6268531e-10,5.0330485e-08,0.310482
0,0,0.729176,0.004834861,0.015749648,4.3867868e-08,1.4140208e-07,3.7766687e-10,1.8363787e-07,0.25023922
0,0,0.5672034,0.19737697,0.085002355,4.932363e-07,6.993348e-05,6.2565872e-09,3.4592172e-06,0.15034342
0,1,0.4221552,0.43183076,0.058987085,6.181166e-07,0.0002585527,2.6942535e-08,2.5885315e-06,0.08676516
0,0,0.5978662,0.092658505,0.082527556,5.2108874e-07,5.8793223e-05,4.5989816e-09,1.6513831e-06,0.22688685
0,0,0.48473227,0.0010684163,0.07446272,4.7487514e-10,1.1533482e-06,6.52719e-09,2.0338517e-07,0.43973517
0,7,0.20402445,0.0012984843,0.13622458,2.1212572e-09,1.8158954e-06,3.0360596e-08,4.3196377e-07,0.6584501
0,0,0.9911875,0.003315455,0.00030930346,6.8435374e-06,2.500277e-07,3.643746e-09,1.942141e-06,0.0051786676
0,0,0.43304834,0.036318667,0.11967429,8.938962e-08,2.8684557e-05,3.0290526e-08,8.405522e-07,0.41092908
0,0,0.6373437,0.0024177274,0.041541483,5.5581606e-09,5.633873e-07,2.9055627e-10,1.9755932e-08,0.31869647
0,0,0.5505698,7.856047e-05,0.032335307,8.744984e-11,2.7486483e-10,7.412561e-11,7.39758e-10,0.4170164
0,7,0.37253833,0.0032131858,0.13284093,1.467769e-07,3.2232046e-07,1.7992186e-08,5.131163e-07,0.49140653
0,0,0.5198213,0.092493124,0.20025946,4.4329695e-06,1.1764884e-05,1.9715712e-08,2.4795568e-06,0.18740743
0,0,0.4043129,0.054479424,0.16815943,1.0754811e-06,3.1504827e-05,6.9010454e-08,3.152012e-05,0.3729841
0,7,0.32698536,0.0031114852,0.04912214,4.9364942e-08,1.8143853e-06,4.7653433e-08,6.729052e-07,0.62077844
0,7,0.056779303,0.001602759,0.03260648,1.6313695e-08,1.951295e-08,1.4727931e-09,1.00688474e-07,0.9090113
0,0,0.7699276,4.348819e-06,0.0017055797,2.3473083e-13,2.3774082e-12,2.772143e-13,2.643828e-11,0.22836243
0,0,0.9693486,1.0570137e-07,0.00017709711,1.1298965e-12,6.442252e-14,1.5296628e-12,2.9121172e-12,0.030474124
0,0,0.7963366,1.725877e-06,0.00020661307,1.4260011e-07,7.1285603e-12,8.655949e-12,2.9196845e-09,0.20345497
0,0,0.72524726,4.6299814e-05,0.00639112,1.7501305e-09,1.1237191e-09,6.605919e-09,1.5938989e-08,0.2683153
0,7,0.24982665,0.0005997503,0.27149853,4.334445e-09,2.5682708e-08,4.990067e-09,3.8110084e-08,0.47807488
0,0,0.6953981,0.00013828506,0.009836996,3.6226395e-09,2.1608224e-09,1.7649569e-10,4.906819e-09,0.29462662
0,0,0.59813833,3.635605e-05,0.0045441883,1.2474154e-10,1.7356421e-09,7.417435e-12,3.536977e-09,0.39728114
0,7,0.033708382,5.7968556e-08,0.050960362,1.9607626e-11,3.6733875e-15,9.318856e-11,4.5536715e-14,0.91533124
0,7,0.07890841,1.9746094e-06,0.006564332,4.9800945e-12,1.1033244e-10,6.734846e-11,2.672667e-09,0.9145252
0,7,0.062044915,1.3238108e-05,0.026947187,1.8254749e-12,1.10695e-10,1.051024e-10,6.949083e-11,0.91099465
0,0,0.70356673,2.0707182e-07,0.0014238309,1.7216958e-13,3.096682e-12,4.490335e-14,2.0372481e-11,0.29500932
0,0,0.6753333,1.1662776e-05,0.012024562,3.8579357e-12,7.6645267e-11,2.4952356e-12,3.5080333e-10,0.31263044
0,0,0.4739159,0.007963565,0.08339635,2.0222481e-08,2.8492334e-06,4.4858684e-08,5.721943e-07,0.4347207
0,0,0.86702704,0.0006962752,0.002821779,1.7744818e-05,6.490487e-09,9.172399e-09,1.3358076e-06,0.12943575
0,7,0.4357545,0.028129483,0.04274985,1.0096788e-07,4.7109666e-06,3.240609e-09,5.0373615e-07,0.49336082
0,0,0.54099095,0.0036805542,0.036198545,6.115342e-08,3.754352e-07,1.1625346e-08,4.5742803e-07,0.41912904
0,0,0.58990574,0.0069786953,0.06429085,2.2030733e-08,3.7495809e-06,1.6775057e-09,2.78017e-07,0.33882064
0,0,0.3169501,0.21849336,0.21830776,9.450107e-05,0.00017409494,1.0641321e-05,0.00051768345,0.2454519
0,0,0.59948677,0.0048338817,0.028698588,6.27488e-08,3.7323214e-05,1.3670114e-06,1.5583956e-06,0.36694044
0,7,0.28675583,0.019781994,0.1396102,3.343527e-07,3.3208566e-05,2.8316738e-06,1.7556695e-06,0.5538138
0,0,0.38691214,0.052535105,0.23414578,2.6547316e-06,1.688169e-05,1.2493206e-07,2.875846e-05,0.32635862
0,0,0.6577957,0.08457412,0.024303421,1.069176e-06,5.3523003e-05,3.0764676e-07,4.068421e-06,0.2332677
0,7,0.30064443,0.00031448802,0.032439217,1.5389482e-09,3.5578562e-08,1.0307517e-10,3.891371e-08,0.66660184
0,7,0.26254663,0.0059517543,0.15679379,6.1330564e-07,7.512099e-07,4.2894246e-08,3.7990387e-06,0.57470256
0,0,0.9879538,0.0020264776,0.009696176,7.167351e-05,1.2834074e-07,8.70032e-09,0.00010112975,0.0001505747
0,0,0.96410775,3.139826e-07,1.8965684e-06,0.03589,1.0661985e-13,3.2502562e-08,1.2504392e-09,1.5104128e-10
0,0,0.71689737,0.0012254472,0.25411817,0.00034670674,2.1133238e-07,6.043922e-08,2.204213e-07,0.02741185
0,0,0.915031,4.2913616e-06,0.08437635,1.7535372e-08,9.3100215e-12,1.1832972e-13,2.5626633e-11,0.00058842084
0,0,0.77660555,0.0011135818,0.21552695,0.00028825732,4.8849785e-07,4.7729078e-08,1.8584207e-06,0.0064631887
0,0,0.81205565,0.014268379,0.006134612,0.16662645,4.849724e-06,2.001809e-06,4.140213e-06,0.0009039221
0,0,0.9901758,0.0035425771,0.0015027914,0.0041861474,6.8073085e-08,5.6806577e-09,2.0531967e-08,0.0005926059
0,0,0.7288535,0.0011289668,0.26738486,0.0011714078,4.958581e-08,4.052032e-09,2.2455103e-08,0.0014610848
0,0,0.9068441,0.0026086813,0.089821585,1.2110339e-05,1.27636435e-08,1.0376962e-09,2.4451882e-08,0.0007135136
0,0,0.98257554,0.0010900968,0.014030532,0.00023826802,5.585344e-08,6.702937e-08,1.1586696e-07,0.002065308
0,0,0.97908723,0.007922487,0.003538359,0.008875511,4.0116465e-06,8.6467685e-07,7.693497e-08,0.0005715228
0,0,0.992861,0.0004771173,0.0010814369,0.005566257,1.17700495e-07,2.1539401e-08,2.5631662e-08,1.4069693e-05
0,0,0.9800069,0.00042840693,1.6885078e-05,0.019547043,8.3136675e-10,1.155656e-07,1.6879145e-08,6.7942733e-07
0,0,0.5992986,0.00022600827,0.39997578,0.00042783172,3.996304e-08,1.3518174e-09,2.5175355e-08,7.1628485e-05
0,0,0.7010791,0.016472373,0.27802652,0.0029307408,3.9671903e-07,8.3003164e-07,6.418601e-07,0.0014893815
0,0,0.57030106,0.24997073,0.17606239,0.0014008813,1.8825452e-06,3.8119445e-08,2.337868e-06,0.0022606899
0,0,0.85127056,0.090243675,0.0456074,0.008088025,4.999488e-06,4.1465395e-08,3.0199994e-06,0.0047822953
0,0,0.9294522,0.035399333,0.0030530991,0.031674255,5.711656e-06,1.5011484e-07,1.3987493e-07,0.00041511637
0,0,0.9063638,0.006940043,0.08030239,0.0018160151,3.3582521e-06,7.5388175e-07,2.6049718e-06,0.0045710467
0,0,0.92041713,0.00067882735,0.043544192,0.00028337215,2.5026303e-08,1.254497e-07,2.9053926e-06,0.035073347
0,0,0.8046066,0.039695013,0.008824768,0.14603831,8.1552735e-06,2.559343e-07,2.520538e-06,0.0008244421
0,3,0.0828621,0.003720773,0.00046122132,0.9128975,1.5841146e-05,3.6857998e-06,9.423232e-07,3.795436e-05
0,0,0.94477564,0.022384617,0.00601689,0.026388066,4.4681587e-06,3.989942e-07,1.3924479e-07,0.00042977734
0,0,0.999974,7.475685e-07,1.393229e-05,1.12077505e-05,2.0528499e-12,1.3967876e-09,1.8374886e-10,7.632576e-08
0,0,0.6513472,0.03683366,0.008362774,0.30267048,3.9242226e-05,5.032306e-06,1.1373348e-05,0.00073022704
0,0,0.9996086,2.3859131e-05,0.00011127057,0.0002558939,4.297833e-10,2.0792448e-09,1.2973544e-07,3.7938574e-07
0,0,0.9996326,7.0236473e-07,0.00017846024,2.1619351e-07,2.738888e-11,1.0354041e-09,4.048372e-10,0.00018803857
0,0,0.9951244,0.0010744667,0.0037787196,1.8649764e-05,1.0450884e-10,8.781881e-11,1.3908556e-07,3.6406311e-06
0,1,0.18671726,0.80576515,0.0074724085,2.8791299e-05,1.0404417e-10,6.803912e-08,8.436488e-09,1.6303644e-05
0,0,0.9165058,0.03784488,0.025904074,0.01974247,4.2158432e-09,2.3760052e-07,8.5166107e-07,1.7614394e-06
0,0,0.999025,0.00019777696,0.0003507959,0.00042339292,2.1356157e-09,7.503014e-09,1.934992e-07,2.7189194e-06
0,0,0.99748033,2.9387906e-05,8.434519e-05,0.0024057955,1.2273321e-10,9.298529e-09,6.513673e-08,8.862676e-08
0,0,0.9311663,0.0028632665,0.0001797921,0.06577883,3.0010636e-08,1.3838722e-06,4.119338e-06,6.315899e-06
0,0,0.9982089,8.342963e-05,0.00017453555,0.0015324833,1.4071937e-10,9.626815e-09,4.5705727e-07,1.9909055e-07
0,0,0.99971455,1.2319128e-06,0.000107242966,0.00016786577,5.0420917e-12,1.0113549e-10,4.1265642e-07,8.719502e-06
0,0,0.84744257,0.0051263575,0.13620615,6.135508e-05,2.8032584e-06,9.875626e-09,0.0004721757,0.0106885275
0,0,0.95540416,0.0048011555,0.028420102,1.0838268e-05,2.1120854e-06,3.466076e-09,0.00010262675,0.011259065
0,0,0.9492726,0.012584606,0.025641447,1.4885288e-05,5.2821847e-06,9.151582e-10,6.1504055e-05,0.012419673
0,0,0.8672179,0.04314768,0.043828044,2.5263782e-06,0.00015449438,2.24098e-07,0.00838007,0.037269007
0,0,0.96291363,0.0005101681,0.035341337,5.292649e-05,7.9970283e-07,1.1022552e-06,0.0001062642,0.0010738241
0,2,0.06537287,0.0017582995,0.93137604,0.0006473295,2.4500895e-07,2.4032702e-06,0.00015135943,0.00069146464
0,0,0.9694546,0.008075833,0.021983147,0.0004479821,5.033806e-07,8.710814e-08,1.4567141e-07,3.7689744e-05
0,0,0.9985821,1.670481e-05,0.00011241051,0.0012876572,5.01026e-09,3.5138015e-08,8.251759e-07,3.7010022e-07
0,0,0.9961987,2.192037e-06,9.700067e-07,0.0037981062,6.1980226e-12,1.203792e-08,7.037366e-10,6.3080136e-10
0,0,0.99463284,0.0027204896,0.001961146,0.00068517105,4.8247375e-11,6.4081394e-09,7.202739e-08,2.911248e-07
0,0,0.9976688,0.00010196548,0.0007705958,0.0014502906,2.6399775e-08,2.4523627e-07,3.2394857e-06,4.8116212e-06
0,0,0.99268395,0.004749383,0.002467113,8.0875514e-05,2.181278e-12,8.533842e-11,9.8471865e-08,1.8623465e-05
0,0,0.9332512,0.05271514,0.013800854,0.00021539736,3.8429553e-09,3.4710493e-07,1.3612148e-06,1.5649262e-05
0,0,0.9968887,0.0007966462,0.0015124279,0.00076688523,7.2277544e-08,4.556958e-08,2.104715e-06,3.3018678e-05
0,0,0.9988048,2.2107872e-05,0.0010977631,3.676784e-05,2.5990747e-09,5.8120904e-09,1.2095458e-07,3.8343107e-05
0,0,0.9992194,1.3336462e-05,0.0006720304,3.0579362e-05,4.056987e-09,1.8225337e-09,2.1453686e-06,6.2387604e-05
0,0,0.9989078,6.2527006e-06,4.2023707e-06,0.0010814337,8.2406214e-11,1.2294216e-10,2.0983278e-07,2.1532108e-08
0,0,0.99994624,8.237602e-07,4.607714e-05,5.9023128e-06,1.0522877e-10,8.018406e-10,1.0767814e-07,8.4493e-07
0,0,0.99916863,1.489243e-05,2.788076e-05,0.00078799855,6.7220014e-11,2.1384583e-09,5.6326536e-07,3.9287304e-08
0,0,0.98642564,0.0029944768,7.385171e-06,0.010571967,6.443051e-10,2.3633842e-08,4.8542796e-09,5.048225e-07
0,0,0.9946885,3.6201317e-07,1.2180849e-05,0.005298543,3.417477e-11,2.7674664e-08,3.340044e-07,5.6775736e-08
0,0,0.99732274,3.5122398e-06,2.6584328e-05,0.0026461824,2.3301744e-10,3.7267025e-08,5.258303e-07,3.9458433e-07
0,0,0.9018813,0.054484233,0.0013875173,0.035500538,0.00016134833,1.4099261e-06,0.0063241166,0.00025958143
0,0,0.9452011,0.019277219,0.026063887,0.00044420257,6.90661e-05,1.161753e-07,0.008848171,9.626621e-05
0,0,0.95587087,0.043202724,0.00087350875,2.9119328e-06,4.2161536e-09,1.5419142e-11,4.9194296e-07,4.9518134e-05
0,0,0.9941163,0.0036520294,0.0016640353,0.00033945558,8.7673476e-07,3.0064375e-06,2.0938555e-06,0.00022210233
0,0,0.9769265,0.00025323356,0.022106897,7.243064e-06,5.6699474e-08,1.8473221e-08,1.1523543e-05,0.00069459615
0,0,0.9993407,8.273625e-06,0.00044947455,0.00010484572,3.9184855e-09,2.8174254e-09,4.6211087e-05,5.052371e-05
0,0,0.99980575,7.239784e-06,9.909047e-05,5.357804e-05,7.879615e-09,5.6454947e-08,9.137119e-08,3.416476e-05
0,0,0.9988355,8.5659595e-09,1.2322313e-07,0.0011644412,3.7147277e-12,1.14278205e-10,1.545422e-08,2.6017835e-09
0,0,0.99964964,0.00030463337,1.6135757e-05,2.7106655e-05,8.190943e-09,2.1212204e-08,2.5045622e-08,2.4921278e-06
0,0,0.9815927,0.00013351797,0.018150143,7.367757e-05,1.9434742e-11,1.9822881e-09,7.334946e-07,4.9227267e-05
0,0,0.9545466,1.1324612e-05,0.044979703,9.738657e-08,1.3636293e-11,3.0127446e-11,1.7758168e-07,0.0004620479
0,0,0.57541335,0.27621353,0.14798924,9.383358e-05,1.6134015e-08,2.016349e-09,0.00022291426,6.715699e-05
