y_true,y_pred,prob_LDPE,prob_PLA,prob_PP,prob_PS,prob_PVC,prob_XPS,prob_oxo-PE,prob_uv-PE
0,2,0.22993615,0.34572047,0.36879504,7.902863e-07,2.949071e-11,7.425761e-05,4.7745527e-08,0.05547328
0,2,0.23711088,0.13701715,0.4277833,1.911285e-05,0.08906256,0.032823175,1.39316535e-05,0.07616995
0,7,0.22637199,0.2705511,0.21746872,0.000335518,0.00877983,0.0055076214,4.830703e-06,0.2709804
0,1,0.22862314,0.33367655,0.1618602,0.00044310957,0.0066905976,0.004387664,4.238561e-06,0.26431453
0,0,0.27396938,0.2241816,0.2220647,0.0015641338,0.0064237616,0.0095785605,1.4643518e-05,0.26220322
0,2,0.21391378,0.2523654,0.27682447,0.0005533913,0.0071214745,0.0096349325,9.614935e-06,0.23957695
0,2,0.19484712,0.16439085,0.41220522,0.0019535345,0.03904447,0.054559115,0.00022717926,0.13277252
0,2,0.18609808,0.24034424,0.3646283,6.1210725e-05,0.03113499,0.01164864,5.733173e-06,0.16607878
0,2,0.13348585,0.19603363,0.5626849,4.7839272e-05,0.022595255,0.015463561,1.6318472e-05,0.06967268
0,2,0.20325485,0.23748156,0.36775243,2.8177094e-05,0.06626246,0.020808525,6.973501e-06,0.10440498
0,1,0.24308255,0.37202537,0.20713627,7.214148e-05,0.026671777,0.0048073465,2.7680064e-06,0.14620179
0,0,0.38133913,0.35180295,0.04895046,7.297673e-08,2.4279788e-12,1.4937896e-05,4.596976e-09,0.21789251
0,2,0.17234486,0.22492032,0.4720635,5.6805526e-05,0.033261236,0.016495725,1.3906184e-05,0.08084361
0,1,0.23178475,0.3028306,0.26303846,0.00012040599,0.019985981,0.008631209,5.2605246e-06,0.17360339
0,2,0.2259784,0.272275,0.29610285,0.00019936997,0.014733991,0.010149567,5.326134e-06,0.18055555
0,2,0.26124963,0.23239714,0.30599087,7.668745e-05,0.013301077,0.006098885,2.4654523e-06,0.18088323
0,2,0.21300666,0.23421724,0.34470275,1.6532045e-05,0.05542183,0.014114388,2.4139597e-06,0.13851817
0,2,0.18005005,0.12995936,0.50212854,2.7629016e-05,0.08322913,0.0334098,2.2623986e-05,0.07117281
0,2,0.15837444,0.1523699,0.38396034,6.575944e-06,0.20656152,0.03484258,7.74063e-06,0.06387686
0,2,0.1929572,0.2651195,0.32997352,1.4947267e-05,0.0842988,0.02161411,2.804844e-06,0.106019065
0,1,0.28480756,0.3246438,0.1884118,0.00030609948,0.007661451,0.0042657773,4.6244418e-06,0.18989892
0,1,0.25167683,0.34826308,0.19770764,0.00016400992,0.009247534,0.0034469515,2.722035e-06,0.18949123
0,1,0.28319213,0.45861754,0.13101442,5.624304e-07,1.7507358e-11,5.5966797e-05,2.1080233e-08,0.12711935
0,2,0.22733596,0.20028551,0.3868319,3.204986e-05,0.058939964,0.013268983,6.5877753e-06,0.113299124
0,0,0.4369607,0.1972034,0.07945428,1.8695214e-07,2.2248038e-11,3.882072e-06,2.2324405e-09,0.2863776
0,0,0.7489108,0.09101561,0.041042678,5.2798477e-09,1.5118795e-13,6.884976e-08,4.928343e-11,0.11903084
0,0,0.84136164,0.02154309,0.009278242,9.116854e-11,1.1740074e-15,5.4417577e-09,4.806595e-13,0.12781696
0,0,0.7462238,0.11175485,0.09706366,1.644381e-09,1.2600342e-15,3.3381974e-07,4.1661535e-11,0.044957414
0,0,0.7777579,0.10124482,0.073581845,9.344916e-10,6.513503e-15,3.518767e-08,1.834942e-11,0.047415487
0,0,0.52501875,0.2177746,0.15103222,4.7514174e-08,1.174713e-12,4.782916e-07,7.838253e-10,0.10617393
0,1,0.14687598,0.4314855,0.36818898,2.9158575e-06,1.4158206e-11,0.00080504734,1.2900713e-07,0.05264144
0,0,0.6265015,0.1653606,0.027663242,5.8724394e-09,1.3933719e-13,4.40705e-07,2.383983e-10,0.18047424
0,2,0.08306611,0.39902756,0.47252905,1.4516789e-05,2.8991903e-10,0.0022758464,7.213271e-07,0.04308623
0,2,0.03339458,0.058084287,0.90117955,1.0725361e-06,5.770314e-11,0.00013892402,3.4396617e-08,0.0072015915
0,2,0.07101636,0.28566733,0.6038526,4.4290396e-06,2.3111703e-10,0.0011460519,2.2134157e-07,0.03831296
0,2,0.21497194,0.34499437,0.34913713,1.5447873e-06,1.8430743e-10,0.0002499256,1.2735758e-07,0.09064499
0,2,0.2376792,0.2750581,0.4508608,4.0591962e-07,1.1907297e-11,4.114917e-05,1.9287562e-08,0.036360215
0,1,0.3286573,0.4003243,0.15859695,2.742458e-07,7.9331e-12,4.62775e-05,1.6507494e-08,0.11237486
0,1,0.2991552,0.35316733,0.25593472,1.6699838e-07,4.21439e-12,4.068514e-05,7.387783e-09,0.091701865
0,1,0.31662354,0.40869075,0.14930934,5.1735765e-07,1.074033e-11,8.616484e-05,3.161264e-08,0.1252897
0,1,0.27779815,0.37903735,0.2486455,3.0379886e-07,7.1456764e-12,8.461867e-05,1.9467757e-08,0.09443402
0,2,0.28374967,0.32387373,0.3372863,3.578241e-07,1.622729e-11,5.098697e-05,2.2946946e-08,0.05503897
0,0,0.5870502,0.144343,0.023346465,5.656427e-09,9.1167674e-14,7.5443813e-07,2.3580743e-10,0.24525957
0,1,0.15416718,0.53460073,0.22282359,1.2731217e-06,4.0308958e-11,0.00022480208,7.913187e-08,0.08818229
0,2,0.21904886,0.30746132,0.41348338,1.1386261e-06,2.777117e-10,9.75616e-05,9.423706e-08,0.05990764
0,0,0.68236494,0.17288314,0.0234558,1.108348e-08,5.918917e-13,5.275859e-07,5.1736193e-10,0.1212956
0,0,0.7931887,0.09692577,0.019284984,5.794814e-10,1.1342849e-15,4.177947e-08,1.6485473e-11,0.09060049
0,0,0.82433593,0.0448496,0.0059628678,1.6246744e-10,6.968507e-16,1.2628108e-08,5.1473786e-12,0.12485163
0,0,0.66299504,0.1584625,0.08310358,6.529577e-09,8.606256e-14,9.745851e-07,3.5038059e-10,0.09543783
0,0,0.73866034,0.115783736,0.094150454,1.2147563e-09,4.7557986e-15,1.2617586e-07,5.387311e-11,0.051405333
0,0,0.8196368,0.07679194,0.007960717,2.240702e-09,5.671771e-14,3.1262786e-08,8.7556344e-11,0.09561059
0,0,0.845495,0.07097812,0.045104694,5.4793775e-10,3.8788243e-15,4.7524605e-08,2.5365664e-11,0.03842217
0,1,0.3391291,0.35352755,0.18768422,1.0611915e-07,1.7556151e-12,2.3919498e-05,5.8198064e-09,0.119635165
0,0,0.7905846,0.0307513,0.013671343,2.1177908e-10,3.45423e-16,4.6202796e-08,4.3027725e-12,0.16499268
0,0,0.7420265,0.10824953,0.06272542,1.6180247e-09,3.381823e-14,2.1621524e-07,4.166485e-11,0.086998284
0,1,0.21298899,0.3954227,0.26130912,2.7151032e-06,7.9459e-11,0.00071245624,2.4611026e-07,0.12956375
0,2,0.2468874,0.25021452,0.39815465,7.141266e-07,9.463215e-12,0.00025640897,2.5882791e-08,0.10448622
0,0,0.35572124,0.24112093,0.18008602,3.3184477e-07,4.559598e-11,1.871053e-06,4.587404e-09,0.22306964
0,0,0.35614952,0.17894521,0.33722842,1.7517665e-07,2.0436168e-11,4.3466493e-06,3.1123983e-09,0.12767239
0,0,0.36538145,0.20439337,0.30724615,1.4898534e-07,3.914198e-11,9.513689e-06,4.9338786e-09,0.122969404
0,1,0.2785747,0.34821108,0.21140432,5.524849e-07,1.1833004e-10,3.9271392e-05,1.9229974e-08,0.16177003
0,2,0.15195139,0.35761556,0.4460964,1.1550406e-06,1.1720482e-11,0.00014222645,2.7512108e-08,0.044193227
0,2,0.20044531,0.36291248,0.36481458,2.4733306e-06,1.00850675e-10,0.00030480686,1.2526505e-07,0.0715202
0,2,0.17364667,0.33257815,0.4578887,8.98711e-07,1.13242775e-11,0.00014031156,3.386922e-08,0.035745222
0,0,0.86371344,0.03186043,0.0056487294,1.1194443e-10,1.1688383e-15,3.555384e-09,2.8548442e-12,0.09877732
0,2,0.182691,0.21054043,0.5732272,9.669533e-07,3.565903e-11,9.383069e-05,3.7967446e-08,0.033446524
0,2,0.22298284,0.34315193,0.38087687,3.6626432e-07,3.834156e-12,5.649269e-05,1.13042535e-08,0.05293151
0,1,0.26805666,0.33450076,0.33095118,3.8086338e-07,1.1122085e-11,7.275705e-05,2.0837204e-08,0.06641828
0,0,0.5169804,0.11790621,0.20690943,7.142222e-08,1.1132932e-11,9.504082e-07,1.1066257e-09,0.15820293
0,0,0.66717273,0.17636572,0.04816001,1.1566442e-09,1.1476243e-15,2.0363397e-07,3.3881637e-11,0.10830144
0,0,0.62945646,0.14946318,0.15542911,1.3207623e-08,2.9338446e-13,2.6888079e-06,6.0906186e-10,0.065648586
0,2,0.27118888,0.13152413,0.570728,8.7274664e-08,2.580749e-12,1.7124305e-05,3.9117483e-09,0.026541786
0,0,0.8215963,0.052780837,0.0132979015,2.2306712e-10,3.3836031e-15,2.2697028e-08,5.017655e-12,0.11232498
0,0,0.53031933,0.24002162,0.01838437,2.5174142e-08,1.8156547e-12,1.1566545e-06,1.1726299e-09,0.21127352
0,0,0.5332279,0.2367417,0.023822118,1.4911619e-08,8.047816e-14,2.1144165e-06,7.385698e-10,0.20620619
0,0,0.5288599,0.0937567,0.002275749,3.6865968e-09,1.26762914e-11,6.7425056e-08,1.645615e-10,0.37510762
0,0,0.48205453,0.26850584,0.15442082,9.0265345e-08,2.1254758e-12,1.7784874e-05,4.6213406e-09,0.09500091
0,2,0.19762944,0.19307014,0.44190386,6.33254e-05,0.018544672,0.019247046,4.1967505e-06,0.12953727
0,2,0.1998148,0.276591,0.36175773,5.9680286e-05,0.018642832,0.0123778945,3.8225794e-06,0.1307522
0,2,0.183347,0.14866643,0.50008816,3.923455e-05,0.036136016,0.022648225,7.12897e-06,0.10906784
0,2,0.18914841,0.2757214,0.3120586,2.2844411e-05,0.07823393,0.020632507,2.8922102e-06,0.12417937
0,2,0.23893638,0.188112,0.33872038,2.9865578e-05,0.0995715,0.015806446,1.4409884e-05,0.11880898
0,2,0.19528489,0.18396875,0.40372205,8.239086e-05,0.07190947,0.022712257,3.1520864e-05,0.12228866
0,2,0.1818784,0.120664775,0.48102233,2.215013e-05,0.096530646,0.032407284,1.5947951e-05,0.0874585
0,2,0.15651818,0.2603379,0.40094048,0.0001122451,0.01455743,0.017362224,6.309937e-06,0.15016526
0,1,0.21379451,0.3084046,0.26761425,7.648316e-05,0.044851836,0.01438933,5.81596e-06,0.15086316
0,1,0.2582193,0.42261723,0.10394291,1.506732e-06,7.9637456e-11,0.0002699973,1.2922314e-07,0.21494894
0,2,0.23092045,0.27133226,0.2925882,5.6829234e-05,0.021255247,0.009973413,3.1028221e-06,0.17387055
0,1,0.21987447,0.32572028,0.19900304,0.00012070388,0.04023176,0.012815257,5.3974695e-06,0.20222905
0,2,0.15016721,0.12003027,0.3225899,1.3565561e-05,0.26564205,0.053112455,9.936074e-06,0.08843458
0,1,0.16103373,0.31183568,0.2203402,5.4814944e-05,0.13458905,0.030719563,1.146851e-05,0.14141542
0,2,0.21822642,0.21705091,0.30850923,0.0002515467,0.012788797,0.013862439,1.0356169e-05,0.22930025
0,2,0.19092667,0.17893969,0.48599157,2.5983374e-05,0.031221211,0.015595746,4.7177523e-06,0.09729446
0,2,0.15142263,0.15720646,0.54282635,8.552782e-05,0.013785503,0.018332077,1.5823593e-05,0.11632564
0,2,0.23637938,0.25420964,0.3318951,7.889972e-05,0.011502868,0.012202001,2.3255805e-06,0.15372981
0,2,0.24957584,0.18138596,0.35944104,0.00030656098,0.009019201,0.011654046,1.0362411e-05,0.18860696
0,0,0.276789,0.24462923,0.23520279,0.0007335102,0.0045713764,0.0074350503,5.170347e-06,0.2306339
0,1,0.26923725,0.4093727,0.21116829,1.4445457e-06,2.3548175e-10,4.7716174e-05,8.98865e-08,0.1101725
0,0,0.3412822,0.23941404,0.1821553,0.0024302686,0.0022181438,0.0045113475,7.1652285e-06,0.22798157
0,2,0.27362415,0.17782867,0.37850678,0.00035838262,0.005711977,0.015354364,8.601252e-06,0.14860709
0,0,0.31540737,0.20206326,0.29874846,0.0006029548,0.0035106125,0.006770178,6.397838e-06,0.17289078
0,0,0.34386992,0.21962368,0.2586098,0.00084792456,0.003644745,0.010217214,8.823009e-06,0.16317792
0,2,0.2212334,0.10180757,0.5541852,6.0901093e-05,0.0104798945,0.0138479555,3.2714997e-06,0.098381825
0,1,0.30742523,0.31433722,0.22969227,0.00047642432,0.0027869097,0.004014394,3.5974838e-06,0.14126395
0,1,0.23087601,0.284789,0.22992092,0.00029872183,0.013275879,0.009486079,6.2589374e-06,0.23134713
0,2,0.22829767,0.22594044,0.26793742,0.00046316202,0.008587726,0.011011565,7.677838e-06,0.25775436
0,1,0.23779278,0.33277643,0.22994305,5.5705535e-05,0.043480773,0.00783157,2.6900407e-06,0.14811704
0,2,0.18350476,0.21359088,0.38999006,0.00012799138,0.013696742,0.015290217,9.306941e-06,0.18379007
0,1,0.28018552,0.48477507,0.09764027,1.0106208e-06,1.5875236e-10,5.6023768e-05,7.03232e-08,0.13734199
0,2,0.15886052,0.23424578,0.44622263,0.00027415954,0.027511684,0.02434277,4.707601e-05,0.10849535
0,2,0.20185374,0.2541075,0.3986792,5.5192664e-05,0.015944183,0.00721241,4.5124957e-06,0.12214333
0,1,0.20990585,0.32127145,0.27899933,4.435423e-05,0.05100588,0.012140502,3.5899063e-06,0.126629
0,2,0.1577603,0.11537544,0.45875075,0.00054036133,0.032321192,0.03807139,8.698206e-05,0.19709358
0,1,0.19993232,0.30500048,0.20726892,5.3839092e-05,0.109421596,0.014280994,5.9252284e-06,0.16403595
0,2,0.18552947,0.12459034,0.35088965,2.9151284e-05,0.23904002,0.0345623,3.187871e-05,0.065327205
0,2,0.16384895,0.13541804,0.52503693,1.9183111e-05,0.05446179,0.024096923,1.3069301e-05,0.09710513
0,2,0.16499378,0.25743794,0.36335525,3.899247e-05,0.048413187,0.02538062,4.674732e-06,0.1403756
0,2,0.19990079,0.2179908,0.43464682,1.977125e-05,0.03852344,0.009859301,2.0680284e-06,0.099057
0,2,0.21356168,0.16723095,0.2639046,2.6810034e-05,0.2193158,0.020247383,1.8165903e-05,0.115694605
0,1,0.041574825,0.8371976,0.014305964,5.1526178e-05,1.09886336e-10,0.0014539504,1.2527715e-07,0.10541598
0,1,0.2977586,0.44620493,0.099289745,1.1750848e-07,1.1627232e-13,9.61638e-06,6.3718024e-11,0.15673697
0,0,0.6393408,0.105447605,0.18331093,0.0022305623,0.0019286755,0.03195182,2.3931303e-05,0.035765614
0,0,0.63998896,0.15021624,0.15114228,0.0019875097,0.0015117356,0.01881957,1.3262034e-05,0.03632037
0,0,0.6414161,0.12399808,0.17091359,0.0020341564,0.0016410652,0.024459276,1.66654e-05,0.035521086
0,0,0.6475809,0.104753844,0.1840739,0.001881411,0.0016274553,0.028122583,1.8898627e-05,0.031941038
0,0,0.6396553,0.11893991,0.17397204,0.0021270693,0.0016594124,0.02669432,1.828481e-05,0.036933642
0,0,0.6289646,0.103012756,0.2055692,0.0013805429,0.0017219303,0.026188951,1.4977749e-05,0.033147026
0,0,0.612659,0.101777,0.21021844,0.0018301809,0.0018754593,0.03496603,1.9845804e-05,0.036654063
0,0,0.62403125,0.12444339,0.18222663,0.0019906422,0.0017994186,0.022288784,1.5652671e-05,0.043204177
0,0,0.6458319,0.11853838,0.16533925,0.0026130846,0.0017083687,0.02508184,2.0741241e-05,0.040866468
0,0,0.61885434,0.10991595,0.19974901,0.0017119779,0.0018762607,0.02737627,1.687395e-05,0.040499303
0,0,0.39277887,0.37789315,0.1011157,6.775967e-08,1.462088e-13,4.787787e-06,3.5778363e-11,0.12820747
0,0,0.6141368,0.10836131,0.20684768,0.001461071,0.002081611,0.028764885,1.7380324e-05,0.038329277
0,0,0.61418545,0.11115011,0.2067574,0.0015685711,0.001797297,0.023048762,1.4810325e-05,0.041477535
0,0,0.6171043,0.13061213,0.17379007,0.0024322984,0.0019281842,0.02564612,1.9157753e-05,0.048467707
0,0,0.62881356,0.12514962,0.16984086,0.0025716424,0.0019901462,0.028115753,2.222238e-05,0.043496214
0,0,0.644513,0.13848203,0.14548086,0.0032935739,0.001647644,0.023556555,2.1096348e-05,0.043005247
0,0,0.62845796,0.11995264,0.18225713,0.0020780233,0.0018376332,0.02127118,1.6813667e-05,0.044128653
0,0,0.6372774,0.12991074,0.16398829,0.0022866777,0.0017151072,0.024102667,1.7148912e-05,0.040701974
0,0,0.6522535,0.112155356,0.1701905,0.0022734194,0.0016591123,0.027607769,2.0842042e-05,0.033839483
0,0,0.6768244,0.10199592,0.15259944,0.0033147605,0.001619441,0.031273156,3.069278e-05,0.0323423
0,0,0.62850183,0.0780441,0.21722753,0.0015905206,0.0023511988,0.043229587,3.0094423e-05,0.02902511
0,0,0.4262258,0.29986873,0.10116227,5.4025517e-08,5.2429654e-13,6.1308206e-06,3.8469245e-11,0.17273699
0,0,0.6506057,0.10689891,0.17548841,0.0023285677,0.0016846908,0.027426155,2.1713435e-05,0.035545807
0,0,0.50827104,0.23859406,0.11997554,9.423597e-09,8.358973e-14,1.9905192e-06,4.2190557e-12,0.13315736
0,1,0.32267562,0.32968593,0.2956086,4.8273177e-09,3.3586188e-14,1.185137e-06,1.7957738e-12,0.052028652
0,1,0.30120698,0.350423,0.2657341,4.8176606e-08,3.3603223e-14,2.8878537e-06,1.6618462e-11,0.08263294
0,0,0.45382464,0.28227454,0.16898374,2.9303813e-08,2.0183472e-14,1.0417394e-06,9.252763e-12,0.094915986
0,1,0.09205072,0.5834194,0.27417,1.9784761e-06,5.5081755e-12,0.00021856275,3.0666842e-09,0.050139375
0,1,0.10885383,0.59198046,0.22859812,1.9322024e-06,6.8306086e-12,0.00018099144,3.4120917e-09,0.070384644
0,1,0.13270754,0.5731341,0.20557888,1.1690942e-06,3.9220498e-12,0.000109543595,1.7490872e-09,0.08846873
0,1,0.30448282,0.44922552,0.06724016,2.1244671e-07,1.6707683e-13,1.090307e-05,1.1736678e-10,0.17904037
0,1,0.12880524,0.5680501,0.22623026,1.2121034e-06,3.6477874e-12,0.000112461676,1.8246785e-09,0.07680071
0,1,0.2828389,0.4339542,0.16974397,9.681542e-08,9.459983e-14,9.854537e-06,6.353104e-11,0.11345295
0,1,0.29383087,0.46066508,0.1600173,5.34221e-08,1.4619049e-13,6.0999773e-06,3.2080838e-11,0.08548063
0,1,0.2250155,0.42039454,0.30803278,6.772488e-08,3.667633e-13,9.526224e-06,7.302096e-11,0.046547677
0,2,0.11675635,0.20258781,0.6692351,3.3174445e-08,1.4671314e-12,7.0014503e-06,1.06463435e-10,0.0114137065
0,1,0.07614338,0.5379917,0.004014478,2.757858e-05,1.5276559e-10,0.00046919705,3.8263895e-08,0.3813536
0,1,0.16067863,0.59980756,0.13296561,4.1468041e-07,8.7418896e-13,3.9821392e-05,3.9283077e-10,0.10650796
0,1,0.3209799,0.40694863,0.16307709,1.09114815e-07,1.205972e-13,8.251797e-06,7.4334754e-11,0.10898599
0,1,0.21698019,0.5114787,0.15969975,2.6557947e-07,4.4419297e-13,2.2088252e-05,2.323699e-10,0.11181898
0,1,0.1064418,0.6420208,0.1665828,2.0366458e-06,6.2439017e-12,0.00019746137,3.0284713e-09,0.08475511
0,1,0.32434776,0.3987085,0.12582736,8.602378e-08,8.097115e-14,8.051601e-06,4.567096e-11,0.15110828
0,1,0.14210577,0.61044866,0.117884,1.0203015e-06,2.934641e-12,9.1187954e-05,1.1841241e-09,0.12946932
0,1,0.26605844,0.50171894,0.12748085,7.5326795e-08,5.7916765e-14,5.492238e-06,3.5967427e-11,0.10473622
0,0,0.42086378,0.3044141,0.17896846,2.6425043e-08,1.94413e-14,1.3167171e-06,9.689784e-12,0.09575244
0,1,0.29348457,0.39639294,0.2266246,1.0236092e-07,9.521069e-14,5.5132855e-06,4.9925248e-11,0.08349227
0,1,0.25867867,0.34185338,0.33926132,8.2414545e-08,9.8086544e-14,6.0839366e-06,4.2526437e-11,0.060200516
0,2,0.2899742,0.30482733,0.36045808,1.570385e-08,2.6125783e-14,1.5204794e-06,7.87995e-12,0.044738825
0,1,0.33658618,0.36806944,0.24435866,5.5005285e-09,1.736511e-14,7.526574e-07,2.5201234e-12,0.05098504
0,0,0.47719413,0.29409143,0.13316698,4.3133994e-09,5.2633672e-14,9.1665703e-07,1.837759e-12,0.09554656
0,0,0.481727,0.22912984,0.050611217,1.880256e-08,2.771886e-13,2.9263488e-06,8.883178e-12,0.23852903
0,1,0.35516742,0.36364543,0.11195679,7.9584595e-08,7.4114624e-13,1.12880725e-05,5.8284134e-11,0.169219
0,0,0.4157251,0.3449781,0.10983163,5.4744845e-08,1.6929774e-13,3.9963747e-06,3.270618e-11,0.12946111
0,0,0.45476422,0.22282289,0.04053679,3.3290693e-08,4.3532577e-13,3.7547716e-06,1.7036147e-11,0.28187233
0,0,0.41120175,0.2029955,0.03476137,3.745571e-08,1.2769154e-13,3.381358e-06,1.8230802e-11,0.35103792
0,1,0.2283055,0.50704634,0.036748815,5.55022e-07,4.5249695e-13,2.1787937e-05,3.2995492e-10,0.22787696
0,1,0.12742521,0.6076109,0.17505084,7.927179e-07,2.2785064e-12,4.8737395e-05,7.2247236e-10,0.08986357
0,1,0.15961528,0.60208976,0.09106138,4.28171e-06,2.1568821e-11,0.000223587,7.368546e-09,0.14700572
0,7,0.35958126,0.22441232,0.015516845,8.218561e-08,1.0802252e-12,5.0621597e-06,4.8187215e-11,0.4004844
0,0,0.4689051,0.220484,0.07463324,3.9465824e-08,5.8627484e-13,6.0881284e-06,2.636851e-11,0.23597148
0,1,0.30363914,0.3514595,0.061647072,2.4456884e-07,4.0283506e-12,2.8266026e-05,1.8468181e-10,0.28322572
0,0,0.463062,0.2827199,0.10482652,1.7019255e-08,1.9933787e-13,3.2966896e-06,9.179294e-12,0.14938825
0,0,0.39470056,0.38825753,0.074886434,1.5399202e-08,1.0028609e-13,2.155272e-06,6.591459e-12,0.14215334
0,0,0.47984883,0.28816268,0.070094325,4.6259075e-08,1.612238e-13,3.0902504e-06,2.5699517e-11,0.16189101
0,1,0.33057684,0.4666409,0.08878021,1.14466644e-07,9.26386e-14,7.048643e-06,9.264581e-11,0.11399486
0,0,0.41678566,0.38008782,0.0738637,4.8319137e-08,4.983027e-14,3.0053527e-06,2.5599781e-11,0.12925975
0,0,0.32837757,0.304269,0.32192978,3.4162944e-08,7.468884e-14,2.517029e-06,2.56388e-11,0.045421112
0,1,0.28332257,0.36281893,0.28831542,1.7694983e-07,3.358464e-13,8.733718e-06,1.4242098e-10,0.06553419
0,0,0.3760714,0.36270124,0.1678176,4.652516e-08,4.9046108e-14,2.6276591e-06,2.1665992e-11,0.093407094
0,1,0.36948824,0.41848543,0.09321794,4.5723464e-08,5.193321e-14,3.1398556e-06,2.5678949e-11,0.11880516
0,1,0.11256454,0.52521867,0.31988552,7.9964695e-07,2.2845714e-12,8.682893e-05,1.2552535e-09,0.042243596
0,1,0.1627461,0.5292357,0.20829226,9.856873e-07,3.6302216e-12,8.625947e-05,1.4487606e-09,0.09963865
0,1,0.20968801,0.48091763,0.20919356,3.3712735e-07,5.94772e-13,2.7991839e-05,3.335133e-10,0.1001724
0,1,0.2718445,0.45838496,0.13933618,1.8255422e-07,1.7446176e-13,1.3900265e-05,1.2165877e-10,0.13042018
0,1,0.23902166,0.44155946,0.2398511,2.303029e-07,2.3396888e-13,1.9887482e-05,1.9350688e-10,0.079547696
0,1,0.327743,0.423951,0.075500995,6.724928e-08,9.5272524e-14,5.095255e-06,3.239907e-11,0.17279978
0,0,0.6150058,0.11778337,0.19238552,0.0018480143,0.002052472,0.028571814,1.838762e-05,0.042334635
0,0,0.584534,0.15489076,0.17650682,0.002142856,0.0022725682,0.022744846,1.5033191e-05,0.05689315
0,0,0.6397979,0.10981716,0.18018587,0.0021172692,0.0018516432,0.030558657,2.1063452e-05,0.035650503
0,0,0.6083982,0.11251681,0.21507171,0.0011886115,0.0018075615,0.028602451,1.2382207e-05,0.032402292
0,0,0.6174565,0.09662704,0.23014224,0.0009255017,0.0016084764,0.023429723,1.0959873e-05,0.029799558
0,0,0.61390364,0.107589185,0.21703218,0.0011441982,0.0016769872,0.024732305,1.1667549e-05,0.0339098
0,0,0.5859117,0.14550814,0.20995,0.00090094947,0.001834474,0.022413941,8.265747e-06,0.03347253
0,0,0.6365358,0.10413007,0.19025287,0.0019031452,0.0019035527,0.030451627,2.1556298e-05,0.034801405
0,0,0.61374116,0.09978508,0.22200705,0.0012345919,0.0017805578,0.028498312,1.4583928e-05,0.03293858
0,1,0.29368407,0.4237868,0.13252789,1.584521e-07,1.7605207e-13,1.2580653e-05,1.01075974e-10,0.14998849
0,0,0.60813326,0.09777769,0.23485295,0.0009180588,0.0016691971,0.026597891,1.1501e-05,0.03003957
