y_true,y_pred,prob_LDPE,prob_PLA,prob_PP,prob_PS,prob_PVC,prob_XPS,prob_oxo-PE,prob_uv-PE
0,2,0.091379166,0.028142022,0.5753862,6.3952953e-06,0.02878578,0.0088176085,6.7329717e-07,0.2674822
0,7,0.14591779,0.021706445,0.34491938,2.707112e-05,0.024023347,0.018910313,3.5702675e-07,0.44449532
0,2,0.2199598,0.047545955,0.41556013,1.1264669e-06,0.013388626,0.0072625796,1.4804156e-07,0.29628164
0,2,0.2208305,0.09078328,0.34002045,3.2145516e-07,0.0076679927,0.019252727,1.4604562e-08,0.3214447
0,2,0.17329238,0.0347406,0.40298584,6.962777e-07,0.0070960005,0.011288613,6.6992015e-08,0.3705958
0,7,0.19039236,0.061032157,0.24059519,7.016254e-06,0.01852714,0.029776556,1.2474435e-07,0.4596695
0,0,0.616011,0.15811315,0.013193662,1.1960511e-06,4.3121127e-05,2.0786462e-08,1.4714352e-09,0.21263781
0,0,0.38535485,0.33065125,0.21554253,2.4052242e-06,1.3478183e-06,1.2036608e-07,2.6453768e-09,0.068447396
0,7,0.14820749,0.29415748,0.23167904,1.8237742e-07,0.0012196867,0.010913793,1.9820032e-08,0.3138223
0,7,0.1667476,0.28264794,0.20503281,8.934797e-08,0.0006267039,0.0036776185,2.2247628e-09,0.34126717
0,7,0.18218707,0.2678228,0.20356424,2.3308922e-07,0.00092480716,0.0025385346,3.000913e-09,0.3429623
0,7,0.19500443,0.17986748,0.20425962,2.5774812e-06,0.00047387928,0.0011129947,5.550625e-09,0.41927904
0,7,0.17240979,0.19186442,0.17611195,6.053569e-07,0.00022685854,0.00093960244,5.4505267e-09,0.4584468
0,2,0.12801786,0.10960845,0.6803994,1.2932024e-07,0.0011604311,0.0027757965,3.349298e-08,0.07803785
0,2,0.1533613,0.18990976,0.46305013,1.9079634e-08,0.00029993386,0.0078907395,8.339726e-09,0.18548812
0,2,0.13479558,0.31659567,0.3452817,1.9451953e-07,0.0007785358,0.009134886,2.6194455e-08,0.19341344
0,2,0.18422452,0.33031845,0.36704317,8.2835685e-09,0.001185122,0.010307421,2.2931455e-09,0.106921315
0,1,0.21330994,0.5930401,0.08045006,4.838934e-08,0.00224004,0.001744946,2.7650696e-10,0.10921489
0,0,0.42146078,0.24384464,0.02049563,5.4499915e-06,2.7640688e-06,2.7900414e-08,2.1357935e-09,0.31419078
0,2,0.18080474,0.22112638,0.50198597,1.0007656e-07,0.0005856778,0.0035498973,5.7126326e-09,0.091947205
0,2,0.19739297,0.27849114,0.38111204,4.1495536e-08,0.0006702887,0.01004453,1.5183111e-09,0.13228902
0,1,0.19253168,0.39055142,0.30185333,1.8100802e-07,0.0008715281,0.0034116535,8.093773e-10,0.11078022
0,2,0.21515076,0.20561056,0.42411673,4.3681922e-08,0.0002114986,0.0054738284,1.247794e-09,0.14943661
0,2,0.17763579,0.18637548,0.51015234,2.626189e-09,0.0003350755,0.011768572,6.170178e-10,0.113732696
0,2,0.14343767,0.09778657,0.6819949,7.23188e-09,0.00064753037,0.0082629705,9.039444e-09,0.067870334
0,2,0.16690743,0.054694578,0.69001573,2.2250102e-09,0.00042991003,0.009258155,3.972521e-09,0.078694195
0,1,0.15567942,0.45126003,0.24096647,2.9923342e-08,0.00088437006,0.011938855,1.8623634e-09,0.1392708
0,1,0.22873712,0.33626235,0.15126552,8.757085e-07,0.0009465675,0.0009256637,1.490866e-09,0.28186184
0,1,0.20827056,0.3786407,0.12700874,3.520011e-07,0.00051974814,0.00081239047,7.83566e-10,0.28474748
0,1,0.20180716,0.6767107,0.02313464,2.4347393e-05,7.894467e-06,2.2731551e-06,4.785255e-08,0.09831287
0,1,0.22899283,0.35704106,0.35613945,1.4391908e-08,0.0005995434,0.009733804,3.0516958e-10,0.047493316
0,1,0.23215856,0.44795895,0.0072734035,0.00025060706,3.536975e-05,6.042859e-07,1.3315567e-07,0.31232235
0,0,0.7361844,0.045726337,0.0045282133,0.0006681179,0.0002769775,1.002463e-08,4.7265676e-08,0.21261585
0,0,0.6311821,0.030564804,0.0012382417,0.0032102708,0.0006549989,2.2371454e-08,3.9409425e-08,0.33314958
0,0,0.86422145,0.034455866,0.040360413,1.77928e-05,3.6646867e-05,1.5084897e-08,8.764238e-09,0.060907718
0,0,0.9191911,0.020095494,0.035010733,5.7353313e-06,3.628396e-05,5.3817534e-10,2.1072366e-09,0.025660595
0,0,0.71558404,0.09601057,0.1301641,1.1566828e-05,4.1135976e-05,2.9506143e-08,7.638374e-09,0.05818855
0,1,0.13607064,0.70863724,0.08104658,0.00010565603,7.5159255e-06,2.6550106e-05,2.8526676e-07,0.07410554
0,0,0.68566835,0.12804182,0.027276656,1.7360226e-06,2.9565865e-05,1.8084945e-08,2.4051183e-09,0.15898184
0,1,0.07678347,0.7752229,0.036917426,0.00047675337,2.8742228e-05,0.00063446286,3.9176366e-06,0.109932244
0,2,0.039322436,0.14977844,0.78773534,2.4536546e-05,1.2186314e-05,0.0005291768,9.658154e-07,0.022596927
0,1,0.033023033,0.8463698,0.069156714,3.7511825e-05,1.3455393e-05,0.0013944175,8.414675e-07,0.05000418
0,1,0.20193268,0.5364624,0.092760645,6.5056565e-06,1.9256634e-06,1.8603962e-06,1.5630393e-08,0.16883397
0,0,0.3595956,0.35005623,0.24011971,3.6988179e-06,2.5019601e-06,4.1849367e-07,7.868878e-09,0.050221868
0,0,0.40502605,0.36352962,0.039666425,1.2891399e-05,4.4116127e-06,1.8127811e-07,1.0541341e-08,0.19176039
0,0,0.38300246,0.34391862,0.17979507,1.8237673e-06,9.642582e-07,1.6316378e-07,1.874618e-09,0.09328095
0,1,0.27612758,0.5407357,0.03499784,3.7784437e-05,9.871052e-06,2.2835445e-06,5.610272e-08,0.14808893
0,1,0.29858226,0.4111209,0.12810855,1.8411615e-06,1.1384292e-06,2.479779e-07,2.3737368e-09,0.16218498
0,0,0.38944972,0.35223398,0.17733599,1.6999385e-06,1.258734e-06,1.2303043e-07,1.9074289e-09,0.08097725
0,0,0.57966757,0.06766231,0.010697035,1.5768293e-05,4.7776277e-05,1.3826527e-08,1.6028318e-08,0.34190962
0,1,0.19349377,0.53882295,0.09481945,2.0073705e-06,1.9757517e-06,3.5695064e-06,7.537416e-09,0.17285626
0,1,0.20853904,0.5512589,0.1486179,5.1472136e-07,1.4406354e-06,9.983064e-07,1.9195432e-09,0.09158125
0,0,0.74084306,0.10134659,0.018849937,2.23513e-06,4.9696682e-05,1.2525574e-08,3.8317305e-09,0.13890854
0,0,0.86205846,0.0153287705,0.0066979025,1.7319611e-05,0.00011160343,1.4453116e-09,2.684064e-09,0.11578593
0,0,0.5983772,0.023788866,0.0013911069,3.742453e-05,9.001898e-05,1.3067257e-09,2.1092372e-09,0.37631541
0,0,0.7269977,0.048748694,0.023952506,4.233095e-06,2.3160223e-05,7.5883255e-09,5.1540634e-09,0.20027362
0,0,0.8646675,0.021508595,0.022931332,1.3021351e-05,3.0760355e-05,8.050996e-09,4.58381e-10,0.0908487
0,0,0.8632996,0.010743414,0.0017089434,3.3090193e-05,0.000122013014,7.702381e-10,2.9688133e-10,0.12409299
0,0,0.8437692,0.05713422,0.038483657,1.41524e-06,4.9956154e-05,4.185365e-09,1.7466107e-09,0.060561497
0,0,0.44986874,0.29224584,0.108141035,2.274196e-06,1.8973805e-06,7.1402695e-08,2.0964974e-09,0.14974019
0,7,0.34441045,0.031937033,0.0012396269,6.8502355e-05,0.000102660386,1.15888295e-08,1.2819813e-08,0.6222418
0,0,0.8881893,0.017608795,0.02184447,6.418467e-06,2.2086608e-05,3.0971087e-10,3.0351337e-09,0.072328955
0,1,0.16965906,0.52210075,0.14296085,2.3065564e-05,1.5131354e-05,9.373305e-05,2.148465e-07,0.1651472
0,1,0.16616087,0.41846663,0.14289139,4.476315e-05,5.5030605e-06,7.5524126e-06,1.14568564e-07,0.27242318
0,0,0.46480277,0.09717707,0.18912491,9.934679e-06,9.626978e-05,5.290984e-07,3.1107277e-08,0.2487884
0,0,0.44305995,0.06942637,0.4430255,3.3840303e-07,1.6096217e-06,5.501533e-08,6.5772615e-10,0.044486158
0,0,0.37747204,0.29377067,0.23173971,2.3978114e-07,1.5426542e-06,1.6059212e-07,6.292543e-10,0.097015604
0,1,0.12302184,0.664916,0.033235647,1.3708758e-05,3.8552594e-06,3.6068734e-06,2.5107164e-08,0.17880532
0,1,0.15837047,0.6754673,0.09343305,0.00014070589,6.04897e-06,1.3200768e-05,2.5987617e-07,0.07256896
0,1,0.2221621,0.58113176,0.052961513,0.0001342174,8.651518e-06,1.3158769e-05,2.8831934e-07,0.14358829
0,1,0.24591547,0.52987176,0.14097106,3.2074597e-05,3.384922e-06,2.6946623e-06,6.341495e-08,0.08320349
0,0,0.911794,0.00903577,0.0032865005,3.1530893e-05,0.0011384921,9.990321e-10,1.2223884e-08,0.07471377
0,1,0.2562673,0.45736465,0.22661714,1.7143373e-05,3.3613028e-06,4.3740724e-06,5.4147858e-08,0.059725948
0,1,0.31900385,0.45336387,0.13164082,2.5107161e-05,2.1288113e-06,6.044011e-07,2.5900626e-08,0.095963515
0,1,0.3488285,0.38137385,0.08312271,8.810721e-05,4.5292436e-06,5.502393e-07,4.5129884e-08,0.1865817
0,0,0.82255566,0.013414253,0.11351555,3.9230872e-07,1.3992161e-05,2.038466e-09,5.1420995e-10,0.050500058
0,0,0.8004325,0.029718084,0.05264927,5.5529927e-06,1.9307188e-05,4.527617e-09,3.995196e-09,0.11717527
0,0,0.67236733,0.112367555,0.04766148,4.3741466e-07,3.7583657e-06,8.066975e-09,5.9471106e-10,0.16759941
0,0,0.53557515,0.18641764,0.1865012,2.2548252e-06,1.4714298e-06,1.8980652e-08,2.2073137e-09,0.09150225
0,0,0.8810152,0.008293394,0.0035686078,1.2432902e-05,0.00012725356,1.7829624e-10,4.7585065e-09,0.10698308
0,0,0.7829082,0.038819738,0.012549093,1.876519e-05,2.7493883e-05,2.7042286e-09,5.2120406e-09,0.16567667
0,7,0.3653436,0.26032794,0.00599101,5.999314e-06,2.4929866e-05,1.3300314e-07,5.2157123e-09,0.3683064
0,0,0.624464,0.0213386,0.00073214865,5.4683874e-06,0.0001639423,2.7286111e-09,3.983349e-09,0.35329586
0,0,0.3519973,0.33185652,0.034024745,7.029744e-07,2.850505e-06,1.1246827e-07,9.186231e-10,0.28211775
0,2,0.16139154,0.2308759,0.4144596,5.9490407e-08,0.00051447854,0.027115308,4.145354e-09,0.16564314
0,1,0.1403141,0.35039204,0.3488948,3.2336327e-08,0.0034100001,0.025470167,4.6844897e-09,0.13151886
0,2,0.15267734,0.2100265,0.4620032,8.370085e-08,0.0009478934,0.01506046,1.030334e-08,0.15928443
0,1,0.14994653,0.43956378,0.2725338,1.46411026e-08,0.0023363284,0.015375996,1.9601143e-09,0.120243564
0,2,0.1436835,0.21650027,0.36624548,5.3332144e-08,0.000844931,0.01118147,2.4478412e-08,0.26154423
0,2,0.16265692,0.19787371,0.3419083,4.241085e-08,0.0011443098,0.0067564165,2.7190248e-08,0.28966036
0,2,0.16950352,0.16612606,0.44337294,2.1793294e-08,0.00059767615,0.007500397,1.8465343e-08,0.21289934
0,2,0.17933251,0.25659364,0.3497238,3.0777198e-08,0.0013192339,0.015372803,4.667536e-09,0.197658
0,2,0.17828442,0.2013396,0.32726866,5.6259193e-08,0.0008288571,0.015305782,1.2985761e-08,0.27697256
0,1,0.110813096,0.5187138,0.007125489,1.519712e-05,7.1973664e-06,1.2609252e-05,6.0013576e-08,0.3633125
0,1,0.13405693,0.4345339,0.19715013,4.5408758e-08,0.0019761703,0.012057488,5.106902e-09,0.22022538
0,1,0.1294151,0.42469108,0.1416245,1.7126453e-07,0.0016783285,0.018693319,4.9631805e-09,0.28389755
0,2,0.21181723,0.22192106,0.3736086,4.278478e-09,0.0018533897,0.004298277,3.0173384e-09,0.18650152
0,2,0.16743532,0.17445637,0.46695918,1.5553898e-07,0.00038800997,0.0048552756,2.202909e-08,0.18590559
0,2,0.15314418,0.14077055,0.43746385,5.39753e-08,0.0008819033,0.016585559,3.2824648e-08,0.25115392
0,2,0.16386017,0.2128215,0.4485997,2.0218474e-08,0.001055581,0.0110713,7.938581e-09,0.1625918
0,2,0.10630275,0.05913623,0.67343503,8.729381e-08,0.0004170841,0.012635254,1.5982917e-07,0.14807336
0,2,0.13684891,0.18270738,0.53933775,3.0323672e-08,0.0006418114,0.038811225,4.423939e-09,0.10165287
0,2,0.15310627,0.087742165,0.6520957,9.384218e-08,0.00034711382,0.012156756,4.824686e-09,0.09455183
0,2,0.24297762,0.19471753,0.32688192,1.0960063e-06,0.0003351707,0.00037674484,8.68639e-10,0.23470996
0,1,0.28613812,0.48748013,0.12357277,9.904462e-07,4.535867e-06,1.4294112e-06,3.0515148e-09,0.10280205
0,2,0.3221395,0.1129485,0.40962124,2.9512676e-06,0.00017254012,0.00036023057,1.1359527e-09,0.1547551
0,2,0.15699252,0.05881751,0.71205544,1.6057918e-07,0.0002582514,0.0068687783,5.6796856e-09,0.06500733
0,2,0.15896773,0.05136652,0.72596407,4.584393e-08,0.00017963463,0.006128112,1.3051514e-09,0.05739384
0,2,0.3306673,0.10812777,0.46957636,3.881427e-06,0.00013687316,0.00066993444,1.1824001e-09,0.09081782
0,2,0.14429446,0.068119116,0.75898755,2.3792301e-09,0.00029613235,0.0021064226,5.6033295e-10,0.026196416
0,2,0.286548,0.16762397,0.40958163,1.6081251e-06,0.00030184802,0.001223224,5.6288707e-10,0.1347197
0,7,0.19529493,0.2655826,0.20723392,1.8320677e-07,0.0010215985,0.0027599486,2.007096e-09,0.32810682
0,2,0.16328268,0.19538678,0.46736524,4.1903473e-08,0.0007425986,0.020402975,5.755843e-09,0.15281968
0,1,0.20584567,0.37087998,0.2939737,9.581036e-09,0.0035173818,0.017838156,8.9015073e-10,0.107945144
0,7,0.15359755,0.25868014,0.21856835,1.0473392e-07,0.0008906124,0.0059424215,1.4762239e-08,0.36232087
0,1,0.22111899,0.5390101,0.014671837,3.33367e-06,2.5841855e-06,1.9222898e-07,2.935027e-09,0.2251929
0,2,0.13253655,0.12350185,0.4875951,2.9634438e-07,0.0009704365,0.01003144,1.4124747e-07,0.24536408
0,1,0.15258312,0.35394073,0.33500758,3.796376e-08,0.00071299664,0.009445806,3.3554557e-09,0.14830977
0,1,0.13623637,0.62736297,0.14966813,2.3510912e-08,0.0045609036,0.023202788,1.8532823e-09,0.05896882
0,2,0.09551931,0.033032604,0.79376215,9.759423e-08,0.0007850859,0.0037912102,1.6572539e-08,0.0731096
0,1,0.14554124,0.69707024,0.07911502,1.4640318e-08,0.0034882955,0.0049331672,3.0006164e-10,0.069851965
0,2,0.16212976,0.08395802,0.6664433,4.24238e-09,0.0002401984,0.0037211776,2.4323958e-09,0.08350759
0,2,0.107101716,0.13449082,0.5613995,7.879791e-07,0.003188497,0.008196829,1.1990669e-06,0.18562059
0,1,0.12974766,0.45193267,0.27114537,3.673683e-08,0.0017065806,0.021597521,3.2864216e-09,0.12387019
0,2,0.19208412,0.3752247,0.37648812,2.8657874e-09,0.0013714507,0.014884509,2.3507266e-10,0.039947096
0,2,0.12271935,0.2886478,0.49186778,4.731554e-09,0.0009511527,0.015805898,7.555104e-09,0.08000801
0,1,0.15429084,0.52916706,0.012089865,4.70315e-06,4.0252426e-06,0.0022867841,2.2601485e-07,0.3021565
0,0,0.6932694,0.19696495,0.045127638,3.2980304e-07,1.0581856e-06,2.6109497e-06,2.3792435e-09,0.064634
0,0,0.60650474,0.2547096,0.11482612,0.000699195,2.6740074e-05,1.3226242e-05,3.24076e-10,0.023220353
0,0,0.5607687,0.31520253,0.1003339,0.00036661685,2.1081412e-05,1.2917288e-05,1.3629893e-10,0.023294253
0,0,0.5959486,0.27664605,0.10290895,0.0005843697,2.7494832e-05,1.0575363e-05,2.2025178e-10,0.023874002
0,0,0.6297546,0.24456307,0.105402775,0.0007629655,2.3886994e-05,8.031606e-06,2.9140246e-10,0.019484628
0,0,0.610766,0.27167,0.092123665,0.0011171948,2.5954258e-05,5.2078444e-06,2.906804e-10,0.024291895
0,0,0.5904218,0.22871524,0.1573962,0.00024195795,5.182207e-05,2.703514e-05,1.6938843e-10,0.023145905
0,0,0.5230378,0.15887909,0.2842001,7.445472e-05,7.810888e-05,0.00021636266,5.3536936e-10,0.0335141
0,0,0.6026618,0.24966104,0.11498461,0.0006936829,3.5901732e-05,8.408024e-06,2.4278626e-10,0.031954575
0,0,0.60967445,0.2827071,0.07766138,0.0028647855,2.7923896e-05,3.1922812e-06,4.1510623e-10,0.027061215
0,0,0.6002327,0.2497696,0.11747282,0.0010246066,4.8957707e-05,1.0419682e-05,3.807385e-10,0.031440858
0,0,0.7579743,0.13423377,0.0108302105,6.053809e-07,5.0272143e-07,1.15985195e-07,3.9595083e-10,0.096960485
0,0,0.49438545,0.12142556,0.3648013,1.1339276e-05,4.5207555e-05,0.00022057927,8.050674e-11,0.019110579
0,0,0.5976836,0.24100953,0.12461267,0.00092934194,7.220063e-05,1.34229385e-05,3.834215e-10,0.035679206
0,0,0.54577535,0.24198733,0.17204861,0.0002139586,5.8676116e-05,5.649138e-05,3.2327335e-10,0.03985959
0,0,0.5662221,0.270801,0.12466492,0.00080590934,3.90021e-05,3.2758227e-05,3.829596e-10,0.037434354
0,0,0.56461114,0.3216848,0.081496865,0.00077712623,2.07492e-05,8.347893e-06,2.0699203e-10,0.031400986
0,0,0.56315017,0.22986045,0.17280649,0.00024682473,4.945603e-05,4.52755e-05,2.4720065e-10,0.03384131
0,0,0.5846048,0.30928105,0.077795886,0.0011387184,2.598947e-05,4.421761e-06,2.3260921e-10,0.027149063
0,0,0.61647606,0.28104067,0.08006031,0.0015368647,2.5423427e-05,4.861224e-06,3.8799286e-10,0.020855756
0,0,0.6331111,0.28567666,0.061071705,0.0027871015,1.8092238e-05,2.6717705e-06,4.9579907e-10,0.017332617
0,0,0.48155266,0.08013292,0.42523092,2.3679724e-05,5.1939303e-05,0.0006274868,2.5111255e-10,0.012380333
0,0,0.577615,0.15677519,0.0040131593,5.008107e-07,2.9059927e-07,2.675847e-07,2.1613543e-10,0.26159552
0,0,0.61253023,0.27939108,0.08267475,0.0015509699,3.1268548e-05,5.068244e-06,4.1397175e-10,0.023816613
0,0,0.7345554,0.16721798,0.022054296,1.6899515e-06,6.3688424e-07,4.1674744e-07,6.5957445e-10,0.07616952
0,0,0.6796616,0.17180192,0.09902154,3.0845215e-06,1.6638237e-06,1.629241e-07,1.8651998e-09,0.04951005
0,0,0.44483522,0.43409982,0.06237749,3.4486804e-06,3.6090403e-06,1.0734722e-06,9.284785e-09,0.058679342
0,0,0.5419993,0.3387011,0.024355672,2.0725715e-06,2.5367535e-06,4.2621394e-07,3.2073577e-09,0.09493888
0,1,0.17332363,0.7266007,0.06190417,2.2199613e-06,1.6506698e-06,0.00016679548,4.3123972e-08,0.03800075
0,1,0.18652797,0.6893287,0.052190196,1.8225447e-06,1.3875732e-06,0.00013925352,3.1000397e-08,0.07181075
0,1,0.25471228,0.6051746,0.04485673,1.5645903e-06,1.4528085e-06,6.9934045e-05,2.0408574e-08,0.09518347
0,0,0.6226277,0.17136776,0.0078106816,3.4113887e-07,9.301273e-07,7.020219e-07,1.2916093e-09,0.19819187
0,1,0.21053065,0.65253323,0.04736409,1.55495e-06,1.1862988e-06,0.00010887077,2.2242952e-08,0.08946032
0,0,0.5839311,0.2694493,0.06876726,3.2258836e-07,8.002953e-07,2.9901414e-06,2.392593e-09,0.07784823
0,0,0.8330367,0.09697493,0.0339769,4.94727e-07,7.6259147e-07,1.4259392e-07,4.7418186e-10,0.036010116
0,0,0.8107404,0.090241425,0.069264114,4.802373e-07,9.80907e-07,2.899583e-07,5.727456e-10,0.029752376
0,0,0.61113936,0.035146646,0.3394123,2.3570081e-07,9.458138e-07,7.2677574e-07,1.0446848e-09,0.014299748
0,7,0.13260764,0.12539393,0.0010900014,2.8878662e-07,9.340025e-07,4.4300705e-05,2.9571956e-09,0.74086285
0,1,0.36049414,0.4199105,0.033347424,3.5189913e-07,9.639219e-07,1.58156e-05,3.3299732e-09,0.18623084
0,0,0.54131466,0.31560546,0.044285577,5.106256e-07,8.123499e-07,2.6620692e-06,2.780078e-09,0.09879024
0,1,0.40012687,0.42171717,0.04402569,4.7283208e-07,8.768358e-07,1.0530137e-05,3.7947534e-09,0.13411844
0,1,0.26451424,0.5711118,0.05524731,1.4026581e-06,1.5562686e-06,0.00016795899,2.6588875e-08,0.108955674
0,0,0.6948996,0.1786253,0.058261037,2.6401256e-07,9.846597e-07,2.9741775e-06,1.866829e-09,0.068209834
0,1,0.31337228,0.50047046,0.03383236,8.2147807e-07,1.2559802e-06,6.227534e-05,1.0898529e-08,0.15226047
0,0,0.56502444,0.25679633,0.020471007,4.3737668e-07,8.776802e-07,4.868348e-07,8.642283e-10,0.15770645
0,0,0.56175065,0.30951437,0.02337385,1.2838269e-06,1.838075e-06,3.26282e-07,1.7498843e-09,0.10535766
0,0,0.47774464,0.411187,0.042943437,2.3970615e-06,3.8559733e-06,2.5894474e-06,1.04573346e-08,0.06811613
0,1,0.37379727,0.50518197,0.048810318,1.7356945e-06,2.0579257e-06,1.8326662e-06,5.891503e-09,0.07220478
0,0,0.6463118,0.24122643,0.07263137,1.6062469e-06,1.4863602e-06,1.8282918e-07,1.268945e-09,0.039827038
0,0,0.79135644,0.0929894,0.074458525,6.9818634e-07,1.0436115e-06,5.098382e-08,3.0984149e-10,0.04119381
0,0,0.77561635,0.12160395,0.042563602,9.54888e-07,9.267121e-07,1.3676359e-07,3.5442543e-10,0.060214125
0,0,0.60070187,0.18382221,0.004242639,7.3400236e-07,4.9132643e-07,4.537713e-07,2.6516717e-10,0.21123163
0,0,0.49880517,0.19474974,0.00604894,4.5338567e-07,3.349563e-07,5.960358e-07,3.3560998e-10,0.3003947
0,0,0.77502215,0.110479414,0.014142213,5.1780205e-07,6.114398e-07,1.2963694e-07,3.9033618e-10,0.10035496
0,0,0.6067918,0.17539509,0.003037411,1.1984505e-06,4.5375137e-07,4.971128e-07,5.175037e-10,0.21477357
0,0,0.7125692,0.062260184,0.0052816733,1.9403663e-07,3.4805922e-07,1.1953885e-07,1.3913223e-10,0.21988827
0,0,0.4980908,0.1688494,0.0031999901,3.331119e-07,1.0568228e-06,8.460253e-07,1.5230945e-09,0.32985768
0,2,0.34473783,0.27327684,0.36644858,1.3094198e-06,1.056557e-05,0.00016520824,1.0996297e-07,0.015359568
0,1,0.35107172,0.39176628,0.015680432,1.7346175e-06,2.170438e-06,6.285251e-05,1.9534397e-08,0.24141476
0,0,0.62675744,0.08986795,0.0012421963,2.8189103e-07,5.4468006e-07,1.0351003e-07,1.4547369e-10,0.2821315
0,0,0.7450738,0.099628605,0.023246804,5.706781e-07,5.414884e-07,1.1025357e-06,6.2789945e-10,0.13204853
0,0,0.5179022,0.13518,0.003864928,2.2519448e-07,4.9394015e-07,1.5132987e-06,3.5850684e-10,0.34305072
0,0,0.6217216,0.16928446,0.01018192,6.6585824e-07,5.2754905e-07,3.2993725e-07,2.3778643e-10,0.19881055
0,0,0.7329244,0.16930027,0.03799487,7.5642276e-07,9.303661e-07,3.8040295e-07,4.4918935e-10,0.05977838
0,0,0.6965951,0.101477206,0.002293972,4.308406e-07,2.8629916e-07,3.6641186e-08,1.5071265e-10,0.19963303
0,0,0.64224994,0.23031022,0.0148768565,3.4912023e-07,9.779934e-07,7.7929013e-07,1.5875736e-09,0.11256092
0,0,0.8219593,0.11190245,0.012929034,3.5972488e-07,7.789512e-07,1.1190435e-07,5.0318794e-10,0.053207953
0,0,0.58513165,0.325629,0.034878865,1.1937856e-06,1.0438015e-06,1.9045181e-07,1.1616876e-09,0.05435807
0,1,0.38979763,0.515042,0.031677116,1.7349576e-06,2.242561e-06,2.151933e-06,6.063146e-09,0.06347713
0,0,0.5390481,0.31978473,0.012041975,1.2244626e-06,1.8832126e-06,4.68178e-07,1.725828e-09,0.12912157
0,0,0.523449,0.2768081,0.010106656,3.0749266e-07,6.529167e-07,2.5827282e-07,4.458545e-10,0.189635
0,1,0.2907116,0.51887023,0.14431879,1.1889102e-06,1.1491707e-06,5.8492285e-05,1.5939886e-08,0.046038583
0,1,0.25367516,0.60224783,0.045724105,1.3310564e-06,1.2149517e-06,6.659641e-05,1.7143256e-08,0.09828377
0,1,0.36005232,0.4746741,0.055685375,8.777234e-07,1.0133982e-06,2.0464366e-05,7.919208e-09,0.109565765
0,0,0.4712676,0.3040282,0.033248886,2.8222428e-07,6.310203e-07,4.393017e-06,1.7710833e-09,0.19145
0,0,0.71389115,0.1632807,0.07315411,6.9171506e-07,1.1795705e-06,2.70281e-06,5.140601e-09,0.049669396
0,0,0.5665447,0.21371357,0.02225817,1.5348061e-07,4.8676037e-07,7.9418e-07,4.4750975e-10,0.19748208
0,0,0.5555987,0.27045876,0.14391726,0.0006638604,6.0974322e-05,4.137818e-05,4.3768983e-10,0.029259149
0,0,0.48691654,0.34722775,0.11779672,0.00030778017,8.442e-05,2.3950612e-05,1.544629e-10,0.047642816
0,0,0.6220729,0.27300215,0.08285387,0.0012965068,2.3465689e-05,4.321011e-06,2.644622e-10,0.020746844
0,0,0.55572444,0.14394085,0.28386396,5.0260845e-05,2.7928101e-05,9.197768e-05,7.5164326e-11,0.016300527
0,0,0.628974,0.20546582,0.14438698,0.00055861945,5.3257263e-05,1.5120473e-05,2.2870028e-10,0.020546196
0,0,0.60634524,0.24552533,0.122875206,0.00064775266,3.5094374e-05,1.0668775e-05,1.7485725e-10,0.024560682
