y_true,y_pred,prob_LDPE,prob_PLA,prob_PP,prob_PS,prob_PVC,prob_XPS,prob_oxo-PE,prob_uv-PE
0,2,0.31978473,0.022459367,0.52149236,4.049271e-06,3.3795134e-06,1.1579099e-07,5.3407042e-05,0.13620266
0,0,0.47181433,0.027046781,0.3298208,3.899877e-06,8.169586e-06,3.8920132e-07,5.0695773e-05,0.17125498
0,0,0.5611559,0.06888837,0.21121298,4.754533e-06,1.7260232e-05,2.5012014e-06,3.810483e-05,0.1586801
0,7,0.0018596906,6.4270906e-05,0.2741177,5.1158753e-09,7.8135776e-07,4.030181e-06,5.6421364e-08,0.7239534
0,0,0.3629298,0.07120154,0.28773844,2.4484396e-07,0.0001634026,0.0036205137,6.6423e-06,0.27433935
0,2,0.0023489401,0.03369209,0.6341867,1.505566e-06,0.00048448142,0.007868111,1.0241883e-05,0.3214079
0,7,0.42352086,0.002339365,0.13252331,8.877618e-07,6.6489806e-06,2.9237765e-06,3.1568818e-06,0.44160283
0,2,0.017059108,0.0646734,0.53478914,2.2158104e-06,0.000335393,0.0023601572,8.1253864e-05,0.38069928
0,2,0.021697868,0.042403676,0.61242115,2.7086313e-07,0.0137045225,0.00054106495,3.9741294e-06,0.3092275
0,2,0.0031474715,0.03136349,0.67021626,2.43121e-07,0.0019542666,0.0069210213,1.8640068e-06,0.28639537
0,2,0.039875306,0.0412879,0.8250649,1.5802465e-07,0.00037726157,0.006043541,1.0069754e-06,0.08734996
0,2,0.09280538,0.14820848,0.5316949,1.2437086e-07,0.0022701141,0.112915546,7.2573953e-06,0.11209819
0,0,0.66864586,0.01988977,0.011256014,1.1421777e-06,5.178442e-05,0.001005441,2.3123563e-05,0.29912692
0,7,0.39327106,0.023073334,0.054367952,2.6482752e-07,9.756695e-06,6.125881e-06,1.745757e-05,0.529254
0,7,0.14584999,0.034949094,0.07324122,4.2468704e-07,8.082874e-05,4.0627338e-06,2.541246e-05,0.74584895
0,7,0.0776088,0.02459843,0.17367314,5.980276e-08,2.82974e-05,9.5052127e-07,4.930847e-06,0.7240854
0,0,0.60910517,0.040036004,0.036455106,7.267303e-06,0.0006235327,6.8050936e-06,0.0002917902,0.31347427
0,7,0.06442901,2.35031e-05,0.011270466,6.292452e-08,1.9756524e-10,8.4425444e-10,3.0003164e-08,0.92427695
0,7,0.19294089,5.7353595e-06,0.014109685,3.6698008e-08,1.1070697e-10,1.2370932e-10,1.0839662e-07,0.7929436
0,0,0.798049,0.008603699,0.049764633,2.6347217e-07,1.3078817e-05,3.6218273e-07,1.7024871e-05,0.14355193
0,7,0.080630615,2.9281528e-06,0.012359435,1.4579227e-10,1.2405349e-09,1.8573505e-09,1.5539872e-08,0.90700704
0,0,0.58581316,1.1404187e-06,0.002218568,6.058185e-11,4.3801907e-11,6.412026e-10,9.1009766e-10,0.4119671
0,7,0.10378364,5.103315e-07,0.013183767,1.9262161e-11,4.8271064e-11,3.965016e-11,8.5378293e-10,0.8830321
0,7,0.013298711,4.1159507e-05,0.104176566,6.677027e-10,5.2548144e-09,4.8280685e-10,1.8738595e-08,0.88248354
0,7,0.05310318,0.0005187953,0.2218056,6.311973e-06,4.3193577e-07,6.8785226e-08,4.402544e-06,0.7245612
0,7,0.07381202,1.0050195e-05,0.01940422,3.3079044e-09,1.7257619e-09,2.7873936e-10,4.508764e-08,0.9067737
0,0,0.7034109,7.614757e-05,0.006589784,1.4230328e-09,3.224235e-09,5.2975047e-09,1.2374447e-07,0.28992304
0,7,0.21291487,0.00085705164,0.022836033,2.7813272e-07,2.8341035e-06,2.1077306e-06,2.0829998e-06,0.7633848
0,0,0.6132137,0.120503105,0.035438456,9.861407e-06,0.0007598531,1.3175524e-05,0.000106318614,0.22995552
0,7,0.35348278,0.00013493393,0.028360737,6.091308e-08,1.5660356e-10,5.606144e-11,1.4867929e-07,0.6180213
0,7,0.124721676,5.7864418e-05,0.04398352,2.0405355e-09,2.31071e-08,2.3944902e-09,4.871798e-07,0.8312364
0,7,0.38327134,0.016852394,0.13925363,7.407088e-06,0.00025579374,3.8457197e-06,9.162523e-05,0.4602639
0,0,0.52493036,0.17957343,0.07170165,4.0850805e-06,0.0025733635,5.0747317e-06,0.0002485916,0.22096346
0,0,0.8455227,0.006103566,0.023575502,3.4835203e-08,4.319145e-07,2.038266e-08,1.6243455e-06,0.12479616
0,0,0.49466008,9.5907715e-05,0.015675642,4.0539954e-09,1.9529061e-08,1.0450077e-09,2.692779e-07,0.48956805
0,0,0.56726885,0.0036911792,0.057966627,2.1729253e-08,5.7777866e-06,6.304633e-08,8.580664e-06,0.37105897
0,7,0.3207061,0.007219792,0.28509155,2.5430617e-07,8.351904e-06,2.4475986e-07,4.8997717e-05,0.38692474
0,0,0.572852,0.00656909,0.04112458,1.10326255e-07,6.345357e-07,1.9396044e-08,2.6811763e-06,0.37945083
0,7,0.26353168,0.0072319177,0.36386693,7.073292e-07,2.4346616e-06,1.7742378e-08,3.7289166e-05,0.36532903
0,0,0.69969314,0.0025511025,0.03851973,8.102164e-09,3.0042665e-07,8.220041e-08,3.088168e-06,0.2592326
0,7,0.07592694,0.0018946766,0.060475636,5.6876165e-06,5.289202e-07,6.0626144e-07,7.3849833e-07,0.86169523
0,1,0.14943452,0.6172563,0.1575452,3.4712122e-07,0.00076085486,2.7544907e-06,4.617334e-05,0.07495391
0,7,0.072681725,0.00048473035,0.02162918,1.9944096e-07,6.4758234e-09,2.6445557e-09,9.6514295e-06,0.9051945
0,7,0.218412,0.00035210376,0.063656144,1.6974645e-06,7.1808164e-09,1.4350056e-08,1.9303016e-05,0.7175588
0,0,0.58915156,0.02127359,0.09392231,5.199149e-07,2.4623836e-09,3.4822725e-10,4.4021164e-09,0.29565203
0,0,0.7036982,0.0047876877,0.2382371,6.1823937e-07,5.5516345e-08,4.7878624e-12,1.676475e-06,0.053274665
0,0,0.92861015,0.00011018487,0.0026518719,1.2844762e-07,5.375963e-08,8.274112e-09,6.6313673e-06,0.06862105
0,0,0.9012053,0.00056715903,0.023260184,1.2078863e-06,3.767955e-09,1.5945984e-08,9.3164545e-07,0.07496522
0,0,0.9145185,0.010775285,0.04866884,1.5284622e-05,1.1738784e-06,3.3424203e-06,0.00015724673,0.02586035
0,0,0.9973634,4.430204e-06,0.00029259393,3.85156e-07,1.2096342e-09,1.4125868e-07,4.401158e-09,0.0023391673
0,0,0.8211745,6.673943e-05,0.006047891,1.0786889e-06,1.7170587e-08,2.3876578e-07,7.872016e-06,0.17270155
0,0,0.60493124,0.0012672624,0.27039507,1.028605e-05,1.9765938e-07,2.6271296e-08,1.8561386e-05,0.12337741
0,0,0.49524242,0.0039800066,0.033568304,2.6856588e-07,1.0777196e-06,6.847441e-08,3.843732e-05,0.46716946
0,7,0.31165048,0.0016247709,0.12439503,0.0011494057,2.0760453e-07,5.841281e-06,0.00021141823,0.56096286
0,0,0.6358954,0.0015582527,0.06171911,1.2339013e-05,3.4184413e-07,2.487575e-06,1.3384857e-05,0.3007988
0,0,0.8945643,0.018793693,0.06554769,4.5057157e-05,1.9988415e-06,7.76012e-06,1.0244473e-05,0.021029359
0,0,0.8214987,0.005639039,0.11987984,1.608403e-05,1.0799506e-06,9.057411e-06,1.643602e-05,0.052939832
0,0,0.9370478,0.0001835872,0.018645445,2.1342305e-05,1.4385654e-07,6.0695236e-08,5.9971328e-05,0.044041667
0,0,0.9953773,0.00020181,0.0018390034,2.7878743e-06,2.1580897e-08,2.7218622e-10,4.2305405e-06,0.0025748422
0,0,0.995999,6.4665306e-05,0.0023282818,1.7253093e-06,5.5528407e-08,1.8474523e-08,2.2707698e-06,0.0016040129
0,0,0.9991511,4.754025e-06,0.00036182711,8.996737e-09,1.6920125e-11,2.1999291e-11,5.6567844e-09,0.00048225123
0,0,0.91838634,0.00012008553,0.016235825,3.250354e-05,1.1248331e-08,1.9064723e-09,2.103958e-06,0.06522307
0,0,0.98908293,0.008823363,0.00071380957,0.00015925727,2.8177809e-07,3.6511473e-08,2.4051358e-05,0.0011962146
0,0,0.9229386,4.7151198e-06,0.010209249,4.8291247e-07,5.4984537e-09,4.8380535e-09,6.972185e-06,0.06684001
0,0,0.9369419,0.00019273427,0.0030406737,7.2365697e-07,1.2708686e-07,5.2174357e-08,5.886306e-08,0.05982368
0,0,0.77546114,0.000435332,0.013654351,1.8204235e-08,7.89006e-10,1.2925574e-10,3.0217507e-08,0.21044922
0,7,0.2847963,1.8545828e-05,0.0155825345,8.170061e-07,1.6924245e-09,1.3189349e-08,4.7122668e-07,0.6996013
0,7,0.1980449,0.000524074,0.07982644,1.9446045e-07,2.8351468e-09,5.8944774e-09,8.566066e-07,0.7216036
0,0,0.9750709,0.0019133638,0.01666952,5.0408304e-05,3.447834e-07,6.077485e-07,6.187798e-05,0.0062329257
0,0,0.9902587,0.00047521485,0.0021903873,2.6723226e-05,1.3521418e-07,2.5911688e-09,3.5361292e-05,0.007013452
0,0,0.6676771,0.0002292116,0.024930837,2.7995198e-05,6.0828374e-06,2.3641965e-06,7.34103e-05,0.30705297
0,0,0.79328936,0.00019130755,0.012899167,5.91476e-07,2.2996444e-07,1.9565766e-07,1.7219476e-06,0.19361739
0,0,0.9987332,8.902569e-06,0.00025530675,0.00017533326,1.4230696e-08,7.117398e-08,2.841224e-06,0.0008243188
0,0,0.55622464,0.027383452,0.07901199,0.0001685092,1.9656982e-05,3.015197e-06,0.00016458292,0.33702415
0,0,0.6687637,0.00040907064,0.037366208,0.00027406155,3.1375915e-08,3.2545134e-07,5.344196e-06,0.29318127
0,0,0.5593311,4.8142643e-05,0.012769847,6.9092545e-07,5.1907763e-09,1.1197812e-08,6.6772606e-07,0.42784953
0,0,0.7703326,0.0047521805,0.09840382,4.308023e-05,3.9801606e-07,2.3446985e-07,2.2240018e-05,0.12644547
0,0,0.7474885,0.0020749008,0.13584226,0.00033035097,2.0945356e-05,2.771007e-06,0.0022847233,0.11195566
0,7,0.22403648,9.9052646e-05,0.02820631,8.136002e-08,4.3693237e-08,6.2568186e-09,2.1332394e-06,0.7476559
0,7,0.2938908,1.1792386e-05,0.021633217,2.8876735e-07,3.49336e-10,5.3798765e-09,7.115559e-07,0.68446314
0,0,0.95896405,0.0012916127,0.012960524,9.0231714e-07,1.7375018e-09,4.896635e-10,3.429989e-06,0.026779497
0,0,0.63543725,0.009171534,0.062344264,2.1552241e-05,6.051772e-07,1.0087206e-06,8.78185e-06,0.29301506
0,0,0.87606233,0.0026387852,0.010513249,2.1719743e-05,4.9703212e-06,5.2127007e-07,0.00017295273,0.11058546
0,1,0.016652577,0.7110323,0.16925807,4.6498648e-05,3.7519962e-07,2.9411037e-08,2.2322767e-05,0.10298781
0,0,0.76740074,0.0030738653,0.05017648,5.558459e-06,7.619422e-07,3.9898762e-07,1.1065328e-05,0.1793311
0,1,0.29888722,0.44459704,0.043798957,0.00014845715,2.5046076e-05,9.029835e-07,0.00041211167,0.21213026
0,7,0.15177262,1.6639518e-06,0.0520217,2.0868252e-07,4.08899e-11,4.0304537e-10,1.4099457e-07,0.79620373
0,0,0.9874743,4.257544e-07,0.0019284814,4.3402103e-08,2.6909336e-11,4.7905635e-10,7.113706e-08,0.010596613
0,0,0.6702931,6.697397e-05,0.020116609,5.9646463e-06,6.3223e-08,1.6237837e-07,3.3965167e-05,0.30948314
0,0,0.7287138,0.0020007729,0.050347477,4.6455854e-05,4.642751e-05,1.8425092e-06,0.0004087891,0.2184344
0,0,0.73023677,8.181336e-05,0.065389305,5.545692e-07,6.573778e-08,2.9682607e-08,1.7500943e-05,0.20427398
0,0,0.99047804,0.00014836255,0.003306326,1.3688866e-06,2.1086489e-08,1.516487e-08,2.4067694e-07,0.0060655964
0,0,0.9967347,3.694427e-05,0.0005312469,3.6996204e-07,3.753894e-09,3.4167815e-08,2.01675e-07,0.0026964538
0,0,0.9997608,3.5517394e-05,0.0001735781,1.0015188e-05,8.576311e-10,7.5157124e-11,3.0569984e-06,1.7141609e-05
0,0,0.92442137,6.6559245e-05,0.00674762,6.5047914e-07,2.4403277e-09,1.1731559e-08,4.3989027e-07,0.06876332
0,0,0.44734672,0.0731758,0.21127467,1.2621505e-05,9.272465e-05,5.820306e-07,0.00033864536,0.2677583
0,0,0.44605103,0.41285586,0.11072204,2.6654081e-05,9.7055185e-05,1.7896221e-07,0.00033985282,0.029907364
0,0,0.815151,0.0007424242,0.043253385,4.0693145e-08,3.461219e-08,1.0034388e-08,1.5833186e-06,0.14085157
0,0,0.71573544,0.0027273356,0.029307803,1.12045164e-07,1.3591396e-07,9.851172e-09,5.547924e-06,0.2522236
0,0,0.41580325,0.19551872,0.16932657,1.5278838e-06,0.00010419859,2.304908e-07,0.000100943726,0.21914458
0,1,0.31836572,0.39369622,0.1397968,2.9517582e-06,0.00040559366,6.718523e-07,7.3651376e-05,0.14765833
0,0,0.52316546,0.041563824,0.15353814,3.7383613e-06,8.329155e-05,6.956326e-08,4.476907e-05,0.28160068
0,7,0.15347017,0.0018020909,0.33220622,2.0110484e-08,9.377533e-06,3.7911917e-07,6.929888e-06,0.5125048
0,7,0.059339106,0.00031399424,0.09484827,7.824193e-09,1.6388464e-06,3.7720363e-07,7.564266e-06,0.8454891
0,0,0.98955005,0.0051498604,0.00053518853,3.0133122e-05,3.5255252e-06,9.30558e-08,1.034165e-05,0.004720906
0,7,0.26668262,0.019009046,0.2840589,6.0491016e-07,4.660069e-05,3.4982844e-07,3.831481e-05,0.4301635
0,0,0.5797305,0.00508393,0.06298909,1.684475e-07,3.857481e-06,4.135979e-08,7.2076305e-06,0.35218513
0,7,0.35343125,6.90981e-05,0.10187084,8.5433065e-09,9.694243e-10,1.4600494e-09,1.6255765e-07,0.54462856
0,7,0.32041585,0.001777579,0.18014361,1.1415291e-06,5.512835e-07,2.7028494e-07,1.232634e-05,0.4976487
0,0,0.36227468,0.04048547,0.30360684,9.1825395e-06,2.975577e-05,7.5085055e-08,4.7651814e-05,0.29354635
0,7,0.29511553,0.039312266,0.26708025,4.6650152e-06,5.8031615e-05,1.4764581e-06,0.00071146496,0.39771628
0,7,0.27141643,0.0025949082,0.0811494,3.7841156e-07,2.78852e-06,1.1568388e-06,2.0020214e-05,0.644815
0,7,0.07522081,0.0013120468,0.041736502,1.2756267e-07,3.7240756e-08,2.79325e-08,1.0605238e-06,0.8817293
0,7,0.44325307,1.9703486e-06,0.004111369,9.67373e-12,2.4145503e-11,9.326018e-12,9.102539e-10,0.5526336
0,0,0.9630444,2.236234e-08,0.00031013662,1.4486793e-11,1.70504e-13,8.846956e-12,3.7766654e-11,0.036645483
0,0,0.8413225,3.963227e-06,0.0005957458,2.4052772e-06,8.632995e-10,1.475029e-09,2.4548745e-08,0.15807529
0,0,0.6575347,7.985599e-06,0.0074898098,7.230949e-09,1.0444425e-09,5.7226828e-09,4.8610346e-08,0.33496743
0,7,0.09635107,9.9799894e-05,0.18517385,1.361541e-08,5.1218453e-08,2.1828981e-08,4.950687e-07,0.71837467
0,0,0.528315,5.631854e-05,0.01445119,5.320669e-08,7.739014e-09,3.250337e-09,9.121958e-08,0.45717737
0,0,0.54303557,4.0076797e-05,0.008423787,4.9351794e-09,3.0801497e-09,1.3408038e-09,5.070297e-08,0.44850048
0,7,0.114180736,4.7224084e-08,0.16472648,1.3728702e-10,9.685215e-14,1.6402836e-09,3.6723253e-09,0.7210927
0,7,0.03922929,6.4255875e-07,0.004685854,6.892189e-11,1.8941729e-10,3.1743097e-10,9.6384545e-09,0.9560842
0,7,0.0242196,1.1790582e-06,0.009135788,5.1752467e-11,1.6579627e-10,1.8793853e-09,3.2440167e-10,0.96664345
0,0,0.5307007,8.064202e-08,0.0019966755,6.858209e-12,3.284447e-12,5.177282e-12,3.3666125e-10,0.4673026
0,7,0.4243049,1.0608126e-05,0.020569235,1.5413217e-10,1.0019825e-09,3.665951e-10,2.3240972e-08,0.5551152
0,7,0.3724783,0.01298203,0.076028824,3.4339018e-07,2.1227625e-05,4.7659037e-06,2.2570586e-05,0.5384619
0,0,0.9278478,0.00027019257,0.0032657108,6.3676634e-05,1.3597717e-07,6.318645e-07,4.815509e-06,0.06854693
0,7,0.3477561,0.020275308,0.15641199,8.3623223e-07,1.9401501e-05,2.3818757e-07,4.578956e-05,0.4754904
0,0,0.5043535,0.0022080366,0.038402375,1.8679098e-07,1.1991566e-06,4.9488284e-07,1.080146e-05,0.45502338
0,7,0.4075068,0.007928855,0.099545866,1.6700724e-07,7.6036176e-06,1.03429706e-07,1.7962584e-05,0.48499262
0,0,0.29848227,0.14956167,0.2872593,0.00017902309,0.0006982271,3.8028134e-05,0.0047271745,0.2590543
0,7,0.38517046,0.006669521,0.040168528,6.62608e-07,9.864059e-05,1.5173853e-05,4.2225023e-05,0.5678348
0,7,0.193567,0.022278124,0.20436418,2.0720092e-06,6.6417735e-05,6.771789e-05,3.6936453e-05,0.57961756
0,0,0.45412844,0.06473674,0.2635463,3.1110005e-05,3.5932426e-05,2.0856144e-06,0.0007764296,0.21674293
0,0,0.75996286,0.070019014,0.025748175,2.7849944e-06,5.2498697e-05,4.9863556e-06,0.00013561477,0.14407407
0,7,0.19065982,0.00046560128,0.08059982,2.7296887e-08,1.08211445e-07,6.3833037e-09,3.773219e-06,0.7282709
0,7,0.30767643,0.0047101593,0.21633926,4.508961e-06,2.954926e-06,1.3391927e-06,9.937232e-05,0.47116604
0,0,0.9904889,0.0012072517,0.007952413,0.00011511994,5.249325e-07,1.8255102e-07,0.00012931525,0.000106365114
0,0,0.98647726,1.112742e-06,5.311846e-06,0.013515679,1.3686507e-11,6.6165177e-07,1.0906879e-08,5.4182476e-09
0,0,0.5458665,0.0007453497,0.37109715,0.0013236136,2.024025e-07,4.750511e-08,4.6008117e-06,0.0809625
0,0,0.92340934,1.1011105e-05,0.071968704,3.367978e-07,1.8553924e-11,6.714389e-13,1.6265475e-09,0.004610552
0,0,0.68601406,0.0010801252,0.28341538,0.0010218255,2.3146602e-07,3.1661724e-08,1.0601178e-05,0.028457686
0,0,0.8444597,0.018407468,0.017575754,0.11445035,2.6018404e-06,7.525283e-07,5.618183e-05,0.0050471155
0,0,0.97732097,0.0077679683,0.0053146454,0.0068605416,3.074433e-08,2.1881428e-09,1.1640124e-06,0.0027345885
0,0,0.7653727,0.00029571424,0.22939676,0.0021805766,3.2036642e-09,5.2309223e-11,6.307577e-08,0.0027541395
0,0,0.85722375,0.00219259,0.13476488,4.1888972e-05,9.032266e-09,2.7116298e-10,1.8281445e-07,0.005776807
0,0,0.97500587,0.0020804992,0.01564881,0.0006876384,8.9010314e-08,2.1737034e-08,1.8873311e-06,0.0065752226
0,0,0.9348647,0.024704386,0.009867271,0.026684111,5.2716205e-06,5.160361e-07,3.0501333e-06,0.003870788
0,0,0.98383266,0.0031719503,0.0013706785,0.011556088,1.3166338e-08,4.3133677e-10,1.2767723e-07,6.839635e-05
0,0,0.9907767,0.00013196547,1.9755773e-05,0.009070559,6.330166e-09,2.7237365e-07,1.4646143e-07,6.308898e-07
0,0,0.8556379,0.0003150728,0.1425182,0.0014003743,1.3221264e-09,1.6156741e-11,5.0104077e-08,0.00012840935
0,0,0.6958776,0.032077484,0.25661397,0.004294297,2.9934657e-07,1.0569557e-08,2.6958796e-06,0.011133621
0,0,0.4941841,0.24570161,0.24801159,0.008140258,1.4096196e-06,3.8745025e-09,4.555768e-05,0.003915478
0,0,0.71402466,0.10662033,0.14185089,0.012400588,9.805855e-06,6.188512e-08,0.00012983633,0.024963867
0,0,0.87231475,0.05983864,0.006849002,0.05790035,2.1293233e-06,3.0793977e-08,9.51915e-06,0.0030854875
0,0,0.77684164,0.0035294364,0.19553018,0.0075737266,3.0544682e-06,4.5496014e-07,4.821238e-05,0.01647326
0,0,0.7030152,0.0005938851,0.074532695,0.00065072457,8.763397e-08,1.8472701e-07,1.367278e-05,0.2211936
0,0,0.821134,0.06009097,0.026075624,0.085291624,1.2418283e-05,3.8110905e-08,6.781391e-05,0.0073275315
0,3,0.07526825,0.0041723065,0.0018232907,0.91840917,8.4567755e-06,4.5496247e-07,2.2906534e-05,0.00029505554
0,0,0.8943426,0.04097514,0.013494946,0.048622683,1.0472468e-06,1.9811713e-08,3.7322347e-06,0.0025598113
0,0,0.999905,9.3939263e-07,4.0427094e-05,5.3345557e-05,5.93654e-11,3.6353413e-08,3.8456274e-09,2.1375155e-07
0,0,0.64875096,0.049522877,0.023633163,0.27395022,2.3527366e-05,7.0142477e-07,0.000114250244,0.004004351
0,0,0.99843436,5.1433235e-05,0.00024532442,0.001267464,1.7296689e-09,5.5522417e-08,5.3475316e-07,8.8344996e-07
0,0,0.99954885,9.123728e-07,0.00029974012,2.295911e-06,2.1161312e-10,2.1394895e-08,2.1257114e-09,0.00014812154
0,0,0.9897372,0.00054925046,0.009681409,1.869063e-05,3.1200413e-09,4.7903295e-09,8.962796e-07,1.2539968e-05
0,0,0.6794738,0.2874265,0.03270263,0.00012553614,5.876467e-08,2.6414486e-06,2.2453457e-06,0.0002665339
0,0,0.9719927,0.011092177,0.011971276,0.004931224,2.5575005e-08,2.3997216e-06,2.1070055e-06,8.101449e-06
0,0,0.99887043,0.00023194372,0.0006553704,0.00023482938,2.68985e-08,8.2804554e-08,1.3527622e-06,5.9430727e-06
0,0,0.99925965,3.2852116e-05,0.00024166601,0.00046497304,4.9247864e-09,3.645538e-08,3.0831725e-07,5.075832e-07
0,0,0.965538,0.0013465639,0.00037229012,0.032690383,5.892103e-07,7.960509e-06,3.331624e-05,1.0800726e-05
0,0,0.99824214,5.6879686e-05,0.0004687018,0.00123001,3.6821388e-09,3.9506997e-08,1.4365817e-06,8.0750254e-07
0,0,0.99970645,5.6966524e-06,0.00016067043,0.00011593557,2.5553698e-10,1.5432855e-09,2.0291498e-06,9.223152e-06
0,0,0.9384536,0.0057711345,0.046387263,0.00015916597,2.9732175e-06,3.071214e-07,0.0010045589,0.00822098
0,0,0.9694862,0.0033453011,0.01785124,6.351106e-05,1.3108878e-06,2.103093e-07,0.00022049823,0.009031677
0,0,0.95607936,0.0058974735,0.023503345,3.269167e-05,1.192725e-06,2.4041924e-08,7.4766634e-05,0.014411223
0,0,0.7819644,0.079363726,0.06994558,4.886804e-05,0.00033892656,4.289364e-06,0.011536473,0.05679767
0,0,0.9632236,0.0008008966,0.033760395,0.00020026119,2.118858e-06,4.1857197e-06,0.00012239364,0.0018861797
0,2,0.4080756,0.0041901134,0.5725822,0.008166902,5.0589188e-06,4.8646805e-05,0.0005884207,0.006343071
0,0,0.9810839,0.0030516344,0.012938456,0.0028721497,2.5368117e-06,1.6655582e-06,1.1844742e-06,4.840159e-05
0,0,0.99909174,1.5239536e-05,0.00018582631,0.00070369936,7.272522e-08,1.3677996e-07,1.740404e-06,1.5586306e-06
0,0,0.9974832,7.713771e-06,3.3370306e-06,0.0025055972,2.2914913e-10,4.7428223e-08,1.8950756e-08,7.1141955e-09
0,0,0.99727553,0.0006904866,0.0018807385,0.0001514183,1.892466e-09,3.823399e-08,9.461502e-07,7.776608e-07
0,0,0.9981489,0.00010772941,0.00066357985,0.0010442892,1.13221674e-07,3.0331335e-06,6.5765835e-06,2.5895897e-05
0,0,0.99336433,0.001873517,0.0046666404,5.5801276e-05,3.9605175e-10,2.2804205e-09,3.675141e-06,3.6162986e-05
0,0,0.9583406,0.025599243,0.015616068,0.00035618417,1.1999235e-07,2.3736327e-06,3.1894164e-05,5.3523785e-05
0,0,0.99469584,0.0005860394,0.00394428,0.00064092176,1.2666624e-06,1.745527e-06,2.2014507e-05,0.00010791833
0,0,0.9963536,7.4297204e-05,0.0033979528,0.00010866886,1.696562e-08,2.4020406e-07,1.8429677e-06,6.329459e-05
0,0,0.9990339,1.4412637e-05,0.0008218843,7.6359785e-05,9.463604e-09,2.0542835e-08,3.9265565e-06,4.9572343e-05
0,0,0.9972264,6.031229e-06,8.241591e-06,0.0027582569,1.1052356e-09,1.5872827e-09,8.816695e-07,5.7546984e-08
0,0,0.9998797,1.472083e-06,0.00010079708,1.642601e-05,9.374022e-10,1.6260818e-08,4.97764e-07,1.1992537e-06
0,0,0.9992742,1.199031e-05,3.4784665e-05,0.0006781985,3.5453934e-10,1.0986731e-08,7.4998206e-07,5.4012098e-08
0,0,0.9964965,0.00048479936,1.1372951e-05,0.0030066771,1.2205928e-08,6.9667465e-08,9.614523e-08,4.883333e-07
0,0,0.9980903,9.353059e-07,1.4734303e-05,0.0018936443,2.5974076e-10,4.049855e-08,2.6831458e-07,5.8346725e-08
0,0,0.99778736,7.4730347e-06,4.5105233e-05,0.002156415,2.7627336e-09,2.4448119e-07,1.5380369e-06,1.7600834e-06
0,0,0.9332124,0.035562754,0.0015738035,0.023438178,0.00017698586,6.2686286e-06,0.0054549216,0.000574723
0,0,0.94335246,0.017693974,0.024558412,0.000583037,7.8612844e-05,5.090708e-07,0.013600258,0.00013271949
0,0,0.97338754,0.025341937,0.0011402008,1.0405994e-05,6.565375e-08,2.4201214e-09,8.283431e-06,0.000111466885
0,0,0.9943129,0.0031575954,0.0013981665,0.00094841304,6.603012e-06,1.6511427e-05,1.4045805e-05,0.00014590508
0,0,0.98621297,0.00012897894,0.013302052,5.1771643e-05,8.158733e-08,2.6172017e-07,1.923474e-05,0.00028469195
0,0,0.99879384,1.6340788e-05,0.0008068297,0.0002312554,1.709782e-08,3.846173e-08,0.00012640213,2.5279725e-05
0,0,0.9997085,3.1705315e-06,0.00019675188,7.108253e-05,1.3088287e-08,1.3017377e-07,2.1499947e-07,2.0139227e-05
0,0,0.99834836,1.8977406e-07,8.7464065e-07,0.0016505235,2.3431241e-11,2.5795146e-09,2.6814995e-08,9.63132e-09
0,0,0.99950194,0.00039325608,2.5251056e-05,7.548529e-05,3.554399e-08,1.2332839e-07,1.8737362e-07,3.7526224e-06
0,0,0.9765602,8.4111074e-05,0.023143124,8.945477e-05,1.317211e-09,3.0315622e-08,1.3319681e-05,0.00010972035
0,0,0.94052625,2.363514e-05,0.058686152,4.5171845e-07,3.806942e-11,5.183377e-10,9.938018e-07,0.00076251564
0,0,0.67361367,0.19253755,0.1328256,8.611615e-05,1.9112893e-07,4.1527382e-08,0.0006979272,0.00023887119
0,0,0.9870978,0.00046140683,0.011856939,6.475826e-06,6.762344e-09,4.7242665e-08,1.7107793e-06,0.00057568145
