y_true,y_pred,prob_LDPE,prob_PLA,prob_PP,prob_PS,prob_PVC,prob_XPS,prob_oxo-PE,prob_uv-PE
0,1,0.1776748,0.7763784,0.0418918,2.2615475e-07,0.00036834416,1.242916e-11,0.0012166847,0.0024697313
0,1,0.2168071,0.44742188,0.27881914,4.1108157e-07,0.00060126255,6.038377e-11,0.0010253261,0.055324856
0,2,0.29656085,0.09047615,0.49225193,1.1333335e-06,1.6899194e-05,1.5389054e-10,3.1097406e-05,0.12066198
0,7,0.19876146,0.016396973,0.2578528,2.6778581e-08,1.3528975e-06,1.5544213e-10,4.0932056e-07,0.52698696
0,2,0.05146511,0.3101628,0.62905717,1.5764688e-07,4.9195052e-05,3.7718206e-13,0.0026373744,0.006628137
0,2,0.16987607,0.37209713,0.45049804,6.45102e-08,9.4107617e-07,1.2594009e-12,0.0005341728,0.0069935853
0,1,0.011007078,0.98476726,0.0037466984,1.4617195e-09,1.6918125e-07,3.3531698e-11,0.00024312905,0.00023566923
0,7,0.0021209887,0.00021360269,0.10361043,4.225152e-12,1.1902051e-06,1.6169077e-10,3.1034418e-07,0.8940535
0,2,0.21843131,0.2823229,0.4980566,2.4397139e-08,1.771665e-05,4.558115e-12,4.839517e-05,0.0011229649
0,0,0.4293454,0.23443331,0.30445552,3.7856452e-08,0.0006162212,7.2319026e-11,0.00027244212,0.030877018
0,0,0.3945203,0.03944071,0.198532,2.110382e-05,0.00038149214,1.2629867e-09,0.00014151036,0.3669629
0,0,0.86534226,0.025428716,0.107267536,3.56653e-06,2.3071432e-06,3.6965897e-09,1.0434232e-05,0.0019452224
0,2,0.4402239,0.015294852,0.54105544,2.3482971e-06,4.2192158e-07,2.5880743e-07,4.2771537e-09,0.0034227597
0,0,0.80888224,0.04281145,0.12790805,4.528588e-06,1.0321703e-06,2.938227e-06,1.8466473e-06,0.02038795
0,2,0.43787447,0.0754896,0.47042975,4.079558e-07,4.8107127e-06,1.676637e-08,1.707952e-06,0.016199242
0,7,0.03131388,1.7438932e-05,0.07349011,3.8148276e-08,3.1982614e-07,5.440965e-07,1.0855706e-07,0.8951776
0,7,0.0431783,0.0005279537,0.0010204714,8.7952435e-07,1.0152553e-05,1.334269e-06,6.052502e-07,0.95526034
0,7,0.06641296,0.0039095148,0.0015147794,2.0869096e-05,0.00068742497,1.6199234e-05,3.563334e-05,0.92740273
0,2,0.00046063628,8.643667e-05,0.9894187,5.0657638e-11,1.1496616e-06,1.0976822e-10,5.3791314e-06,0.010027772
0,7,0.10910653,0.005919004,0.0008455487,1.2631927e-05,0.004460548,7.495262e-06,4.0431536e-05,0.87960774
0,7,0.44387564,0.028586661,0.009839179,9.07e-06,0.0022105451,9.089301e-06,2.9487783e-05,0.5154403
0,7,0.03641006,0.0029474474,0.002385878,5.0683684e-06,0.0003335745,1.7968172e-05,1.349468e-05,0.9578864
0,7,0.25103867,0.0037805382,0.012625865,7.315253e-05,0.00012226104,1.26486475e-05,0.00012010458,0.7322268
0,0,0.54908913,0.00296674,0.0032533365,0.00013276929,0.00024749915,8.601838e-06,1.3600996e-05,0.44428825
0,0,0.7279076,0.0034707207,0.008324493,5.69573e-07,8.04954e-06,6.45677e-08,4.366926e-07,0.26028806
0,7,0.09496041,0.0008537296,0.042498827,1.9824239e-07,1.331793e-06,2.5538068e-08,2.2207135e-07,0.8616853
0,7,0.04479422,0.0021704393,0.036038935,1.3734731e-08,5.888737e-06,2.0806346e-09,1.9439108e-07,0.9169903
0,7,0.093519725,0.008620437,0.32665363,5.12648e-09,2.2106515e-07,6.517676e-10,8.130299e-08,0.5712059
0,2,0.42263156,0.042332493,0.43857026,4.085825e-06,2.8929695e-05,6.542102e-11,0.00021657684,0.096216075
0,0,0.98813605,0.0015816169,1.9217936e-05,2.3601432e-07,1.4618239e-09,5.0697695e-09,6.635178e-10,0.01026283
0,0,0.9980236,1.1451964e-05,0.00014961873,3.1003273e-07,6.384264e-10,9.614607e-09,4.0402643e-08,0.0018150606
0,0,0.9901659,0.00015173327,0.008174316,2.756492e-08,7.0189157e-09,1.0975097e-07,5.7017684e-09,0.0015080662
0,2,0.018705556,0.00010036701,0.6628259,1.6289594e-09,1.6381705e-08,1.264273e-08,8.899446e-09,0.31836826
0,0,0.7482863,8.7269866e-05,0.040521145,7.904894e-09,5.138042e-07,6.6909976e-08,1.8148056e-08,0.2111048
0,0,0.8324211,1.7569593e-06,0.0072612907,3.0135023e-08,1.8168604e-08,5.008119e-08,1.1278902e-07,0.16031562
0,0,0.93423986,2.0673684e-05,0.043956034,1.4721901e-07,3.4557706e-07,4.3638543e-08,2.9203578e-08,0.021782778
0,7,0.032197915,0.0012357687,0.049759608,2.5343784e-08,4.3177558e-08,1.7397112e-10,2.1483785e-07,0.9168065
0,0,0.9638572,1.3857123e-06,0.0016128313,3.67459e-06,1.2066241e-10,6.584032e-07,1.5591024e-08,0.03452421
0,0,0.83765924,9.499574e-05,0.08353772,3.8270176e-08,8.324035e-08,7.239639e-08,1.2512315e-07,0.07870773
0,0,0.43404242,0.00087811064,0.24714737,1.2887868e-07,1.8912251e-06,4.668872e-07,3.9318996e-07,0.31792918
0,0,0.8723098,0.013527383,0.061067086,4.8124105e-07,1.5843274e-05,0.00026900566,8.447985e-07,0.052809533
0,0,0.88837284,0.004356067,0.0064759166,0.018634897,1.3562696e-07,2.6026484e-05,4.936393e-07,0.082133554
0,0,0.9257147,0.0038101557,0.028748682,4.7415298e-07,2.177559e-05,6.520337e-07,3.4601882e-07,0.041703243
0,0,0.94991887,1.2460139e-05,0.00052976655,4.525451e-08,2.4880085e-09,3.4876056e-08,7.5178114e-10,0.04953882
0,0,0.74154097,0.0017860563,0.23899463,2.4351293e-06,7.285242e-08,1.6417549e-05,2.1471973e-08,0.017659407
0,0,0.9938605,0.00015097436,0.00337392,4.102194e-08,6.3669323e-09,3.1603677e-06,2.9518074e-10,0.002611375
0,0,0.999972,6.731486e-06,1.4012492e-05,1.036056e-09,2.5836135e-11,6.972697e-07,1.0077977e-11,6.5561962e-06
0,0,0.88350743,0.0015488635,0.11483069,2.9698862e-08,3.9399097e-09,1.8180384e-06,4.5547113e-09,0.00011122109
0,0,0.7018137,0.0011855141,0.29697242,2.3724843e-08,1.0154453e-09,7.67319e-06,9.0477137e-10,2.0656043e-05
0,0,0.99897444,0.00021896651,0.00046274555,3.6550628e-07,5.3513244e-10,1.131112e-08,1.0436159e-09,0.00034342677
0,0,0.92672396,0.0004719738,0.04546136,2.1503474e-06,6.3946196e-08,3.2319826e-07,5.2924327e-09,0.02734021
0,0,0.61727124,0.027081687,0.34725815,4.183492e-08,0.0002081645,2.8778481e-06,1.0809581e-05,0.008167063
0,0,0.99216706,0.0015764156,9.4208764e-05,1.8305574e-05,3.722679e-08,2.2447844e-07,9.916555e-10,0.0061437427
0,1,0.25896385,0.68325067,0.053593334,3.705147e-08,0.00037647295,4.6925255e-08,3.3006458e-05,0.0037826179
0,0,0.9290781,0.00028748316,0.012210504,6.5134536e-06,2.1192104e-11,1.2761076e-06,1.1524443e-09,0.05841614
0,0,0.9970692,0.002336757,6.1817827e-06,6.1848546e-06,2.4501356e-11,8.598588e-08,3.4676606e-09,0.0005816049
0,0,0.99792576,0.0020727383,2.441444e-07,2.0509786e-07,7.380766e-11,5.838692e-10,2.2250106e-11,9.659525e-07
0,0,0.989958,0.00080001017,8.960949e-05,1.4502159e-08,2.5187145e-08,1.3382655e-09,1.2943926e-09,0.009152444
0,7,0.10360924,0.00054680824,0.018419812,4.3101338e-07,8.287797e-09,3.895514e-08,1.5366242e-06,0.8774221
0,0,0.94938046,0.0021031862,6.395975e-06,1.1041204e-05,1.1806324e-07,5.2215615e-08,2.54268e-08,0.048498787
0,0,0.9993999,5.9005877e-05,2.2650966e-05,1.5434216e-05,1.3629613e-09,6.127106e-06,1.9968902e-09,0.0004969035
0,0,0.99990034,9.196362e-05,6.2873783e-06,7.025565e-08,3.213867e-10,1.0578776e-07,4.9833393e-10,1.2126158e-06
0,0,0.8893142,0.11064786,3.5742065e-05,5.1603183e-07,4.489733e-09,6.788841e-08,5.2915103e-09,1.6232808e-06
0,0,0.9965843,0.0009319267,0.0002932201,1.8684866e-06,9.436765e-09,8.831434e-09,3.447055e-08,0.0021886646
0,0,0.9866209,0.009285388,0.0030468255,5.360214e-06,5.334404e-08,3.6738095e-07,1.0074382e-07,0.0010409285
0,0,0.9995047,0.00019616493,1.6572858e-05,6.1917643e-07,6.8443207e-10,9.501773e-08,7.2134243e-10,0.0002819844
0,0,0.9995807,0.00020271497,3.374746e-06,2.333295e-06,6.113772e-10,4.3774115e-08,2.2287536e-09,0.00021085498
0,0,0.99233514,0.0011563243,0.006422621,5.5232786e-06,1.648135e-09,6.715156e-08,1.8674909e-07,8.003294e-05
0,0,0.97664773,0.012441781,0.010366036,2.4131388e-05,1.7361844e-08,1.36732e-06,9.8230295e-08,0.000518847
0,0,0.99945015,1.6245087e-05,0.00017664683,0.00034386583,2.6845076e-10,1.1649832e-07,7.634953e-08,1.2868089e-05
0,0,0.9981881,2.2965987e-05,0.00093831785,3.1734478e-06,1.1221359e-09,4.6891326e-09,8.95238e-08,0.00084735354
0,0,0.9897551,0.0005522806,0.0013077825,9.857693e-05,1.761899e-09,1.9106828e-08,9.2061114e-08,0.008286014
0,0,0.99988306,0.00011408768,8.9507205e-07,1.7698678e-08,7.9331386e-10,2.3355847e-11,5.535749e-11,1.8695367e-06
0,0,0.99627614,2.9068202e-05,0.0036530802,9.666654e-06,3.3748251e-10,2.7059888e-09,1.8534388e-07,3.1874766e-05
0,0,0.99149346,0.0080806995,0.00039586955,4.5284952e-07,2.9130922e-09,7.4924886e-11,4.2183636e-08,2.9553574e-05
0,0,0.9999337,7.3818875e-08,3.9646187e-07,4.7916274e-06,3.3155761e-12,4.6028223e-10,6.169295e-11,6.0951832e-05
0,0,0.99856,3.0738556e-05,8.0446825e-06,8.856268e-06,2.1651118e-10,9.558864e-10,9.144277e-11,0.001392352
0,0,0.99993896,3.5630732e-05,2.8821287e-07,2.4112384e-07,2.005628e-11,2.428806e-11,9.5462964e-11,2.490348e-05
0,0,0.78536844,0.0002357477,1.5319847e-05,1.4295617e-06,5.051756e-10,1.2973154e-08,2.46516e-09,0.21437909
0,0,0.9748326,1.1079052e-05,0.0001541163,9.152347e-08,1.8501572e-12,1.7723902e-11,2.5839713e-08,0.025002118
0,0,0.9938923,2.6180864e-05,7.146084e-05,9.658171e-09,2.6326451e-11,2.7435141e-14,2.0842817e-08,0.006010036
0,0,0.9999894,6.1613273e-06,2.215503e-06,1.4294216e-08,1.1824609e-11,4.092388e-12,1.251657e-09,2.1399305e-06
0,0,0.9981141,0.00028637805,0.000849985,1.9696688e-06,2.9699772e-09,1.3248081e-08,2.6489804e-08,0.00074759073
0,0,0.8264164,0.00011179631,0.0013852208,5.8287544e-09,5.3863385e-09,4.632888e-11,2.7818256e-08,0.17208652
0,0,0.99991727,7.9745056e-05,8.233248e-07,2.6463778e-07,4.6622684e-12,4.7592377e-13,1.330665e-10,1.9074719e-06
0,0,0.99995494,1.2218453e-07,4.008199e-05,5.22103e-07,5.382641e-14,3.176357e-09,3.4216813e-11,4.3427276e-06
0,0,0.9868369,5.1798026e-05,0.0006633797,1.1917443e-05,1.412735e-11,5.89887e-08,9.536659e-09,0.012436057
0,0,0.9738646,0.00013371867,0.00065499375,0.00021583002,2.9093399e-09,3.820145e-06,5.8414673e-09,0.025126958
0,0,0.99063766,0.00026828377,0.0011931066,0.00015295391,7.142657e-10,1.9283006e-09,1.1637111e-07,0.007747809
0,0,0.995817,1.594437e-06,8.027693e-05,3.6766912e-07,4.1310657e-12,2.3911445e-10,3.06361e-10,0.0041008564
0,0,0.91550803,8.124538e-05,0.03725483,0.00012303701,1.0426348e-09,1.0680811e-05,1.6407148e-08,0.04702212
0,0,0.98498756,5.2134556e-06,0.0003519288,2.358418e-06,2.1151131e-11,2.8004862e-07,1.9087558e-10,0.014652803
0,0,0.84529775,4.5344488e-05,0.000817022,6.023655e-07,1.7538497e-11,2.7328623e-08,1.1600566e-09,0.15383926
0,0,0.97171956,0.00030669628,1.00176085e-05,0.00022737002,7.934622e-08,2.2035218e-07,8.223867e-08,0.027736042
0,0,0.975319,0.0013228043,1.7290613e-05,1.9791762e-09,1.0098088e-08,1.1631387e-12,1.4326521e-07,0.023340682
0,0,0.84229964,0.08116237,0.021463757,6.204434e-05,3.4031732e-08,5.6501335e-07,3.9216705e-08,0.05501155
0,0,0.99174774,0.00088966434,0.0001346728,0.0005294766,2.6792916e-08,2.3738548e-06,5.2943392e-08,0.006695951
0,0,0.9811396,0.0002568357,0.0014432494,6.052438e-06,8.61826e-08,3.2360006e-07,2.6306115e-09,0.017153947
0,7,0.29453644,4.442545e-06,3.2254018e-05,1.0912298e-06,3.1500225e-10,1.3862539e-10,1.7945146e-09,0.7054258
0,0,0.96767443,1.4436906e-06,0.00043549895,4.5995193e-07,1.914445e-11,1.1431991e-09,9.931717e-10,0.031888142
0,0,0.9457591,2.8568763e-06,6.197177e-05,3.4640082e-06,2.165456e-10,4.3043085e-09,7.682423e-10,0.0541727
0,0,0.9987031,0.00013775859,3.641689e-05,3.02434e-05,6.6222468e-09,2.223742e-08,1.8715967e-08,0.001092362
0,0,0.9996717,5.7952027e-05,0.00010997153,1.6658936e-05,2.2322092e-11,1.9732713e-08,2.8013334e-08,0.00014366498
0,0,0.99447674,0.00025872022,5.0303795e-05,2.8684115e-05,1.1089463e-09,2.735134e-07,8.6350327e-10,0.005185435
0,0,0.9993197,0.00012422459,1.47563205e-05,4.0226864e-06,6.600841e-09,1.2978906e-08,1.5544794e-09,0.00053727377
0,0,0.9989342,3.807277e-05,1.768244e-06,6.809413e-08,1.0785724e-10,3.2016558e-14,6.57474e-09,0.0010258891
0,0,0.98239315,3.090895e-05,1.1451291e-06,1.0958685e-06,9.3862695e-11,5.9811964e-09,2.2396227e-09,0.017573666
0,0,0.9279274,0.0039390298,0.0646925,2.192351e-06,1.9164791e-07,1.5720313e-07,1.4974256e-09,0.0034386723
0,1,0.35147837,0.43507212,0.21241985,6.784161e-07,8.999806e-06,2.722759e-07,4.804006e-07,0.0010192092
0,0,0.9687158,0.0032293526,0.022209076,8.815618e-08,6.442931e-08,3.4353253e-08,1.2368551e-08,0.005845427
0,0,0.98870915,0.00019756677,0.010274175,9.1224315e-08,3.0218632e-09,5.672439e-07,6.9233935e-10,0.0008184595
0,2,0.043889776,0.0033927248,0.952397,5.634532e-07,1.7937252e-06,5.1450158e-08,7.463381e-09,0.0003181297
0,2,0.10924077,0.09185579,0.7983641,5.1859274e-08,0.0001752134,7.551782e-09,2.1058412e-08,0.00036396596
0,0,0.8068553,0.042731978,0.15011565,3.6693255e-06,0.00010413529,2.346502e-07,1.5218134e-08,0.00018900538
0,0,0.9628409,0.0059742625,0.030310957,2.9926426e-07,3.2581633e-05,0.00012947274,2.2333236e-08,0.0007115356
0,0,0.8484329,8.778746e-05,0.148715,5.231122e-07,3.5650973e-09,4.0833665e-06,2.1920998e-08,0.0027596313
0,0,0.9717434,0.0037133838,0.0022887567,1.0611693e-05,2.7643172e-09,3.7389583e-07,4.155333e-08,0.02224341
0,0,0.99474204,0.0001413541,0.0031933738,1.3655851e-07,1.9432451e-09,6.686082e-08,1.0045932e-09,0.0019229539
0,0,0.99752694,0.0007545748,0.0012128397,3.0143763e-08,4.708957e-08,1.1524003e-08,3.2625005e-09,0.00050543685
0,2,0.017685264,0.0016997335,0.9798615,1.0483468e-07,3.146871e-06,1.0345555e-07,4.3346563e-07,0.00074977404
0,2,0.0011451975,0.00010861534,0.9987105,5.229796e-11,7.269341e-09,9.1202566e-11,2.9277558e-09,3.575709e-05
0,2,0.495035,0.0051631075,0.49890906,9.657257e-08,7.9554425e-08,4.944871e-07,1.4574791e-09,0.0008921679
0,0,0.926678,0.0011091998,0.071756884,5.0624404e-08,3.2644187e-09,8.2919877e-07,9.517914e-11,0.00045506368
0,0,0.8976611,0.00051793933,0.0911579,1.0055631e-07,2.9287106e-09,1.024173e-06,1.5049328e-10,0.0106619205
0,0,0.7774416,0.0004638098,0.012349981,1.6337715e-07,5.54835e-09,3.6221335e-09,1.7792747e-09,0.20974444
0,0,0.9996555,6.8824756e-06,7.4633726e-06,5.736753e-08,6.0293076e-10,2.5215365e-07,8.7989796e-11,0.00032982227
0,0,0.99192023,1.1276538e-08,7.5354974e-06,1.9981233e-08,8.148723e-12,3.7461955e-08,2.6933381e-11,0.008072102
0,0,0.9999734,1.0747702e-05,3.072105e-06,4.464086e-07,1.0409589e-11,5.491595e-11,5.142237e-10,1.2330035e-05
0,0,0.983065,6.3547664e-06,0.00013391873,4.7405553e-08,6.4991483e-09,6.72916e-08,1.2036098e-09,0.01679457
0,0,0.99392104,0.000637301,0.0006373685,2.1413499e-08,3.8136923e-07,1.718301e-08,4.755913e-09,0.004803763
0,0,0.9923618,2.084733e-06,1.95494e-06,1.2892012e-07,1.3957594e-08,1.4157606e-09,2.2336346e-09,0.0076339548
0,0,0.80119604,2.6721216e-05,0.0016360077,9.971638e-08,8.952987e-08,3.974941e-08,5.959594e-09,0.197141
0,0,0.9906685,8.7539047e-07,0.00043072127,9.817601e-08,1.4006239e-10,1.6973674e-08,2.3283815e-09,0.008899883
0,7,0.2668354,1.1656817e-05,0.03728585,1.891768e-08,7.6747725e-08,1.3600331e-06,1.9869622e-08,0.6958657
0,7,0.0121706445,2.6566056e-06,0.004542073,6.6596306e-10,4.831316e-09,6.346358e-09,1.3845066e-09,0.98328465
0,0,0.994548,1.1967987e-05,0.0015813179,8.619797e-08,1.0661838e-09,1.9318481e-06,4.0187507e-09,0.0038566857
0,0,0.9541581,1.15953035e-05,0.030252948,9.829601e-09,1.9240891e-10,1.993112e-07,1.1155054e-10,0.015577071
0,0,0.70087355,0.0011443994,0.29147974,3.5508685e-07,4.493798e-07,4.8882844e-06,7.1125264e-08,0.0064964923
0,0,0.8751618,0.03721483,3.803464e-05,0.0002606675,9.1765536e-08,1.5993666e-07,1.5246925e-08,0.087324426
0,0,0.79998136,4.3067936e-05,0.041922722,1.0124058e-08,7.16825e-09,9.252881e-08,7.1362427e-10,0.15805265
0,0,0.9852233,0.00017724195,0.004559897,2.6732657e-08,9.2047394e-08,1.3540891e-06,6.039942e-09,0.010038083
0,0,0.9940195,7.448291e-05,0.002375691,8.1159826e-09,2.2555428e-08,3.3524261e-06,5.896515e-10,0.0035268634
0,0,0.43715802,0.25536472,0.3035404,4.311351e-07,8.9429165e-07,1.9210176e-05,1.8038597e-07,0.003916068
0,0,0.9104933,0.0005759249,0.04129321,2.0152743e-06,1.71144e-07,2.4860563e-05,6.6474406e-08,0.047610447
0,0,0.8046783,0.02383897,0.15830933,1.6445314e-06,7.382294e-06,5.811706e-06,1.5812009e-07,0.013158437
0,0,0.8380029,0.10158734,0.049808607,1.6336367e-06,1.7580769e-06,1.3120187e-07,3.9127813e-06,0.010593718
0,0,0.71275514,0.0013854274,0.25883305,6.620159e-08,1.4335322e-08,1.8408421e-07,2.8920462e-07,0.027025813
0,0,0.68651074,2.081382e-05,0.011078929,1.4399826e-08,1.1199477e-09,7.289676e-08,7.5616585e-10,0.3023894
0,0,0.97903216,0.00044729986,0.016110636,7.243949e-09,2.5360647e-09,1.5017434e-09,1.4183065e-09,0.004409924
0,0,0.9959313,0.00405433,2.2102e-06,9.879777e-06,3.5960324e-09,6.003207e-09,2.246389e-06,6.5450583e-12
0,0,0.9702955,0.029680679,2.2534616e-05,1.3387343e-06,4.2356407e-09,1.9352344e-09,8.012864e-10,6.301265e-11
0,0,0.99762243,0.0003419448,0.0019161713,6.585296e-05,6.2366967e-10,2.1400162e-10,7.5050856e-08,5.3575728e-05
0,0,0.98204595,1.0044062e-05,0.017926374,1.693592e-05,1.09348336e-10,1.6793018e-11,7.683768e-09,6.642421e-07
0,0,0.9998165,3.4440938e-05,9.8765755e-05,4.0527273e-05,2.1713288e-10,2.8609365e-11,1.9004027e-09,9.789986e-06
0,0,0.9938154,0.0049409345,4.3746913e-05,0.0011894254,8.773663e-10,3.6189617e-11,1.22926425e-08,1.0558581e-05
0,0,0.9983741,0.0014674994,2.6102602e-05,0.00012544684,4.401433e-10,1.6686522e-11,2.7616496e-09,6.9552025e-06
0,0,0.9990889,0.000112555004,0.0007250889,7.3398754e-05,6.7869856e-11,3.73876e-12,1.1682663e-09,1.0435633e-07
0,0,0.999647,5.360362e-05,0.00024224388,5.5995642e-05,1.0338142e-10,1.0334805e-11,2.7277267e-09,1.1114589e-06
0,0,0.9995485,0.00031427556,2.2396574e-05,5.0233855e-05,4.5817652e-10,8.634568e-11,1.2599153e-09,6.440191e-05
0,0,0.9627921,0.01590947,3.6577036e-05,0.02125423,1.5975314e-09,7.071322e-11,3.6241182e-08,7.641699e-06
0,0,0.75278103,0.22429706,0.00016820531,0.022745473,1.7965515e-08,4.0825496e-11,2.1771709e-07,8.015111e-06
0,0,0.96296656,0.037014045,1.3238282e-07,1.9267505e-05,3.383181e-09,2.5765978e-09,1.1767535e-09,1.6526995e-10
0,0,0.94035596,0.031178918,0.025536727,0.0023985594,9.597754e-09,3.8383744e-11,2.0740038e-07,0.00052956725
0,0,0.74262965,0.09344983,0.15585057,0.005992423,1.2150421e-07,7.118814e-09,9.639833e-07,0.0020764067
0,0,0.79313636,0.1155885,0.09086899,0.00016887578,7.573966e-08,3.0273684e-09,7.2560255e-08,0.00023713974
0,0,0.9445052,0.052866813,2.4129928e-05,0.002583747,1.6648559e-09,6.4394067e-12,1.6982008e-07,1.9831936e-05
0,0,0.98523235,0.011711494,3.1157508e-06,0.0030525918,8.0271234e-11,4.2854828e-13,5.870628e-08,4.0173398e-07
0,0,0.9868016,0.01106282,0.0003224302,0.00016051914,1.9349915e-08,1.2232456e-08,5.043918e-08,0.0016526312
0,0,0.985194,0.00040850462,4.5488116e-05,8.8591e-05,5.987527e-09,9.1794733e-10,1.078489e-06,0.014262238
0,0,0.8446903,0.0066159302,8.399312e-06,0.14868209,6.379118e-10,1.8292931e-11,2.2072012e-07,3.026689e-06
0,3,0.36929148,0.147307,4.9461537e-06,0.48338884,5.7009166e-09,2.1839357e-11,6.8872873e-06,8.6756273e-07
0,0,0.92857814,0.028814442,2.872827e-06,0.04260152,1.6360733e-09,6.9476634e-12,7.349391e-07,2.3577475e-06
0,0,0.9966462,0.0033519177,1.3952637e-06,3.962354e-07,9.9020365e-09,1.3011459e-09,6.908215e-09,7.2294113e-09
0,0,0.969041,0.009044509,1.3798326e-06,0.02191259,1.2672505e-10,1.8777087e-12,4.0073182e-08,3.783901e-07
0,0,0.9998535,0.00014512986,7.5429895e-08,1.2223607e-06,4.3236212e-10,3.306662e-10,4.391981e-08,2.9997058e-09
0,0,0.99988854,0.000107688415,3.4954542e-07,3.2945866e-06,1.3462618e-08,7.881481e-10,8.541776e-08,5.916918e-08
0,0,0.9871568,0.012832996,4.9780783e-06,2.7297122e-07,6.109253e-08,1.7140994e-13,4.6726423e-06,8.985134e-08
0,1,0.36617625,0.63369673,0.00012237886,3.012721e-06,1.1005429e-06,4.0777097e-09,7.1522327e-10,5.002174e-07
0,0,0.88047856,0.11908256,0.0003397363,9.897908e-05,1.271747e-08,1.1032372e-07,8.740459e-10,6.0882424e-11
0,0,0.99756867,0.0020384234,3.487917e-05,0.00035389094,1.0053978e-09,4.138183e-06,2.0700643e-09,4.505529e-12
0,0,0.9990576,0.0006916442,4.0975905e-05,0.00020977651,6.726179e-11,1.3696338e-07,3.9538497e-09,1.0371762e-12
0,0,0.99610835,0.0038776016,7.4028144e-09,1.3977055e-05,1.4020834e-10,6.423235e-11,1.269689e-09,9.80439e-12
0,1,0.43912357,0.5606212,0.000108367414,0.00014675791,2.6788303e-09,2.174189e-08,6.098478e-08,1.6917015e-11
0,0,0.999995,3.851974e-06,3.6451897e-07,8.281311e-07,6.8083435e-11,3.2047318e-10,7.452863e-09,3.0395153e-09
0,1,0.45013303,0.54591817,0.003337616,1.2882653e-05,4.046472e-08,2.8642902e-10,2.1686075e-08,0.00059823954
0,1,0.3936186,0.6063177,3.274893e-05,1.8348861e-05,3.0439466e-08,5.890358e-12,5.2444022e-08,1.2522492e-05
0,0,0.57269174,0.42720842,7.893585e-05,7.710007e-06,2.005865e-07,4.905418e-13,1.2432817e-07,1.2907116e-05
0,0,0.6471833,0.34331304,0.0017378455,2.336928e-06,3.476238e-05,4.0063637e-07,0.00012979182,0.007598518
0,0,0.9965237,0.003465146,3.6730728e-06,7.3203914e-06,5.596732e-09,4.452041e-08,1.26051205e-08,1.1127396e-08
0,0,0.98537064,0.014604814,2.3910572e-05,5.988093e-07,1.1802694e-09,4.5595014e-10,3.0332184e-10,7.6470705e-09
0,0,0.9977309,0.002249045,1.053358e-05,9.564919e-06,8.7209834e-10,6.2088907e-09,2.2900984e-10,5.7784294e-10
0,0,0.9962425,0.003669693,6.557672e-06,8.1148566e-05,1.6325108e-10,2.8932323e-08,1.0689628e-08,9.564718e-13
0,0,0.9989753,0.0010225837,6.023051e-08,2.1413637e-06,8.057788e-10,2.2838542e-10,6.3343486e-10,6.293496e-11
0,0,0.99729294,0.0026604165,1.7510179e-06,4.4793946e-05,4.562861e-11,6.473708e-09,2.94835e-10,1.6343303e-12
0,0,0.9978982,0.0020983126,4.506511e-08,3.3908755e-06,1.5837598e-09,1.7092931e-10,2.1362598e-10,2.1668324e-10
0,0,0.6525235,0.34738284,6.12386e-05,3.2311094e-05,2.635025e-09,9.770191e-10,6.855635e-10,6.933768e-08
0,0,0.8299666,0.16997351,5.6254694e-06,5.4249416e-05,1.0192768e-08,1.3326974e-09,1.7715348e-09,6.2179404e-09
0,0,0.96805274,0.031945147,2.3931497e-07,1.7350824e-06,2.8740017e-09,1.7177303e-12,1.281875e-07,5.174629e-09
0,0,0.99720085,0.0027921654,1.2885168e-06,4.6427836e-06,5.6754686e-08,5.611985e-10,9.627996e-07,3.898145e-08
0,0,0.99995065,1.6782495e-05,2.074325e-07,3.220041e-05,2.0619209e-09,2.3108104e-09,3.8516777e-08,2.2809905e-08
0,0,0.9999851,1.1373553e-05,1.4401044e-08,3.4793964e-06,2.2659978e-10,4.042888e-12,1.2238075e-07,5.441793e-09
0,0,0.99999857,1.3108614e-06,9.467775e-09,9.9698596e-08,2.6991404e-12,6.364458e-12,1.7677238e-12,5.040824e-11
0,0,0.99997747,2.0155905e-05,6.3734596e-08,2.281561e-06,6.0119713e-12,3.9531803e-10,7.632878e-12,9.21448e-11
0,0,0.9670579,0.032865748,2.6926102e-07,7.612794e-05,3.2824317e-09,2.5747742e-09,1.6682308e-09,9.700092e-10
0,0,0.9998727,0.00012713198,2.6219015e-08,1.01723934e-07,2.2734254e-11,3.0145164e-12,2.8141534e-10,4.6717564e-11
0,0,0.9999901,8.019852e-06,3.0719802e-10,1.9611518e-06,5.185982e-12,2.848313e-13,6.966313e-10,2.0737882e-12
0,0,0.9997907,0.00014463093,3.8174172e-10,6.43439e-05,1.2433708e-10,9.1305696e-12,2.3585147e-07,5.1594657e-12
0,0,0.9999573,3.7573853e-05,1.5970736e-08,4.963096e-06,1.3153403e-10,1.35966325e-11,7.142287e-08,3.804806e-11
0,0,0.9937186,0.006241311,3.4996006e-06,3.6559093e-05,1.9832673e-09,6.256933e-10,2.7772627e-08,8.642034e-11
