y_true,y_pred,prob_LDPE,prob_PLA,prob_PP,prob_PS,prob_PVC,prob_XPS,prob_oxo-PE,prob_uv-PE
0,1,0.21790078,0.6346197,0.030594021,0.0007561979,0.0015307956,0.0009826581,0.00012217714,0.11349361
0,7,0.15296748,0.12473691,0.015100802,0.0039118864,0.0033774967,0.00019805417,0.00040484223,0.6993026
0,2,0.17221795,0.16886064,0.6271589,2.639046e-05,1.9455952e-05,0.00030110485,3.3914523e-06,0.03141222
0,0,0.42308784,0.073462784,0.16456991,2.6578246e-06,6.878685e-07,7.192673e-08,3.149362e-08,0.3388761
0,0,0.71552074,0.02899898,0.08736809,5.3748354e-06,1.3633985e-05,2.429888e-07,1.8127133e-07,0.16809276
0,0,0.33865592,0.18814178,0.24369103,6.075383e-05,0.000114787705,3.1140327e-05,1.0541536e-05,0.22929405
0,7,0.24145712,0.13392822,0.03058576,7.248409e-05,3.8287893e-05,1.7749855e-06,4.1040557e-06,0.59391224
0,1,0.21164882,0.535061,0.024554988,0.0035899365,7.6359844e-05,0.00013650248,0.00020469309,0.22472776
0,7,0.077175505,0.048170507,0.0054844315,0.00049019244,1.8244931e-05,5.3791173e-06,8.248392e-06,0.8686475
0,7,0.1539849,0.0015577143,0.018006247,1.9056312e-06,0.00029738346,1.1833519e-06,7.238239e-07,0.8261499
0,7,0.2662434,0.086506106,0.03209361,0.0035109965,0.00029034863,0.00018449673,0.00018365636,0.6109873
0,0,0.40822315,0.25102332,0.109751575,0.0027381044,0.00029551896,0.00048979674,0.00038570183,0.22709279
0,0,0.38892314,0.24427523,0.17849278,0.00088958204,4.4389203e-06,0.00015378158,2.587285e-05,0.1872352
0,7,0.34750053,0.04973389,0.13933648,0.00047731886,1.0510357e-05,6.6822264e-05,1.8452409e-05,0.46285596
0,0,0.48807055,0.21097952,0.27165684,0.0008216867,3.2909852e-06,0.000564239,7.6381475e-05,0.027827442
0,2,0.45723927,0.043833528,0.49026284,0.001965259,1.097848e-06,0.00019362145,2.35489e-05,0.0064808787
0,2,0.35757947,0.07389569,0.49308723,0.001125833,3.5073088e-05,0.00018750592,0.00012933117,0.07395984
0,1,0.28426623,0.41714913,0.22775748,0.00043252722,0.00027641837,0.00034314173,0.00011093295,0.0696641
0,1,0.19703661,0.6410916,0.12194334,0.0003245817,0.00013468396,0.00036249333,5.976445e-05,0.039046913
0,7,0.2636754,0.27218974,0.028969588,0.0010313806,0.0051826076,0.00044403828,0.000111214555,0.42839596
0,7,0.35082382,0.0005679401,0.082954474,3.2421305e-08,4.7062603e-09,6.7097113e-12,9.704413e-11,0.5656537
0,2,0.017647471,6.425905e-05,0.96741956,7.944182e-10,2.4843474e-10,1.2073335e-10,2.8132437e-11,0.014868805
0,7,0.04822596,0.0104988525,0.011863493,2.8428889e-05,3.2666683e-06,1.0534048e-07,1.418873e-07,0.92937976
0,7,0.019978605,0.0010084684,0.0009057591,3.2509872e-06,1.6834973e-07,3.0593134e-10,1.5075251e-09,0.97810376
0,7,0.42446837,0.031294517,0.023854157,4.4100398e-05,1.0738911e-06,1.8968095e-08,3.2788455e-07,0.52033746
0,7,0.2515231,0.023147954,0.012919092,2.6324848e-05,5.1906397e-08,4.4847597e-09,2.0812445e-08,0.7123834
0,0,0.36482415,0.26732218,0.059453703,2.7990342e-05,2.860195e-06,5.485999e-07,2.7929545e-07,0.3083683
0,2,0.0627993,0.038221244,0.8732656,3.6404283e-06,8.008893e-08,2.3154067e-05,1.3171228e-07,0.025686868
0,7,0.056570593,0.0010514669,0.09049218,1.1383089e-06,9.842758e-08,2.781932e-09,5.759742e-09,0.8518845
0,7,0.16629255,0.027699053,0.23733996,4.101005e-05,8.574951e-06,1.399586e-06,7.58474e-07,0.56861675
0,7,0.33580923,0.063287735,0.069069415,4.4794855e-05,1.1863615e-05,1.6092908e-06,7.3513064e-07,0.5317746
0,1,0.0870682,0.8593358,0.050685488,7.1835655e-07,1.4571853e-05,5.986945e-05,5.248747e-07,0.0028348588
0,2,0.21009913,0.00016344467,0.7750591,2.2104825e-08,6.6152545e-10,1.5536296e-11,3.816875e-11,0.014678294
0,2,0.2505324,0.01490471,0.5023056,1.836751e-06,4.055498e-06,2.681978e-06,3.598132e-08,0.2322487
0,0,0.5584278,0.13107114,0.16386598,4.466027e-06,2.3504385e-06,1.0836455e-06,6.9990065e-08,0.14662719
0,0,0.45117417,0.43600127,0.098468415,2.5324398e-06,1.7791517e-06,2.0817004e-06,9.11597e-08,0.014349606
0,1,0.1588474,0.82329845,0.010802415,6.8251456e-06,7.833169e-08,1.7208083e-07,7.9480444e-08,0.007044547
0,7,0.27265808,0.235086,0.09431192,3.6185134e-05,3.038539e-05,8.389144e-06,1.0427725e-06,0.397868
0,0,0.42411628,0.13127564,0.26718038,5.7152856e-06,1.4944127e-05,5.7772263e-06,3.4598426e-07,0.17740086
0,2,0.30449077,0.31023908,0.33835688,1.5952543e-05,3.777326e-05,0.00013680093,4.584392e-06,0.04671812
0,7,0.26282388,0.06811745,0.07232204,5.087651e-06,1.0198214e-05,5.2647096e-07,1.560698e-07,0.59672064
0,1,0.4226602,0.5628919,0.0031783304,8.355412e-06,1.1890502e-06,8.179353e-08,2.8740573e-07,0.011259646
0,1,0.26780295,0.684949,0.022091122,9.79059e-06,3.4412828e-05,2.7375456e-05,1.1260216e-06,0.025084194
0,0,0.93248606,0.004070844,0.054514788,2.8932875e-06,1.1233504e-07,7.859854e-09,8.0092075e-09,0.008925286
0,1,0.18684584,0.55070615,0.2491612,6.75676e-07,5.2488986e-07,8.7077115e-06,1.81416e-08,0.013276853
0,2,0.113341026,0.2324363,0.57151794,7.3292405e-08,1.683593e-10,5.5911404e-09,6.6329664e-11,0.08270473
0,1,0.002076575,0.99512583,0.0024966511,7.393633e-06,5.812262e-12,2.9080235e-10,3.3492636e-08,0.0002935358
0,0,0.6405472,0.00025456861,0.007395268,6.477819e-07,3.0484667e-13,2.0858669e-14,5.0256853e-14,0.35180226
0,0,0.43063143,0.00275224,0.3684916,2.6888317e-08,1.6659414e-09,1.0643063e-10,3.675698e-10,0.19812474
0,0,0.83752805,1.5360617e-06,0.16007294,4.9663544e-09,1.9326938e-09,1.375337e-13,3.6072378e-12,0.002397458
0,1,0.0007927642,0.9974111,0.0017927656,2.3687614e-08,2.2715082e-11,9.963954e-09,1.2164945e-09,3.3952113e-06
0,1,0.008727522,0.99096346,0.00022666164,6.0857346e-08,6.376296e-09,1.2002578e-08,2.890145e-09,8.227653e-05
0,0,0.9817145,1.2706866e-05,0.018222798,4.6063103e-10,1.6316233e-07,2.579324e-12,6.491303e-11,4.9833485e-05
0,1,0.10244736,0.78674763,0.09509679,6.281933e-07,6.1511765e-09,9.489516e-09,1.4387085e-08,0.01570763
0,2,0.06594863,0.011587322,0.92059064,5.382741e-08,4.4878615e-11,6.44337e-11,5.5178084e-10,0.0018734182
0,2,0.0875425,5.514021e-05,0.91130906,2.6207627e-09,8.756515e-10,1.3482027e-11,7.5231134e-11,0.0010932735
0,1,0.05487254,0.82290137,0.12181177,1.983209e-07,8.654645e-09,9.046113e-09,9.512891e-08,0.0004140843
0,2,0.02097606,0.009233107,0.96366054,9.313556e-09,8.842128e-10,2.5457682e-08,1.5107614e-09,0.006130337
0,0,0.8304877,0.0013410104,0.13862315,3.28848e-07,5.5677678e-08,1.2921156e-10,6.4399946e-10,0.02954773
0,0,0.40089884,0.00568438,0.26835814,1.1543803e-07,2.9161582e-09,3.157232e-11,2.948647e-10,0.32505852
0,0,0.6432728,0.00016437045,0.25541484,2.0170182e-08,4.0876444e-08,1.0966614e-11,8.6475604e-10,0.10114795
0,2,0.20904443,0.0026692427,0.7792863,4.6088754e-08,8.293322e-09,5.628594e-10,1.4519844e-09,0.009000026
0,0,0.8685608,0.001854976,0.12786208,3.203679e-08,1.44744146e-08,1.8016423e-11,3.1750116e-10,0.0017221841
0,0,0.95002484,0.0012068053,0.048732292,2.6803507e-10,4.543512e-09,6.2898423e-12,3.1746876e-11,3.6150872e-05
0,0,0.8272306,0.0059039723,0.16675477,6.320351e-09,6.130409e-08,1.12323e-10,9.2932956e-10,0.000110565474
0,2,0.09787819,0.0013377507,0.8997321,1.451461e-09,4.157666e-09,2.7663968e-10,1.51956e-10,0.0010520021
0,0,0.9622179,6.6329456e-05,0.01175665,1.0419285e-08,1.4029175e-06,5.9275107e-12,3.6373866e-09,0.025957815
0,0,0.9947385,1.9178692e-06,0.0049253576,1.7574289e-09,2.8187191e-10,1.1389305e-14,1.5275738e-13,0.00033433214
0,0,0.9119154,5.045959e-05,0.08642936,5.0428217e-09,4.6040444e-10,6.976004e-13,1.4843714e-12,0.0016047598
0,0,0.5386092,4.309539e-05,0.18138915,1.2963092e-08,1.3687333e-09,6.4246167e-13,1.0038641e-11,0.27995852
0,2,0.14688055,3.3726046e-05,0.7024683,2.6439137e-10,9.2795546e-12,1.9876589e-13,7.409807e-14,0.15061748
0,0,0.517811,0.0006842632,0.026375137,1.1618008e-09,9.6637e-11,1.2972025e-13,2.843171e-13,0.45512953
0,0,0.940875,2.47892e-06,0.05909044,4.6200707e-10,1.5633061e-07,2.521006e-12,1.9634487e-11,3.195733e-05
0,2,0.12128919,0.00043630123,0.87638,2.5358973e-09,7.6585e-09,6.791223e-11,2.1515345e-10,0.0018945375
0,0,0.8363859,2.3806868e-05,0.15525489,6.596774e-09,7.425636e-11,9.0851975e-14,8.841426e-13,0.008335307
0,0,0.5943109,0.000109772656,0.4051208,1.624725e-08,1.4119948e-08,3.4042023e-11,2.371989e-10,0.00045854258
0,2,0.077616565,0.15281801,0.7695044,8.781982e-09,2.7601705e-09,1.212061e-07,2.3535525e-09,6.0831837e-05
0,2,0.0014437047,0.0003662086,0.99786735,6.3744045e-11,1.4053076e-13,4.2190645e-10,8.7135003e-13,0.00032272245
0,2,0.018829241,0.0095575275,0.97025484,5.7235146e-09,1.2897584e-10,1.4377487e-10,3.8265386e-09,0.0013583623
0,2,0.07739553,3.497917e-06,0.92257094,3.8712557e-11,8.020349e-11,3.704897e-13,5.895584e-13,2.9994482e-05
0,2,0.0004674389,2.7444964e-06,0.9995185,1.358848e-12,2.2277861e-13,1.6511612e-12,4.1433835e-13,1.1364019e-05
0,2,0.20714407,0.056439802,0.70883316,5.396777e-07,2.2547297e-08,5.0814197e-09,7.4114844e-08,0.027582431
0,2,0.036502622,0.035802588,0.91704154,2.5728298e-07,1.9611292e-10,2.905087e-09,1.9474056e-09,0.010652984
0,2,0.028614769,0.4491334,0.4900677,1.218401e-06,4.0336218e-10,5.3282645e-09,6.0431757e-09,0.032182958
0,0,0.9864058,0.00043336916,0.012959852,2.6928793e-09,9.006371e-09,1.2228738e-12,8.527372e-12,0.00020107442
0,0,0.9990188,5.1730484e-07,0.0009717081,1.01095944e-10,6.801743e-09,6.6353084e-15,2.8982587e-12,9.073153e-06
0,0,0.6463884,0.003152931,0.3394176,5.8877145e-08,1.6979604e-07,5.922266e-09,1.923232e-09,0.011040831
0,2,0.06979076,3.705263e-05,0.9301015,3.292893e-09,4.7730686e-10,2.0596358e-11,1.2811299e-11,7.062436e-05
0,1,0.027725322,0.49686408,0.4747508,2.2185886e-06,2.4591011e-09,4.056061e-08,2.0387438e-06,0.00065548316
0,2,0.020558195,8.007988e-06,0.9782428,1.064974e-11,2.147288e-12,7.365158e-13,1.9008528e-13,0.001190984
0,0,0.9877729,2.409309e-06,0.012066564,1.255053e-09,6.2522427e-09,7.858474e-14,6.8997932e-12,0.00015811171
0,7,0.23065509,2.7016387e-05,0.06603037,2.5677244e-07,1.1590445e-08,1.285307e-11,1.01518856e-10,0.70328724
0,0,0.52993655,0.00023554305,0.014666833,3.3268216e-07,8.808926e-09,3.9337253e-12,1.1848088e-10,0.4551607
0,0,0.5453435,2.8174395e-06,0.01961949,8.2255776e-09,3.4210547e-08,4.180391e-13,3.0828243e-11,0.4350342
0,0,0.9610986,0.0027092167,0.023964338,1.0790663e-07,1.6033331e-07,2.8529026e-10,2.4750038e-09,0.012227641
0,7,0.20254827,0.005509525,0.04977458,3.5278813e-07,7.1002326e-08,6.86482e-11,2.0793717e-08,0.74216723
0,0,0.9607401,0.003858803,0.030804006,7.394641e-09,2.780217e-07,4.9847234e-11,6.563684e-09,0.004596805
0,0,0.679772,0.023859639,0.125412,1.1989273e-07,4.0247297e-08,1.8957405e-09,4.173488e-09,0.17095613
0,0,0.64191014,0.20323144,0.047149226,1.51520035e-05,2.3031107e-06,4.3320082e-07,1.5415172e-07,0.10769121
0,1,0.13045721,0.6793526,0.17931847,6.6015086e-06,4.2432833e-07,1.1228218e-05,3.1867492e-07,0.010853176
0,7,0.26260334,0.01583166,0.045461617,4.78373e-06,1.0645181e-07,1.6656212e-08,1.2775733e-08,0.6760984
0,2,0.14191395,0.07135893,0.7432175,2.188497e-06,8.840372e-07,1.4268699e-05,1.3218104e-07,0.04349217
0,2,0.14551087,0.38624308,0.4286863,6.258951e-06,4.486372e-07,0.00010243302,6.873952e-07,0.039449994
0,1,0.075514,0.64378554,0.27275836,6.2889075e-07,1.4092745e-07,9.381094e-05,7.571722e-08,0.007847401
0,1,0.10205349,0.6758291,0.21996301,1.8451793e-06,3.4719906e-06,1.4931529e-05,5.5051134e-07,0.0021334658
0,2,0.34787992,0.2575257,0.36208785,1.1763719e-06,1.3938629e-07,1.5308822e-07,2.0195095e-08,0.03250508
0,2,0.20512415,0.18241535,0.4991832,3.887247e-06,5.2435994e-06,1.9335863e-05,8.888325e-07,0.11324799
0,2,0.010584015,5.0017887e-05,0.989131,8.747268e-12,9.125474e-11,5.373478e-11,2.9000996e-12,0.00023495361
0,7,0.17138635,0.2826921,0.03899057,8.473818e-06,2.8823179e-06,4.765611e-07,7.708055e-08,0.506919
0,1,0.19449493,0.46475056,0.3090236,4.9787436e-06,5.4198076e-06,7.1845214e-05,6.508854e-07,0.031648032
0,7,0.16869122,0.040217172,0.047392093,1.6945709e-05,1.7205024e-06,3.543043e-07,1.7637645e-07,0.7436804
0,7,0.050145384,0.0019219663,0.044499982,1.5728687e-05,7.0675657e-07,7.574199e-08,5.7373512e-08,0.9034161
0,7,0.36010394,0.03409781,0.09335787,2.4625666e-05,9.699734e-07,1.7333674e-07,1.4642593e-07,0.5124145
0,1,0.2775767,0.37545222,0.30357906,5.850838e-06,7.9450626e-07,1.1301494e-05,2.0797987e-07,0.04337379
0,2,0.15573736,0.23977752,0.5735189,3.2904948e-06,1.3423117e-06,7.046381e-05,3.7653012e-07,0.030890802
0,7,0.22002694,0.0045748544,0.057192855,1.4325162e-06,7.2974935e-08,3.879809e-09,1.5278087e-09,0.71820384
0,7,0.2477841,0.0047808248,0.11623457,8.2848305e-07,8.3728104e-08,8.4075165e-09,1.1677106e-09,0.63119954
0,7,0.2879537,0.015093996,0.04313183,3.670846e-06,3.1087193e-08,4.572375e-09,4.95498e-09,0.65381676
0,2,0.30240327,0.0003313796,0.693348,5.345711e-09,6.2034053e-09,2.4130964e-10,1.586246e-10,0.00391733
0,0,0.88128555,0.00063291495,0.012363094,5.751344e-07,7.1833506e-10,8.6149e-12,2.4078274e-11,0.10571796
0,7,0.42348063,0.0010045213,0.036552727,1.4725616e-06,1.6670864e-08,4.211002e-10,2.6273936e-10,0.5389606
0,7,0.11841201,0.000476924,0.016993707,9.087816e-08,3.281846e-09,3.000614e-11,1.4202962e-11,0.8641173
0,0,0.597618,0.0005391292,0.004767901,1.6391238e-06,2.1196718e-09,1.39334915e-11,1.5643967e-10,0.39707336
0,7,0.22805145,0.00018254251,0.009020099,7.657938e-07,6.6313817e-09,1.5024738e-11,1.280139e-10,0.7627451
0,7,0.302354,0.00397132,0.029448308,1.5550852e-06,1.8919762e-08,1.3350662e-09,6.315386e-10,0.6642248
0,7,0.1460126,0.00047769738,0.010328537,7.258036e-07,4.9995474e-09,4.7419388e-11,1.5299752e-10,0.8431804
0,7,0.07554334,0.0032418107,0.00067294895,3.9593556e-06,1.8090068e-08,9.195348e-11,8.9841584e-10,0.92053795
0,7,0.12684216,0.003764431,0.014793008,1.4244637e-06,1.446332e-07,1.3871657e-09,2.2989939e-09,0.8545988
0,1,0.37942758,0.38071558,0.08031084,1.0652182e-05,9.266629e-06,1.0528025e-06,3.1911003e-07,0.15952463
0,2,0.038676288,0.000655932,0.95136184,3.2832055e-09,2.0701141e-10,2.4124014e-10,5.2148952e-11,0.009305979
0,1,0.17540915,0.7555724,0.035775438,2.7012989e-06,1.2963174e-06,1.1684767e-06,1.1731791e-07,0.033237774
0,1,0.27054897,0.4699325,0.20717718,7.817864e-06,1.2698313e-05,4.0681363e-05,7.618908e-07,0.052279394
0,2,0.35636884,0.11161237,0.41890258,8.8094225e-07,1.471088e-05,1.166206e-05,8.7572154e-08,0.11308887
0,2,0.08103669,0.028334063,0.88346577,3.1842198e-06,1.6054917e-06,0.0001424938,4.988683e-07,0.0070157475
0,1,0.398329,0.43477738,0.06902705,5.813856e-06,7.326593e-05,1.4070051e-05,1.5157184e-06,0.09777191
0,2,0.3020876,0.2869384,0.33955553,5.5571018e-06,3.62687e-05,7.289401e-05,1.2040985e-06,0.07130256
0,2,0.29731268,0.12582637,0.540763,7.5244616e-06,4.6142177e-05,0.00014786745,1.0334148e-06,0.035895314
0,1,0.26035163,0.60411924,0.09713373,4.9733502e-05,8.89881e-06,5.032255e-06,3.804466e-06,0.03832786
0,0,0.515458,0.120192386,0.3050262,6.7359533e-06,4.6519517e-06,2.9452358e-06,3.7974766e-07,0.059308738
0,7,0.12059343,0.0046410286,0.09782895,1.7948661e-06,3.0244087e-07,3.346836e-08,9.504756e-09,0.77693444
0,0,0.80961233,0.009889822,0.17779665,0.0005890097,9.037732e-06,3.429744e-08,8.0888836e-05,0.0020222007
0,0,0.99550027,8.0219565e-05,0.0034252938,2.4777688e-07,4.017689e-06,1.3221768e-10,4.948449e-08,0.0009899065
0,0,0.5511852,0.00019450125,0.44858012,9.1807005e-06,7.539187e-08,1.083679e-08,9.385152e-09,3.0902e-05
0,0,0.8436797,3.3340802e-05,0.1562705,7.699184e-06,6.615741e-09,3.2500433e-10,3.3411188e-10,8.642748e-06
0,0,0.9113936,0.00041681854,0.087785095,0.00028917467,1.1263999e-08,3.3525347e-09,1.04484394e-08,0.00011537101
0,0,0.9116571,0.00048724425,0.08770803,3.724139e-05,1.1095788e-08,2.9015736e-09,3.3820498e-09,0.00011034891
0,0,0.9342325,0.0016101643,0.06364883,0.00029168423,4.3551555e-08,1.32443e-08,4.144012e-08,0.00021668772
0,0,0.71897113,1.9751107e-05,0.28097886,3.1726272e-06,2.4371653e-08,7.480519e-10,5.089229e-10,2.7144697e-05
0,0,0.7663738,0.00015191575,0.23323782,2.4380555e-05,4.260822e-08,3.671515e-09,5.0945754e-09,0.00021206801
0,0,0.8555124,0.00027699786,0.14387463,1.9532727e-05,1.2894646e-08,1.5144125e-09,1.9254487e-09,0.0003164214
0,0,0.9498059,0.0013293037,0.048613027,0.00015173643,9.038234e-09,4.3870827e-09,7.343674e-09,0.000100095094
0,0,0.9473031,0.003387071,0.04897009,6.316275e-05,9.580015e-09,4.079081e-09,4.305099e-09,0.00027652545
0,0,0.9925419,0.0007836885,0.0063772514,3.7318255e-06,6.340794e-08,4.970469e-11,2.3835147e-08,0.00029339775
0,0,0.61206436,0.00027227867,0.38764092,1.2780497e-05,6.7626466e-08,1.6681735e-08,6.1442345e-09,9.546588e-06
0,0,0.69806737,0.005602406,0.29528886,0.00010683062,3.9300448e-07,1.5819204e-07,1.0260527e-07,0.0009338434
0,0,0.51698595,0.00525532,0.46714962,9.080414e-05,7.618022e-07,2.8835882e-07,2.7619816e-07,0.010516968
0,0,0.9403495,0.02725474,0.027950881,0.0042014075,3.82533e-08,9.574016e-08,5.35004e-07,0.00024279504
0,0,0.6409521,0.07898665,0.27547216,0.0011067252,4.893692e-07,1.8271547e-06,2.825972e-06,0.0034771885
0,0,0.57273734,0.0028782603,0.41490123,5.4208405e-05,6.117041e-07,7.9497234e-08,1.0516818e-07,0.00942826
0,0,0.8148942,0.001979866,0.17955272,6.289146e-05,9.989571e-08,2.0020684e-08,1.5679117e-08,0.0035102468
0,0,0.94649595,0.0017588056,0.051244143,0.000307341,6.949029e-09,5.5657323e-09,1.1034525e-08,0.00019373864
0,0,0.9682662,0.007103307,0.0155110685,0.00904537,2.8797829e-09,1.3376669e-08,1.2436867e-07,7.380961e-05
0,0,0.9660601,0.0075252075,0.026009686,0.00032372275,6.37806e-09,8.362704e-09,1.5419406e-08,8.128216e-05
0,0,0.9924305,5.0391194e-05,0.0068918746,1.7441705e-07,5.8485835e-08,3.6628053e-12,1.4237498e-09,0.00062696415
0,0,0.9667917,0.00060222606,0.03223695,0.00032881572,9.4176595e-09,2.4713736e-09,1.1516946e-08,4.0263454e-05
0,0,0.9862325,3.1689833e-05,0.013437484,7.745919e-08,8.078159e-08,3.5765817e-12,2.7524565e-09,0.00029803094
0,0,0.9991984,1.586291e-05,0.0007829447,3.4456246e-08,3.1118074e-07,3.480898e-12,1.2871914e-09,2.605005e-06
0,0,0.650481,0.14042492,0.20901823,7.5223693e-06,9.2479e-08,8.0030615e-10,4.215575e-05,2.608153e-05
0,0,0.8925205,0.107167184,3.7852124e-06,3.2303171e-06,1.0289613e-06,6.774432e-11,8.500625e-07,0.0003035051
0,2,0.26916826,0.027792148,0.7025747,4.0880102e-05,4.303612e-07,3.2301234e-08,1.4731195e-06,0.00042209507
0,2,0.3660065,0.10001705,0.53366315,1.4137435e-06,1.9039297e-06,2.3828974e-07,1.4678318e-06,0.00030831594
0,2,0.28549653,0.00097351876,0.7134861,3.767599e-07,1.5690129e-06,6.498734e-08,1.6343596e-07,4.177155e-05
0,0,0.96990037,0.016090395,0.009828139,0.0013026943,8.4914416e-07,6.2719714e-09,1.4056055e-05,0.0028634742
0,0,0.7723587,0.0059150998,0.22088955,2.4788782e-05,3.159602e-06,1.3932887e-08,1.044879e-05,0.00079822866
0,0,0.99651164,0.00018705933,0.0021292677,1.8543411e-06,5.8968254e-07,1.7182387e-11,2.154012e-07,0.0011693038
0,0,0.9113557,0.00016799715,0.08828947,3.058023e-07,4.0854366e-06,7.035978e-09,6.582769e-08,0.00018238754
0,2,0.054055184,4.958514e-05,0.9458713,8.488183e-09,1.942517e-07,6.8458654e-08,6.707064e-09,2.3653478e-05
0,2,0.0658398,2.7823766e-05,0.9341173,5.529794e-10,1.513443e-07,3.0326934e-08,4.0397e-10,1.4842171e-05
0,2,0.0761699,0.00023075665,0.84837955,6.2661044e-08,8.9185136e-07,3.1582152e-07,3.8294942e-08,0.0752184
0,0,0.9302445,4.0819366e-05,0.06655326,2.3356185e-06,5.425201e-06,1.7682581e-09,2.0930218e-08,0.0031536655
0,0,0.9891256,1.7888922e-05,0.006830373,5.7746485e-07,1.4466395e-06,1.476069e-11,1.3643773e-08,0.0040240353
0,0,0.9996437,9.0170715e-08,0.00035231624,1.282783e-10,3.8777284e-06,8.428408e-14,2.0626348e-11,5.3510554e-08
0,0,0.70178324,0.00017128723,0.29804006,1.3722311e-07,3.852818e-07,2.147371e-09,6.8970474e-09,4.8755e-06
0,0,0.9945433,0.00018693322,0.0017902247,2.005141e-06,1.1829017e-05,7.7722623e-10,1.5565848e-07,0.0034655067
0,0,0.96789575,2.75886e-05,0.03206944,6.029767e-07,1.403599e-06,3.778897e-10,6.8531247e-09,5.290524e-06
0,0,0.9988016,0.0011089034,5.1594405e-05,2.0503555e-06,3.7171125e-07,9.646011e-12,4.0323233e-08,3.5372497e-05
0,1,0.43475375,0.5645173,5.1532505e-05,0.00026350655,8.0328476e-07,4.443472e-09,3.820385e-05,0.00037490818
0,1,0.021495832,0.9783957,5.984378e-05,3.7589074e-05,3.215969e-08,3.0062284e-09,1.02036365e-05,8.423067e-07
0,1,0.02728324,0.963315,0.009271618,2.7829457e-05,2.1244862e-08,5.3010893e-09,4.1264226e-05,6.1015406e-05
0,0,0.68342584,0.014157245,0.3023816,6.6713947e-06,6.260152e-08,4.55734e-09,2.8937777e-06,2.5667356e-05
0,0,0.9976882,9.4457406e-05,0.0018736675,1.1155358e-06,1.58634e-06,1.4513046e-10,2.9652929e-08,0.00034108874
0,0,0.9988863,5.4946754e-06,0.0010857463,2.3949235e-08,3.0232331e-07,4.6846945e-13,2.5287654e-09,2.2202034e-05
0,0,0.99993527,6.894089e-07,6.245951e-05,3.384206e-09,1.3548994e-06,4.6828746e-13,1.255893e-10,2.1229671e-07
0,0,0.9976591,8.0313446e-05,0.002010352,4.268613e-07,2.139037e-07,8.32792e-12,6.2521748e-09,0.00024964855
0,0,0.98638177,0.0037586454,0.009363296,4.4491494e-06,7.29153e-08,2.2072111e-10,2.0587072e-08,0.0004917945
0,0,0.99945444,6.2524334e-05,0.00047985726,1.2179555e-06,2.0145052e-09,2.3481483e-13,2.795566e-10,1.85007e-06
0,0,0.9985474,2.2149672e-05,0.0011787573,3.7306364e-07,9.776738e-08,1.5295561e-12,1.4850573e-09,0.00025116984
0,0,0.9968695,0.0028851575,0.0001441087,4.202628e-06,1.0605902e-06,2.5601108e-11,1.4173457e-07,9.5872194e-05
0,0,0.7606156,0.22641961,0.012380685,6.3126463e-06,0.00015735779,2.9388116e-07,0.00022406531,0.00019600887
0,0,0.86762446,0.02160953,0.10983608,0.0006620608,1.0177781e-06,3.0377706e-08,4.0835028e-05,0.00022604137
0,0,0.9956501,0.0009868279,0.00058031484,5.3217545e-06,1.4080048e-07,4.5107227e-11,4.6232653e-09,0.0027773334
0,0,0.9876265,8.9613466e-05,0.012033841,1.4188514e-05,1.7976083e-07,2.2355735e-10,1.3810969e-08,0.00023572253
0,0,0.95263225,2.1073429e-05,0.045091134,1.9842594e-06,6.791261e-07,4.168521e-11,3.4238724e-08,0.002252806
0,0,0.9999722,7.492673e-07,2.6383708e-05,6.816898e-10,5.2687136e-07,4.983773e-14,1.3109386e-11,1.5871925e-07
0,0,0.9998109,2.6292084e-06,0.00016287138,5.0552416e-08,6.0056072e-06,5.716594e-12,3.5014813e-09,1.7586603e-05
0,0,0.9977628,0.002084495,0.0001370731,1.1598348e-06,1.2205738e-08,2.674172e-12,4.7248044e-10,1.4495883e-05
0,0,0.99996114,6.2795866e-06,2.8750359e-05,8.072809e-09,2.7126882e-06,3.678883e-12,4.9686844e-10,1.0953303e-06
0,0,0.99940383,5.784375e-05,0.0004985286,4.8085468e-08,5.2607896e-07,5.164163e-12,5.5287974e-09,3.9154085e-05
