y_true,y_pred,prob_LDPE,prob_PLA,prob_PP,prob_PS,prob_PVC,prob_XPS,prob_oxo-PE,prob_uv-PE
0,0,0.89901364,0.10037628,2.1253625e-07,5.27679e-12,6.3901e-10,2.9948535e-18,1.3668305e-10,0.00060991
0,1,0.0015208921,0.99847764,4.5978322e-07,1.2754141e-12,7.3903647e-07,6.1859333e-18,1.03601145e-07,1.3658526e-07
0,1,0.0012061868,0.9987913,1.1589964e-07,1.201763e-12,3.311883e-08,2.4449145e-19,1.2395665e-07,2.30429e-06
0,1,0.006724117,0.99327224,3.6383246e-06,6.067514e-16,2.544258e-12,3.7953196e-22,4.860474e-12,2.2195563e-08
0,7,9.940871e-05,1.8325834e-06,2.6098118e-05,5.6228906e-16,2.3678162e-05,2.8655474e-14,2.0679258e-09,0.99984896
0,1,0.00017407836,0.9998159,2.5876943e-06,2.2112472e-12,7.9259326e-07,4.4980812e-20,1.0179147e-06,5.607562e-06
0,1,0.00036787117,0.99962294,1.5466302e-06,1.0256563e-10,1.5591908e-07,1.2540747e-17,6.414909e-06,1.0831633e-06
0,1,0.006259864,0.9937285,4.953998e-06,3.196295e-11,3.193582e-08,1.374799e-18,1.9622921e-06,4.6833065e-06
0,1,0.0025764832,0.99735993,6.3275365e-05,9.0067766e-11,1.1372513e-08,7.685066e-17,1.3303811e-07,1.8120242e-07
0,1,0.00031219088,0.99967754,9.185685e-06,9.847556e-12,1.18297976e-07,9.531486e-18,6.340718e-08,8.6704426e-07
0,1,0.024324397,0.97540116,1.8880288e-05,6.146516e-11,3.365668e-08,2.1193312e-18,2.206807e-07,0.00025534374
0,0,0.95324516,0.04661872,4.670703e-07,4.010028e-12,3.148795e-10,6.156292e-20,1.4750909e-09,0.00013571775
0,1,0.0008157812,0.9991835,2.6617203e-08,3.4954914e-11,3.4372306e-08,6.430936e-18,6.218215e-07,9.967264e-08
0,1,4.0546176e-05,0.99995947,3.5277733e-12,8.2439887e-13,3.0673006e-11,2.2288756e-20,4.07056e-09,2.6542677e-08
0,1,7.855109e-09,1.0,1.0975486e-14,3.6323584e-16,1.6206809e-13,1.3147464e-22,9.596842e-12,1.0887234e-13
0,7,0.0014189044,3.6888645e-07,0.009817563,2.445236e-13,3.7399886e-08,1.7068408e-14,2.2592452e-09,0.9887631
0,1,0.07872121,0.9212675,9.03716e-06,1.8202176e-09,8.198822e-07,1.4522477e-13,2.6405152e-07,1.1908188e-06
0,1,0.002732213,0.9970886,4.184034e-06,2.7599008e-11,0.000105369385,3.0441066e-15,7.966786e-07,6.888238e-05
0,0,0.8015854,0.19836526,4.769725e-05,3.5466914e-11,1.1212851e-07,3.4218783e-18,1.2848348e-08,1.5564007e-06
0,0,0.99884015,0.0010520732,0.00010289007,6.1851395e-09,5.7847465e-09,2.8621972e-14,1.1126675e-09,4.933531e-06
0,0,0.99947554,0.00013237867,0.0003876161,6.491363e-10,4.5508243e-11,9.785838e-13,1.1732556e-11,4.551522e-06
0,0,0.9919071,1.562426e-06,0.00808066,2.29576e-11,1.1126074e-11,5.37816e-14,1.6547845e-12,1.069573e-05
0,0,0.69661057,0.00016007508,0.2980806,4.3057596e-10,5.879859e-09,1.6439973e-12,3.0750166e-10,0.005148698
0,7,0.4800718,1.3627428e-05,0.014451927,2.7183883e-10,3.6519354e-09,1.2777937e-11,5.4294194e-11,0.50546265
0,1,0.065127335,0.87753034,0.00055174524,1.5664192e-10,0.0008290536,2.2491882e-12,9.682714e-07,0.055960674
0,1,0.05081925,0.6431255,0.0005298832,2.992216e-08,0.16895372,4.2530046e-09,0.0004149559,0.13615668
0,7,0.008067185,1.0316767e-06,0.007079968,1.3552392e-12,2.7520968e-09,1.786782e-15,5.9567475e-09,0.9848518
0,7,0.02016126,0.18502142,0.0006364944,4.2400488e-09,0.07094208,2.6905473e-09,6.52551e-06,0.7232322
0,7,0.08006426,0.06379178,0.0019427056,1.3020958e-08,0.053947903,3.4392053e-07,3.3268038e-06,0.80024964
0,7,0.024173383,0.038838148,0.0011021005,9.293489e-08,0.37356564,2.979823e-08,0.003207366,0.55911326
0,0,0.80695134,0.13545536,0.0009008354,2.4916426e-07,0.0025395178,3.3104463e-12,0.00011771747,0.05403497
0,0,0.69689906,0.2687905,0.0010343697,4.549926e-09,0.0025699318,2.7382677e-12,1.6804676e-06,0.030704465
0,1,0.37013218,0.44118428,0.0052382583,4.5697018e-10,0.0006222187,2.4178136e-12,1.287526e-06,0.18282185
0,0,0.94251007,3.0543626e-05,0.013115422,5.004596e-11,3.3661778e-09,1.9274781e-12,1.6084073e-10,0.044343963
0,7,0.19355224,0.053109154,0.0015321088,3.1996994e-10,1.2278507e-05,6.7602174e-12,9.753439e-08,0.7517941
0,0,0.975182,0.015905134,6.3414554e-05,1.009261e-11,7.2969923e-09,3.2022e-14,6.2795485e-10,0.008849524
0,0,0.76865375,0.23110488,0.00019608728,1.2166678e-11,3.0388765e-09,1.4062926e-17,9.318993e-10,4.5282417e-05
0,0,0.9963291,5.7692276e-08,6.8578926e-10,2.8572708e-12,2.4463459e-12,2.4023913e-15,6.9324765e-13,0.003670873
0,0,0.9994654,6.614648e-07,4.4140822e-07,1.617827e-08,4.7943656e-11,7.7601375e-13,6.875666e-09,0.00053338904
0,0,0.999416,0.00044553736,0.00013517054,2.4679106e-10,1.7206798e-09,3.5578183e-11,6.0260776e-11,3.2717371e-06
0,7,0.00022897412,2.4518351e-07,3.5043865e-07,1.347795e-13,4.4635927e-11,1.00274025e-11,6.072092e-14,0.99977046
0,7,0.0026101167,8.297425e-06,2.053316e-06,3.2398322e-13,9.4953455e-11,6.8293314e-12,8.477471e-14,0.99737954
0,7,0.11522367,6.791884e-06,4.062339e-06,2.4028918e-11,7.2481476e-10,1.8565852e-10,1.3691056e-11,0.88476545
0,7,0.114734575,0.016408075,0.002328508,8.7473856e-10,1.600379e-05,9.82774e-08,1.6786451e-09,0.8665127
0,7,0.118722305,0.0001765934,0.00080228853,5.4798627e-10,3.6087575e-09,1.370638e-11,9.230757e-11,0.88029885
0,0,0.9916794,3.2697885e-06,0.0011869102,2.76006e-10,4.591676e-11,2.473302e-12,1.8373336e-11,0.0071304445
0,0,0.94681025,0.0010973291,0.03971963,4.717775e-10,4.8396643e-08,1.215535e-09,6.6856687e-10,0.012372839
0,0,0.98875475,0.001901859,0.00082124746,6.8946904e-11,1.523185e-06,5.6939168e-08,4.9168164e-10,0.008520677
0,0,0.9225421,0.0752679,0.0021204124,1.5600791e-10,1.1388999e-05,2.6884575e-07,3.791714e-08,5.7804195e-05
0,0,0.99738806,6.465508e-07,0.00014724617,1.963198e-05,1.8712672e-10,3.151479e-09,2.7839683e-08,0.0024443641
0,0,0.9996636,5.0873527e-06,9.9964534e-05,7.4681844e-11,6.6717543e-09,2.9535285e-09,2.2878788e-10,0.00023129702
0,0,0.9726486,0.002359894,0.00034985872,1.7442316e-09,2.6270623e-08,2.3487383e-08,7.909136e-11,0.02464157
0,0,0.99811184,0.0013767796,0.0005101042,4.222487e-11,1.0201721e-09,1.6987471e-10,1.7990071e-11,1.3302285e-06
0,0,0.99951386,0.00020605636,0.00027096758,3.1517852e-10,3.1162425e-10,4.6778352e-11,1.3115435e-10,9.130594e-06
0,0,0.9938485,0.006000888,0.00011340031,8.968922e-11,4.687192e-08,5.019466e-10,9.388367e-11,3.7194077e-05
0,0,0.99965966,0.00032523612,1.2254248e-05,6.188623e-12,4.2647186e-10,2.1213557e-11,1.7539781e-12,2.8275226e-06
0,0,0.99880016,0.0011817045,9.620938e-06,2.8079377e-12,4.2148267e-09,4.2642043e-11,1.8695054e-12,8.446174e-06
0,0,0.99759454,0.0017285398,0.00016246446,4.737461e-10,7.120339e-09,1.7500017e-11,7.1420675e-11,0.0005144943
0,0,0.9979232,0.001481446,0.00022324646,6.0114153e-13,5.8692398e-09,1.8195853e-10,2.2077168e-13,0.0003721177
0,0,0.9942409,0.0033805731,0.001692252,2.8266894e-11,1.6604483e-07,8.353543e-08,1.3756767e-09,0.00068594626
0,0,0.9999945,4.0685084e-08,5.022418e-10,3.617178e-08,3.5233311e-12,1.391013e-12,1.2267935e-10,5.53477e-06
0,1,0.06157787,0.9329437,0.0054708603,9.944006e-12,2.5357073e-07,4.7166413e-09,1.2237602e-09,7.29319e-06
0,0,0.9820968,4.0534212e-07,0.0003757168,5.4170095e-11,4.5842392e-11,1.11788434e-11,2.8116637e-11,0.017527146
0,0,0.99996984,5.1653126e-07,3.4468773e-12,2.2225728e-13,9.63936e-14,3.168271e-17,6.688232e-14,2.9633959e-05
0,0,0.9999999,2.1728095e-09,4.126165e-12,1.8455357e-12,4.531951e-18,1.6212818e-19,7.63863e-15,7.4622776e-08
0,0,0.99998856,1.8979106e-06,1.1241311e-07,1.4452015e-10,2.4644299e-11,6.971787e-15,8.470319e-11,9.443357e-06
0,0,0.5478901,5.7378423e-07,7.213959e-08,2.0865067e-11,1.620516e-11,8.013839e-14,5.642666e-11,0.4521092
0,0,0.99999297,1.37826035e-08,3.2940879e-12,6.269113e-11,5.090083e-13,1.5477344e-13,9.390711e-13,6.9994308e-06
0,0,0.9999912,3.2955906e-08,7.0417183e-10,4.2360834e-10,3.2463418e-12,1.2261003e-12,8.80128e-11,8.775823e-06
0,0,1.0,9.523177e-12,1.4528687e-13,7.02672e-12,5.1838565e-16,1.8335003e-17,8.0491e-14,2.1041838e-10
0,0,0.9996557,0.00034428065,1.7521042e-10,1.6540848e-10,2.5635266e-12,1.181785e-14,2.167901e-10,6.1148637e-09
0,0,0.9999448,5.4851684e-05,3.183309e-07,7.5746115e-10,9.691872e-12,2.2111929e-14,1.469112e-09,2.28503e-09
0,0,0.98066944,0.00047982443,1.08728024e-07,7.3337465e-12,1.4488238e-08,1.5431497e-13,5.010693e-11,0.018850671
0,0,0.99759763,1.2796266e-08,4.173482e-08,3.719005e-10,1.7243562e-10,1.907911e-12,1.300394e-10,0.002402381
0,0,0.999076,1.8905249e-08,8.7329206e-11,5.047569e-11,3.071828e-12,9.856682e-15,7.660329e-12,0.00092400523
0,0,0.99999845,9.3312185e-09,2.7247573e-14,8.946626e-12,6.9014476e-14,2.853449e-16,1.1471662e-12,1.4949991e-06
0,0,0.9999465,1.5684378e-07,1.7013706e-09,4.9356026e-09,1.733933e-11,2.5166742e-13,1.8536277e-09,5.3365526e-05
0,0,1.0,4.3555606e-10,3.5707115e-10,1.122833e-10,1.335951e-13,2.333057e-15,1.3184157e-10,2.164695e-08
0,0,0.99999666,1.3257027e-06,3.1797523e-08,6.3674516e-10,5.564438e-13,2.7660236e-15,1.4616206e-11,2.0666948e-06
0,0,0.999998,3.348987e-08,7.614652e-09,1.6438442e-08,2.4537403e-11,9.689808e-14,1.8113551e-09,2.050667e-06
0,0,0.99999917,8.804767e-07,1.8755004e-10,1.1355764e-09,3.0150342e-13,6.718673e-16,3.370361e-12,2.2772234e-08
0,0,0.99999905,9.645349e-07,1.2327111e-08,3.6113278e-08,1.5418743e-13,6.100499e-17,1.2002893e-08,1.5057125e-08
0,0,0.9999989,6.5900416e-08,7.451628e-09,9.46388e-07,3.4859613e-15,4.7441564e-16,3.083584e-10,1.565387e-10
0,0,1.0,2.4347974e-12,1.9039562e-12,8.9304047e-13,2.1045206e-14,1.6266119e-16,6.4155436e-13,6.7010664e-09
0,0,1.0,3.5066902e-12,6.080739e-15,7.2844064e-13,7.600666e-16,6.077877e-18,5.031343e-14,9.939091e-09
0,0,1.0,1.02385505e-11,7.900293e-12,1.2176164e-12,5.466189e-15,4.3522234e-17,8.150446e-14,5.4870974e-09
0,0,0.99999106,1.2552967e-11,9.226222e-09,1.910867e-11,3.0628633e-13,4.2128126e-14,5.148034e-12,8.925027e-06
0,0,0.9794622,5.3580798e-09,3.2077303e-08,1.1118403e-11,1.3582125e-12,1.6281195e-14,1.091875e-12,0.020537762
0,0,0.99998903,6.6320545e-08,6.869457e-10,3.0362798e-10,1.2128555e-13,6.479852e-17,1.4073095e-10,1.0847382e-05
0,0,0.9999993,1.6104567e-08,4.867064e-10,1.0322039e-10,1.6933276e-13,1.3064964e-14,1.6702084e-11,7.5768344e-07
0,0,0.99999905,9.2307397e-07,4.0230794e-10,8.891586e-11,2.5472256e-14,6.582889e-17,6.269462e-11,1.1292827e-08
0,0,0.99971277,3.3548318e-07,1.1064606e-08,9.658197e-13,3.212158e-12,3.4348895e-15,4.6770513e-12,0.00028687366
0,0,0.9999999,8.038293e-08,3.2316927e-11,2.3448224e-10,3.2786606e-15,2.7101923e-17,6.3279234e-12,7.927421e-11
0,0,0.9999957,1.9219215e-06,1.7416182e-06,2.9794094e-09,1.1487708e-11,1.0417841e-12,6.5018275e-11,5.893755e-07
0,0,0.9999982,3.5884498e-10,6.566849e-12,1.1415178e-11,6.418359e-17,3.237018e-18,2.5370797e-14,1.770997e-06
0,0,0.9999981,7.233246e-10,2.8101868e-11,3.5544742e-12,6.320789e-14,4.125079e-16,1.4766237e-13,1.9151141e-06
0,0,0.99995506,4.439428e-05,2.6209863e-09,7.4395703e-09,5.652113e-12,4.418327e-14,1.9301617e-10,6.36228e-07
0,0,0.9999622,7.7621465e-09,2.454507e-09,9.944342e-10,1.869737e-11,4.8383843e-14,3.3605857e-10,3.7799746e-05
0,0,0.99960786,5.1266027e-09,2.7929263e-09,3.0981049e-09,2.58411e-12,1.2996838e-13,6.7047715e-11,0.0003921973
0,0,0.9425713,8.39079e-09,1.592183e-08,7.0453153e-12,5.350315e-12,1.5503087e-13,4.8014804e-13,0.057428714
0,0,0.9990404,1.36858e-07,3.957743e-09,7.321678e-09,2.2813583e-12,7.7140226e-13,1.6698488e-11,0.0009594341
0,0,0.9908504,9.440794e-07,1.1370124e-08,9.612372e-09,7.28641e-12,6.369843e-13,1.1648055e-10,0.009148674
0,0,0.99999976,1.7781618e-08,3.5463625e-11,1.7058803e-13,4.400595e-13,4.9562316e-17,1.9109592e-12,2.3748063e-07
0,0,0.9870718,0.012698662,1.0626688e-06,5.2682467e-06,1.8886783e-11,4.2521958e-10,4.063604e-08,0.00022317887
0,7,0.25620806,4.3159635e-06,4.4392073e-06,5.2666945e-08,3.4796613e-10,1.597882e-11,2.071344e-09,0.7437832
0,0,0.9968546,5.7890044e-09,1.271142e-07,1.4809111e-10,3.031372e-11,1.5553137e-12,2.4665851e-11,0.0031453632
0,0,0.99961543,1.4772014e-10,1.0188949e-09,8.059806e-12,1.4814967e-13,7.563769e-15,5.905355e-13,0.00038453523
0,0,0.9999877,1.9934958e-10,1.12927966e-10,4.432099e-12,8.746713e-14,1.3648986e-15,2.0288762e-12,1.2224472e-05
0,0,0.9994646,3.7474673e-10,3.4332548e-09,4.0504137e-12,9.244485e-13,9.361495e-15,1.0937154e-12,0.0005354835
0,0,0.9999999,3.596464e-11,2.9724882e-11,1.08838445e-10,4.2233974e-14,3.1199703e-14,6.4470315e-13,1.271654e-07
0,0,0.9959174,7.081942e-08,1.3267034e-09,6.75559e-11,6.770811e-11,3.178796e-14,3.8778182e-11,0.0040824604
0,0,0.9999987,7.3957416e-08,2.197911e-10,4.2818987e-10,2.8779704e-12,8.657846e-13,1.2011572e-11,1.2213902e-06
0,0,0.9999964,4.5253593e-08,7.144462e-11,3.9406226e-10,2.1190478e-12,1.6997298e-13,1.1255086e-11,3.5488022e-06
0,0,1.0,3.767221e-08,1.4034635e-12,1.06301204e-10,3.020859e-15,4.510201e-19,6.4322506e-11,1.668733e-10
0,0,0.99998987,3.4771948e-09,1.2085396e-11,1.364966e-12,5.065516e-13,7.258179e-16,3.2521303e-13,1.0148847e-05
0,0,0.99961096,0.00031002387,7.775946e-05,1.3687379e-10,1.3229101e-09,5.120984e-11,1.9745225e-11,1.2493538e-06
0,0,0.97037864,0.02888689,0.0007340617,1.9495012e-09,3.3415597e-09,1.35511845e-11,3.0394495e-10,3.994864e-07
0,0,0.99896157,9.684436e-07,0.0010230711,3.4437453e-11,3.0630297e-11,1.2346941e-12,4.0101054e-11,1.4373697e-05
0,0,0.9914027,0.0048192577,0.0036650237,4.5119086e-10,9.515099e-08,2.257546e-10,3.8885832e-09,0.00011304413
0,2,0.060657192,0.008619876,0.9307149,8.977836e-12,2.6896141e-06,1.10741284e-10,1.03777e-09,5.3329427e-06
0,0,0.9162872,0.071646914,0.0120542785,4.3345154e-11,6.448259e-06,2.3231778e-10,1.1115419e-09,5.222895e-06
0,0,0.682855,0.27178523,0.04535907,9.1729113e-10,6.180674e-07,4.2635306e-10,7.9764373e-10,6.6771534e-08
0,0,0.98760855,0.012154827,0.00019860505,2.8786987e-11,4.94088e-07,4.1685615e-09,2.356357e-10,3.7495218e-05
0,0,0.9986933,0.0009961168,5.986718e-05,1.6255358e-10,7.450015e-07,1.9095479e-08,1.09208066e-10,0.00024992117
0,0,0.9999751,5.3012144e-08,4.864784e-10,4.1798644e-11,1.2088e-12,2.8489776e-16,1.1133289e-12,2.496883e-05
0,0,0.98302954,0.016816057,4.7053636e-05,8.3089965e-11,3.878659e-07,2.1157752e-10,1.4239934e-10,0.00010688416
0,0,0.9925833,0.0073839203,1.2278779e-05,4.5560206e-10,5.7945606e-08,1.7427536e-10,5.2400084e-10,2.0443904e-05
0,0,0.8576787,0.042847183,0.025611844,5.0643223e-10,5.6842566e-07,9.368667e-10,1.0545269e-10,0.07386168
0,0,0.8897826,0.00063569006,0.04586931,1.6010205e-08,4.034257e-08,2.2965382e-08,6.9957142e-09,0.06371233
0,0,0.9749874,0.021790583,0.0032065639,3.484084e-09,8.2966864e-07,3.097219e-09,4.0131094e-09,1.4614163e-05
0,0,0.9907479,0.009210106,4.098419e-05,2.7317953e-10,9.520974e-08,4.29272e-10,3.8960243e-10,1.0165658e-06
0,0,0.73417616,0.2654,0.00013244415,2.0943858e-09,1.4100435e-06,1.7222329e-09,1.1322445e-08,0.0002899959
0,0,0.51994556,0.013347988,0.0007155991,1.4258209e-09,2.0941665e-07,1.8973308e-08,1.2931009e-10,0.46599066
0,0,0.9368102,2.090588e-06,1.7530614e-06,2.6570057e-12,1.1279789e-10,1.7904804e-11,3.3023606e-12,0.06318589
0,7,0.01206902,4.4462996e-07,3.3033712e-07,6.444109e-14,3.9798866e-11,1.649912e-11,3.4243465e-14,0.9879302
0,0,1.0,6.494855e-10,6.5155764e-10,7.204583e-09,2.6898651e-14,6.563391e-16,5.3019252e-11,1.2113945e-08
0,0,0.9919961,4.067094e-06,1.5435152e-06,2.8376574e-13,3.583241e-11,2.3240038e-12,7.6735797e-13,0.007998364
0,0,0.99934214,0.00031951416,3.7978652e-06,2.7435916e-11,3.4186667e-10,2.3540223e-10,6.90859e-12,0.000334577
0,7,0.2946877,2.5210334e-06,1.7070278e-07,2.2982864e-11,4.3423976e-11,4.8747495e-12,8.885777e-13,0.70530957
0,0,0.98368084,2.4585123e-07,1.7278198e-08,2.7231108e-11,3.8299077e-12,1.1863308e-11,5.138223e-13,0.016318893
0,7,0.29820758,6.0387483e-06,0.0025923427,3.1584065e-11,1.3062375e-10,1.5180657e-09,7.483941e-11,0.6991941
0,7,0.040226743,0.00015900927,0.00033485424,6.148978e-11,1.6833337e-08,3.3068188e-09,5.3148225e-11,0.9592794
0,7,0.05549864,1.9231466e-06,1.7409551e-05,9.6673615e-12,9.451409e-10,1.038359e-09,8.319826e-12,0.944482
0,0,0.9996867,6.0255184e-06,1.1529289e-06,7.478845e-12,9.06371e-11,2.1963441e-11,2.1815384e-12,0.00030608414
0,0,0.99445397,0.00016178504,4.0720475e-05,6.7834925e-11,6.3532807e-10,1.142798e-09,3.320203e-11,0.005343591
0,0,0.9998919,9.7164e-05,9.80806e-06,1.926059e-12,1.0749422e-10,8.924065e-12,1.8532727e-12,1.1472335e-06
0,0,0.9999995,3.3907918e-07,1.1478346e-09,2.0711594e-08,3.2694805e-11,1.1038143e-11,2.5241417e-11,6.242722e-08
0,0,0.9961324,0.00082107703,0.00065913075,4.8761856e-10,2.1153216e-08,3.2269168e-10,5.54929e-10,0.0023874652
0,0,0.9988825,0.00042489418,5.6481408e-08,1.0828775e-11,1.0660934e-07,1.4132069e-10,1.2523593e-10,0.00069251854
0,0,0.9961357,0.0002511687,4.930749e-05,2.3782165e-10,6.555661e-08,1.241532e-09,1.1413296e-09,0.0035638455
0,1,0.08896594,0.901181,0.0011605193,6.831024e-08,8.2720277e-07,7.2885764e-10,8.642821e-08,0.008691585
0,0,0.99563086,0.0041851494,1.7954892e-05,1.4518245e-10,4.5339027e-07,5.1370236e-10,8.379314e-10,0.00016557526
0,0,0.9923401,0.0047684815,5.809451e-06,3.3802888e-08,1.750702e-09,7.098936e-11,1.9698132e-09,0.002885644
0,0,0.8537899,0.046730116,0.00072430976,4.531469e-09,6.472287e-09,1.0765388e-11,4.282836e-09,0.09875567
0,0,0.99631834,0.0013151678,0.00023296113,1.8557935e-09,1.7707205e-06,9.384855e-09,9.420705e-09,0.0021317669
0,0,0.9885097,0.0018835744,0.00016525744,7.453503e-11,2.7208603e-07,8.579298e-09,1.0178737e-10,0.009441312
0,0,0.9654115,6.9268935e-06,0.03448634,5.879728e-11,1.2957453e-11,1.604551e-12,4.6375855e-12,9.526718e-05
0,0,0.9999943,1.3252949e-06,4.2701113e-06,1.9123647e-07,3.372248e-12,1.3639486e-13,5.2019806e-09,4.48126e-12
0,0,0.99999905,5.489783e-09,1.5789368e-08,9.651359e-07,1.9272519e-14,9.140008e-14,4.760703e-11,2.0419884e-14
0,0,0.9586949,2.6293925e-09,0.04130165,2.4981347e-07,4.0727235e-09,4.1415426e-12,2.0393303e-09,3.1606573e-06
0,0,0.8674263,5.059024e-09,0.13256897,3.8537587e-06,8.4926366e-10,1.6707202e-11,7.1234756e-09,9.1183404e-07
0,0,0.9996594,8.055985e-11,0.00034055658,8.196618e-09,2.7365423e-12,1.3382211e-14,2.851423e-11,1.311821e-08
0,0,0.99999547,1.4307859e-08,3.9161555e-06,8.9010875e-08,1.0802327e-11,4.0062203e-13,7.901663e-11,4.821317e-07
0,0,0.9999696,7.110903e-09,3.0271443e-05,6.8106196e-09,1.7972405e-11,5.0735234e-14,9.780737e-11,1.1294408e-07
0,0,0.9987985,4.212706e-09,0.0012015,6.752963e-09,1.3003182e-11,1.4312438e-13,5.0263124e-11,4.1555595e-08
0,0,0.9955155,1.0021121e-09,0.0044834395,1.4808767e-08,1.7524477e-11,6.0833847e-13,7.404147e-11,1.0556687e-06
0,0,0.99997973,2.6299208e-08,1.7402945e-05,6.2501853e-09,3.2782888e-11,1.5497757e-13,4.03441e-11,2.891443e-06
0,0,0.9999529,1.8696549e-06,4.409153e-05,3.7257845e-08,3.81741e-10,6.191805e-13,3.870912e-10,1.064576e-06
0,0,0.9954131,2.5515423e-08,0.0045863623,2.8089337e-07,2.9765726e-10,1.2440109e-12,8.387714e-10,1.7764854e-07
0,0,0.9999995,3.7300128e-11,1.4480647e-10,4.9320766e-07,1.5599405e-16,5.192627e-14,7.7835015e-13,8.020924e-15
0,0,0.95636004,1.2025002e-06,0.043575175,5.3665506e-05,1.1919789e-08,2.6386532e-10,3.6091542e-08,9.759057e-06
0,2,0.15449363,3.7112166e-06,0.84534436,4.7079775e-06,1.330031e-06,3.3271537e-08,2.7048497e-07,0.00015191114
0,0,0.94860435,5.1718116e-06,0.05137544,1.2951207e-07,3.0414835e-09,4.5923803e-11,9.920677e-09,1.4783846e-05
0,0,0.9998636,3.588809e-06,0.000101131096,8.7116626e-07,1.5307395e-09,1.4086495e-11,4.906417e-09,3.0752457e-05
0,0,0.9999771,1.6123963e-07,2.2452808e-05,1.335848e-07,3.3094666e-11,1.297395e-12,5.547753e-10,2.7343506e-07
0,0,0.9973435,9.690124e-06,0.0021813128,4.1163997e-07,4.482578e-09,1.019514e-11,2.1800508e-09,0.0004650814
0,0,0.99989307,1.7040826e-07,5.866959e-06,1.4956008e-07,3.5026874e-11,6.366193e-15,1.9848316e-10,0.00010088679
0,0,0.9999993,9.701021e-08,4.7006884e-07,3.7876873e-08,2.814052e-11,6.19022e-15,6.143841e-11,1.745869e-07
0,0,0.99967384,2.5513932e-06,1.1137811e-05,0.00031243454,1.0876716e-08,5.38978e-13,9.063227e-08,4.75303e-08
0,0,0.99998784,2.991565e-06,6.6582957e-06,2.562279e-06,9.603433e-11,9.197406e-14,2.4400901e-09,1.0567575e-08
0,0,0.9999999,1.2170308e-09,1.8110467e-10,9.388561e-08,1.4516593e-15,1.5023183e-14,5.011885e-12,2.6477342e-13
0,0,0.9999887,6.342728e-08,1.1072639e-05,8.4995456e-08,4.637477e-11,9.261309e-15,1.403671e-10,3.6235992e-08
0,0,1.0,1.6746812e-08,4.4156614e-10,5.7995692e-08,1.0071158e-13,1.4309866e-15,2.0929614e-09,6.33976e-13
0,0,0.9999995,3.6481242e-07,9.139723e-09,6.412939e-08,1.3486582e-11,2.6279993e-14,1.3979994e-08,9.186065e-10
0,0,0.99967265,0.00032520376,1.9092142e-06,2.4014733e-07,5.6177434e-11,6.349103e-14,2.2185597e-08,9.13822e-12
0,0,0.99999213,7.842677e-06,1.9388195e-10,1.3360178e-08,2.093928e-12,1.3143301e-14,4.9564146e-12,2.5151767e-13
0,0,0.99995625,9.267864e-06,1.3862886e-05,2.0625384e-05,3.0042809e-12,2.9279526e-10,8.884815e-11,5.355891e-13
0,0,0.999995,5.805851e-11,1.19725945e-08,5.0105473e-06,1.0772089e-16,1.4216069e-12,2.968527e-13,4.692267e-16
0,0,0.99997795,1.8495953e-10,6.9228555e-08,2.2004675e-05,9.389404e-17,5.9286614e-13,1.4910965e-12,4.2202887e-16
0,0,0.9999988,2.3016432e-10,6.674025e-14,1.2468219e-06,4.1976236e-17,9.166319e-17,2.0181641e-13,1.6369491e-16
0,0,0.99999964,5.4107645e-11,7.1740324e-08,3.119082e-07,1.8319205e-16,8.6460346e-14,2.2861327e-12,5.4932125e-16
0,0,0.9999994,9.858871e-11,5.4561144e-07,2.5923562e-08,3.65043e-15,5.5947214e-16,1.2060922e-10,7.548485e-14
0,0,0.9999982,2.7091266e-07,7.259432e-08,1.5252891e-06,7.3457137e-13,8.343371e-12,1.2787624e-09,1.3830563e-10
0,0,0.9999858,2.774835e-07,1.7392016e-07,1.3770675e-05,3.050509e-14,2.1105619e-13,1.1010226e-09,5.575734e-13
0,0,0.9999976,1.526544e-06,2.8622509e-08,8.4812933e-07,4.115446e-14,1.7739258e-13,5.557864e-10,7.647469e-13
0,0,0.99966574,6.2222074e-07,0.00010967573,2.1699605e-06,5.4400078e-11,4.1471907e-08,0.00010080645,0.00012090581
0,0,0.9999621,1.6464462e-08,1.610432e-06,3.63545e-05,1.9397162e-13,1.3276823e-10,3.2675857e-08,1.2049677e-12
0,0,0.9999993,4.7724075e-10,4.8269715e-07,2.1956949e-07,3.2513343e-14,1.7948401e-12,1.11370545e-10,9.562011e-12
0,0,0.999987,6.159371e-11,8.056424e-08,1.2931114e-05,1.526911e-15,9.942961e-13,1.4852296e-11,2.3073768e-15
0,0,0.9999863,4.9862154e-12,5.8765743e-09,1.3700117e-05,4.1550662e-17,8.680094e-13,1.0161151e-12,1.9892859e-16
0,0,0.9999949,4.791586e-10,5.2205835e-12,5.126571e-06,3.612042e-16,1.2796194e-13,3.4617207e-13,2.2246789e-15
0,0,0.99999714,6.916999e-11,7.837707e-10,2.8879274e-06,6.654737e-16,1.8202839e-11,9.749165e-13,1.481897e-15
0,0,1.0,8.070331e-10,2.3337625e-13,9.110395e-10,1.9815281e-15,1.1919635e-15,5.52214e-14,2.0135468e-15
0,0,0.9999968,3.9178136e-09,4.2230285e-11,3.2375892e-06,1.5255685e-16,6.7119263e-14,3.1268533e-14,5.3522682e-17
0,0,0.99999976,1.2369615e-07,2.7999082e-11,8.517588e-08,1.3799306e-14,2.5144607e-14,4.009465e-12,3.2799362e-15
