y_true,y_pred,prob_LDPE,prob_PLA,prob_PP,prob_PS,prob_PVC,prob_XPS,prob_oxo-PE,prob_uv-PE
0,4,0.09214018,0.0148741845,0.20727652,0.010745679,0.33962673,0.18719578,0.03294655,0.11519434
0,5,0.06482313,0.013067063,0.15580986,0.024004059,0.17876159,0.38397908,0.028443312,0.15111198
0,2,0.03566234,0.0019522037,0.91368514,3.3791326e-05,7.746812e-05,4.049475e-07,0.00983252,0.03875612
0,7,0.17372617,0.013902335,0.17819934,0.011060481,0.12614417,0.22294378,0.035427455,0.23859628
0,0,0.46943736,0.019177394,0.30087817,0.00016665789,0.0062650284,0.017268071,0.0017445937,0.18506275
0,4,0.047568064,0.0058932914,0.06429436,0.006629365,0.7019372,0.07789629,0.029598238,0.066183135
0,7,0.20304042,0.039958406,0.28998232,0.019725738,0.04506173,0.067862704,0.012874147,0.32149452
0,7,0.21126842,0.0527885,0.2600286,0.0053594694,0.03576198,0.01078714,0.0035259484,0.42047986
0,7,0.23682834,0.007360965,0.21251048,0.009700816,0.10938235,0.014870006,0.08371748,0.32562956
0,7,0.33543393,0.0061791427,0.20948441,5.5359316e-05,0.00023273182,0.0032920477,0.0007280048,0.44459435
0,0,0.5300495,0.0022923285,0.17526461,3.1702115e-05,0.00020309321,0.00024568458,0.00024814327,0.29166496
0,0,0.40960577,0.008361864,0.26364905,1.8513683e-05,0.00039410128,0.00091413915,0.00044301042,0.3166136
0,7,0.3152769,0.044689752,0.08191934,0.000300713,0.0028040751,0.0007016772,0.004262889,0.5500447
0,0,0.48797265,0.039164227,0.10443486,0.00040193522,6.4789206e-06,9.733309e-07,0.00017607192,0.3678428
0,7,0.39179307,0.0046224818,0.046797525,2.4873736e-05,1.3683216e-06,7.169424e-08,2.1615344e-06,0.55675834
0,0,0.9333823,0.017912967,0.035709854,6.922452e-06,4.9334208e-06,2.5057372e-05,1.0678092e-05,0.012947333
0,7,0.28220198,0.00074998906,0.21097025,1.7321216e-06,2.366843e-06,1.5070418e-06,3.3383792e-06,0.5060689
0,7,0.18622375,0.00049418455,0.24419647,1.549988e-06,6.4620913e-06,1.7606532e-06,1.482748e-05,0.569061
0,2,0.030054435,5.1255633e-05,0.68621254,3.7972907e-07,3.8601897e-06,9.2816514e-08,1.504359e-06,0.28367588
0,2,0.1153185,0.011217182,0.5517932,2.3111563e-06,9.687297e-06,7.443501e-07,3.7862555e-06,0.32165456
0,7,0.25050873,0.015545355,0.24887744,2.0285912e-05,4.7204608e-06,1.0536646e-05,7.069926e-05,0.48496222
0,0,0.5664446,0.0035795975,0.16297403,1.1129515e-05,6.3738655e-05,0.00033139993,2.7981732e-05,0.2665675
0,7,0.38875163,0.041974448,0.11055243,5.022301e-05,0.0021760259,0.0025733882,0.0015962872,0.4523256
0,0,0.5343905,0.0074727233,0.013765278,4.839895e-06,3.820688e-06,0.00021640709,1.6839653e-05,0.4441296
0,0,0.5018244,0.044782147,0.050824676,5.0528193e-05,0.00025451274,0.0024803618,0.00068232423,0.39910105
0,0,0.52720875,0.12245097,0.19816917,0.002425767,3.9971103e-05,1.7611514e-05,0.00091198186,0.14877577
0,0,0.8985997,0.0028054833,0.02909628,2.1613198e-06,1.7321834e-06,0.00038232555,2.1637918e-05,0.06909065
0,0,0.68367195,0.0033201685,0.01863422,7.957351e-06,4.670753e-06,6.538473e-05,1.1612245e-05,0.29428408
0,0,0.8839703,0.075980365,0.029695887,5.2950218e-06,8.109241e-06,4.206806e-06,0.00019943196,0.010136408
0,0,0.83202213,0.0075125373,0.087380745,2.3400522e-05,1.9485005e-05,2.4523746e-05,3.3955563e-05,0.07298324
0,0,0.90588045,0.013097189,0.057344195,7.828037e-06,1.2323127e-05,0.00059468974,2.8518005e-05,0.023034751
0,2,0.30121624,0.0865081,0.5436396,2.8489061e-05,6.4831926e-05,0.005605222,0.0001362896,0.06280125
0,2,0.17483243,0.04576196,0.72626346,3.874062e-05,5.386903e-05,0.00028848083,8.890671e-05,0.052672163
0,0,0.888081,0.002103766,0.05202234,2.0414377e-06,5.0219246e-06,2.0045854e-06,5.496083e-06,0.057778295
0,0,0.9605012,0.0018615989,0.01846563,7.585953e-05,0.00056819734,1.9489138e-05,0.00023068463,0.018277474
0,2,0.38239416,0.021954872,0.5792914,2.206514e-05,0.00018056225,2.7593662e-05,0.0032224595,0.012906821
0,2,0.12515442,0.05683065,0.6969777,0.0011737491,0.00015500744,0.0004412758,0.00015755268,0.11910968
0,0,0.5429266,0.34690642,0.042672668,1.2106059e-05,0.00034880117,0.00036670704,8.898609e-05,0.06667773
0,0,0.83114594,0.004925069,0.08542248,0.00026477265,6.598139e-07,1.4650161e-06,8.778662e-06,0.07823081
0,0,0.9721319,0.00014031686,0.008588488,1.5944983e-05,4.95837e-08,1.2006742e-08,1.0837458e-06,0.01912219
0,7,0.45613992,0.013381383,0.012792337,0.0002108732,2.8229688e-05,1.0745182e-05,0.00039168066,0.51704484
0,0,0.8940345,0.00802066,0.052513715,0.0029178236,1.1083098e-05,1.34833235e-05,9.445741e-05,0.042394154
0,7,0.27960366,0.00027849988,0.09352781,2.0542755e-05,3.5781427e-06,1.1988581e-06,7.4462537e-06,0.62655723
0,0,0.8932235,0.0009859658,0.006767038,0.0005532036,5.517415e-07,1.7641241e-07,1.0266198e-05,0.09845926
0,0,0.84755313,0.01713845,0.016766815,0.00067475677,5.0729155e-05,3.2598608e-05,0.00031957653,0.117463924
0,0,0.9985612,0.0003287171,7.913126e-05,0.00030322952,1.8779689e-06,1.0657724e-08,6.0958846e-05,0.0006649171
0,1,0.19048962,0.7911946,0.017136564,0.00016993507,1.3380387e-06,3.7209663e-08,1.8506233e-05,0.0009893674
0,0,0.9734257,0.0051499424,0.01757789,0.00087137765,2.1543967e-05,2.2364416e-07,0.0006439355,0.00230942
0,0,0.74816626,0.0063616144,0.05475531,2.5982987e-05,4.458844e-06,9.407398e-08,2.2855413e-05,0.19066344
0,0,0.40654367,0.40129766,0.04134904,0.0046014083,0.0008969791,0.00027590353,0.00038555457,0.14464983
0,0,0.5660903,0.010681187,0.02528302,2.8542278e-05,1.9630977e-06,8.523006e-08,3.658078e-05,0.39787838
0,0,0.9960998,0.0017592562,0.0017187309,4.6342843e-06,8.7238405e-08,8.554026e-09,2.3212883e-06,0.00041526053
0,7,0.42978597,0.028454365,0.015622555,0.0002707816,8.990397e-06,9.257533e-06,2.3851313e-05,0.52582425
0,0,0.9818111,0.000566303,0.010908705,0.00017047062,7.028339e-07,2.4001698e-08,9.407285e-06,0.0065331026
0,0,0.93115795,0.008940667,0.009020591,4.334072e-06,2.5377489e-07,9.378149e-09,1.1437505e-05,0.050864715
0,0,0.97551256,0.004580737,0.012164701,0.0021731076,1.8701012e-05,6.031656e-07,0.0001675981,0.005381995
0,0,0.7246928,0.26512447,0.0092615,0.00061277475,5.087317e-06,1.1987657e-07,7.983801e-05,0.00022332923
0,0,0.9266706,0.020515038,0.027322495,0.00029371778,7.938677e-07,1.5067339e-07,0.000103044484,0.025094192
0,0,0.84798497,0.11750071,0.011576318,0.0045230263,1.7190092e-07,4.374864e-08,1.1146949e-05,0.01840364
0,0,0.50803065,0.00021572704,0.07415646,1.5231864e-05,3.4619852e-08,3.2482342e-07,5.1915987e-07,0.41758108
0,0,0.86847675,0.0003643165,0.011849711,6.530932e-05,1.3235597e-05,3.306969e-06,9.665309e-05,0.11913075
0,0,0.9981187,0.0008214302,9.7495256e-05,0.00020742296,4.204144e-08,3.0124607e-09,5.6396525e-06,0.00074919534
0,0,0.94502425,9.417861e-05,0.0150054,1.41759765e-05,2.232224e-07,3.303843e-07,8.525893e-06,0.039852895
0,7,0.36638996,7.834001e-05,0.008548873,5.4563625e-06,6.86932e-08,1.9308433e-09,5.802374e-07,0.6249767
0,0,0.97201306,0.0016680836,0.0002797944,4.6140676e-06,1.6727061e-09,3.6884984e-10,2.1437382e-08,0.026034407
0,0,0.7858884,0.032125212,0.00055590214,8.463978e-05,9.522897e-07,4.9594878e-08,2.2588472e-05,0.18132225
0,2,0.23406133,0.089284725,0.41150668,0.0002202963,1.3351157e-05,1.3521701e-06,0.00010558215,0.26480666
0,0,0.42116132,0.004171965,0.15990207,7.723662e-06,2.7068188e-06,1.0318781e-06,5.5897966e-05,0.4146973
0,0,0.9795486,0.00051500346,0.0033632445,0.00016934557,3.2306836e-08,1.4775913e-09,2.3239604e-06,0.016401501
0,0,0.6306541,0.06402107,0.014899192,0.0032411502,5.1163934e-06,8.83615e-07,2.6572218e-06,0.28717577
0,0,0.46404314,0.034154546,0.051020887,0.00075955794,2.4011917e-05,2.3729137e-05,0.00036450385,0.4496096
0,0,0.97754055,0.00022618628,0.003503748,0.00027948475,6.6212925e-07,6.470168e-07,4.6013884e-05,0.018402733
0,2,0.34989986,0.009826763,0.44930086,0.00024466965,6.5366617e-06,9.728471e-07,6.638763e-06,0.19071373
0,2,0.24868236,0.0043901857,0.58908254,0.00022937264,1.371173e-05,1.8696617e-05,0.00012773348,0.15745544
0,0,0.619744,4.2424716e-05,0.043747485,6.763625e-06,2.2086293e-07,2.5528633e-08,5.242016e-07,0.33645862
0,0,0.8595987,1.3228477e-05,0.031650424,7.9171055e-05,7.804529e-07,2.808358e-07,4.0821583e-06,0.108653344
0,0,0.93169594,0.00018511093,0.001698867,2.7503656e-05,2.2567797e-07,1.15001505e-07,9.904899e-07,0.06639124
0,0,0.48992074,0.06522069,0.04784755,0.0005917484,4.134252e-06,6.6040997e-07,2.1195234e-05,0.39639327
0,0,0.97031116,0.0026088264,0.00019468719,1.1173171e-05,3.0186237e-07,1.1267354e-09,7.8198596e-08,0.026873713
0,0,0.5779296,0.19030689,0.17350815,0.00257601,0.0017315496,6.399269e-05,0.0003728573,0.053510968
0,0,0.6780978,0.004699902,0.19688997,0.0012123231,1.1323442e-05,1.2244121e-05,0.00031070027,0.1187657
0,2,0.32205838,0.0003407551,0.4237829,1.553938e-05,1.9540228e-06,1.133575e-06,9.607531e-06,0.25378972
0,7,0.28695545,0.00038975163,0.028131712,2.4752724e-06,1.3267537e-06,5.013294e-08,3.0758467e-06,0.68451613
0,7,0.40482005,0.0006392715,0.0014950848,1.0504938e-06,1.13044656e-07,1.4658811e-09,1.5710793e-07,0.5930443
0,0,0.8939131,9.517805e-05,0.008261409,1.3168403e-05,6.503178e-08,2.6350396e-08,2.9205614e-06,0.09771416
0,2,0.41255328,4.985362e-05,0.58115506,8.184699e-06,7.749342e-07,3.3984456e-08,8.497103e-07,0.006232
0,0,0.9934001,0.00015539427,0.0019618915,4.1216434e-05,2.5112843e-07,5.2408957e-08,2.2866607e-06,0.0044387872
0,0,0.98472416,0.0002353887,0.0010740082,7.587491e-06,1.8404497e-09,3.9375886e-10,2.4017248e-07,0.013958628
0,0,0.9557093,0.0024898327,0.018517151,0.009012331,9.960651e-05,5.4240503e-05,0.00083571643,0.013281952
0,0,0.9985322,0.0002700115,0.00090660015,0.00020832063,2.351294e-06,9.686358e-09,7.691185e-06,7.287325e-05
0,0,0.9037781,0.029858742,0.0004483854,9.379869e-05,4.0455777e-07,1.0948584e-07,1.2508638e-05,0.065807976
0,0,0.7413171,0.004423882,0.19441874,1.7928369e-06,6.392594e-07,8.433115e-07,8.060291e-07,0.059836205
0,0,0.5521253,0.30934283,0.06644146,1.6020961e-06,8.4849016e-05,1.0042407e-06,0.00011296841,0.07189004
0,0,0.61143136,0.014786197,0.23689525,9.673104e-06,5.913572e-05,0.00023469591,0.00029265205,0.13629104
0,0,0.9288151,0.004617527,0.014551708,3.820742e-06,2.9637513e-07,4.2908705e-06,2.9063624e-06,0.05200441
0,2,0.27289268,0.06963282,0.4039292,1.7968781e-05,3.4861936e-05,2.2547145e-05,4.2770156e-05,0.25342712
0,2,0.15151757,0.15261078,0.4807379,4.0032305e-07,7.3197193e-06,7.7147223e-07,6.346121e-05,0.21506183
0,2,0.23353656,0.16125543,0.5593651,0.00016834882,0.00058671716,4.611016e-05,0.00051417365,0.044527534
0,0,0.8199128,0.010252399,0.15062961,1.0532019e-05,8.6954566e-07,3.7129512e-06,9.185244e-06,0.019180976
0,7,0.3598385,0.0021820462,0.15209039,0.0008564666,0.0007107457,0.018760929,0.00033510217,0.46522585
0,0,0.83057255,0.024503158,0.0015220309,5.6857734e-05,6.857763e-07,7.148141e-08,2.763033e-06,0.14334196
0,0,0.51058596,0.02613842,0.31694192,0.00051219895,0.0009554155,0.0040600337,0.0010478126,0.13975829
0,0,0.4482845,0.04528614,0.15998119,6.6598245e-06,1.1046501e-05,1.436615e-05,8.704292e-06,0.3464074
0,2,0.2846513,0.018967131,0.6440524,0.00026181815,0.0016983389,0.0007737205,0.00030789129,0.049287368
0,2,0.19213842,0.019232163,0.456621,0.0014313299,0.021403776,0.13419268,0.0057103974,0.16927025
0,0,0.75903606,0.06469099,0.14997256,0.00012904349,0.00017888019,5.2210607e-06,0.0011357507,0.024851445
0,0,0.64222515,0.06434113,0.08969068,4.3296113e-05,3.164468e-05,0.00012565333,0.00014731132,0.20339514
0,0,0.45613697,0.07475638,0.39524877,5.01183e-05,0.00022559913,0.0005440915,0.0019391772,0.07109893
0,2,0.32024544,0.010367013,0.55912894,1.0081611e-06,3.6350314e-06,1.2624496e-06,7.950655e-06,0.11024475
0,0,0.92036057,0.00015901493,0.009213722,1.1885306e-06,1.5860077e-07,1.0351216e-06,1.0073546e-06,0.07026339
0,7,0.15657288,0.00036250008,0.14869486,1.4836302e-05,8.461585e-06,1.2102981e-06,1.1122713e-05,0.69433415
0,0,0.5789117,0.24007492,0.053761028,1.7170301e-05,2.054042e-07,2.310738e-08,3.1412418e-07,0.12723456
0,0,0.84352326,0.0003330715,0.016294375,7.734029e-07,8.213378e-08,5.854957e-07,3.201613e-07,0.13984753
0,0,0.688183,0.09118961,0.06436343,0.0002610301,5.2521726e-05,2.3611528e-05,0.0004249692,0.15550186
0,0,0.54626846,0.0009659749,0.0080139125,2.1266205e-05,5.1066986e-06,9.061037e-07,1.3667641e-05,0.44471067
0,0,0.88745385,0.00038381026,0.024705881,3.2813955e-06,4.4804057e-07,9.230043e-06,2.3102612e-06,0.0874412
0,7,0.26304296,1.5759195e-05,0.17864656,3.3892911e-06,6.756003e-06,0.00023359939,0.00018332936,0.55786765
0,7,0.20021716,0.002748671,0.12218428,1.8934898e-05,5.933365e-05,7.698758e-05,5.102968e-05,0.6746436
0,7,0.017566029,3.304844e-05,0.012047445,8.015227e-09,1.3699162e-08,1.2970998e-08,1.2766607e-07,0.97035336
0,0,0.97121745,0.0035793344,0.0022975125,2.1592972e-05,1.8437163e-06,7.488228e-05,7.705944e-05,0.022730364
0,0,0.60195524,0.0024715797,0.19847926,1.0338909e-05,2.6950268e-06,2.5776908e-05,1.07083815e-05,0.19704439
0,0,0.5418446,0.1053607,0.31012148,8.147076e-05,0.00065015984,0.00136853,0.00120127,0.039371815
0,0,0.9966397,8.656553e-05,0.00050782855,1.7490169e-06,5.3842225e-10,1.8200341e-10,1.12025695e-08,0.0027641065
0,0,0.45092008,0.026557242,0.116815515,4.913669e-07,3.4869013e-06,1.4789936e-06,6.9148455e-06,0.40569475
0,0,0.94592696,0.0026237448,0.0073777414,1.7886174e-07,1.5569616e-06,1.2982998e-06,3.768289e-05,0.04403082
0,0,0.5115578,0.020932036,0.008989301,9.528885e-06,1.09586035e-05,1.233854e-05,2.065355e-05,0.45846742
0,1,0.30526295,0.41413808,0.22992393,1.1296107e-05,2.0067877e-05,1.0429018e-06,1.9520863e-05,0.050623115
0,0,0.7262765,0.15543003,0.022237439,8.5211934e-05,0.0015647513,0.003350538,0.0047053224,0.08635022
0,7,0.23109001,0.06966745,0.10837288,2.1180977e-06,1.2468349e-06,3.6513077e-06,2.382586e-06,0.59086025
0,7,0.35167626,0.16351962,0.06456418,6.0005857e-07,1.7184517e-06,9.082065e-08,1.3688467e-06,0.42023617
0,0,0.6786233,0.009085123,0.069332674,9.3572146e-07,5.5893165e-06,2.3511531e-07,2.994383e-06,0.24294916
0,0,0.83654773,0.0018605404,0.016026584,1.6362686e-05,1.5685912e-06,0.00015506566,0.00014751819,0.14524464
0,2,0.2693872,0.018805778,0.3611147,0.00030983938,0.00062012626,0.00040249634,0.0007508694,0.348609
0,0,0.9632165,0.0017588,0.009285237,0.0049737287,4.102909e-05,2.552913e-06,0.020552471,0.00016974277
0,0,0.9881643,0.0038366003,0.0075580506,0.00040050433,1.4621247e-06,6.6721345e-06,2.9199384e-05,3.1654895e-06
0,0,0.9015248,0.0008859297,0.008157397,2.256582e-05,3.1287897e-08,3.0540036e-08,3.1773806e-07,0.08940895
0,0,0.90983504,0.0009450205,0.0830408,0.0009446281,1.354879e-05,2.3049852e-06,1.4726723e-05,0.0052039586
0,0,0.9586112,0.00060850015,0.018381119,1.7423308e-05,1.4150453e-07,3.1276352e-07,3.1400036e-06,0.022378096
0,0,0.9516151,0.017127674,0.0049787005,0.005869362,1.5285445e-05,0.00031705288,1.740516e-05,0.02005934
0,0,0.97740763,0.00056913024,0.00089713733,0.01969379,7.591305e-06,1.5963637e-05,1.30021945e-05,0.0013956497
0,0,0.9592154,0.0020469103,0.013483442,0.00018849155,3.7090498e-07,9.219832e-08,7.1868277e-07,0.025064565
0,0,0.94744706,0.0013177246,0.031999324,0.0006680865,8.310657e-06,8.312809e-07,6.8751e-06,0.01855186
0,0,0.9319336,0.00084490987,0.047428634,0.0044411584,2.092198e-06,2.6506506e-05,2.114177e-06,0.015321045
0,0,0.91639024,0.027707972,0.00057876867,0.055127107,3.765577e-05,5.0421986e-06,3.3637636e-05,0.00011955697
0,0,0.970687,0.00028305434,0.025143517,0.00316261,1.7291224e-05,1.4202358e-06,5.9052577e-06,0.00069921324
0,0,0.9993081,1.7144996e-05,0.00026244903,0.0002761887,4.4170216e-07,2.2435186e-06,3.231673e-05,0.00010107559
0,0,0.8517491,0.004131658,0.042280264,0.09461165,2.148539e-05,3.2409682e-07,0.000112634996,0.0070928885
0,0,0.9643875,0.0028793938,0.015203927,0.000544809,3.475644e-07,2.6536085e-07,1.6756476e-07,0.01698364
0,0,0.79814166,0.023672525,0.13728786,0.015256399,0.00014179322,5.109195e-06,0.00025979822,0.025234811
0,0,0.8523706,0.02763822,0.011331181,0.002610735,8.360389e-05,6.599992e-06,7.21099e-05,0.10588697
0,3,0.47379115,0.013789174,0.0012062205,0.50929844,0.00019045953,0.00031004447,0.00025673283,0.0011577685
0,0,0.92045873,0.01866788,0.035700765,0.0029201903,0.00043734565,0.00015012502,0.0010279162,0.020637078
0,0,0.6085455,0.0026661258,0.013837795,8.932634e-05,7.982348e-06,2.1953153e-06,9.39287e-07,0.37485018
0,0,0.70782554,0.24067317,0.0011335406,0.00028670472,9.848151e-07,2.2365784e-08,3.4180985e-06,0.050076615
0,3,0.23312628,0.008887192,0.00031793432,0.75754064,6.2420972e-06,1.9515596e-06,1.2950082e-05,0.00010680732
0,0,0.8375264,0.03951389,0.0153876515,0.09361031,0.00090251514,0.0001655087,0.00073841796,0.012155428
0,0,0.9960859,0.0010139013,0.0013549938,0.00092121423,3.1315635e-06,6.4869682e-06,0.00042709452,0.00018723101
0,0,0.9165279,0.04999149,0.002453288,0.027543457,3.3004237e-06,1.7576149e-05,3.0770916e-05,0.003432176
0,0,0.99963295,4.1626452e-05,6.330638e-05,0.00013228632,2.9760884e-07,8.779533e-08,5.2078492e-05,7.7412384e-05
0,0,0.9810189,0.0002493697,0.006015655,0.0011439662,1.2282555e-05,0.00015848922,6.109086e-05,0.011340305
0,0,0.9658234,0.014599152,0.0024384954,0.0030773217,1.888495e-05,3.2719137e-05,0.0013502279,0.012659837
0,1,0.37577057,0.5746907,0.0035078325,0.034841605,0.0012248111,0.0014970521,0.00431976,0.0041476456
0,0,0.9430021,0.004976461,0.04561819,0.0054289573,4.450494e-05,0.00017334044,0.00045067852,0.0003057816
0,0,0.9831907,0.00043785048,0.01600633,0.00024850524,1.381446e-06,5.452071e-06,7.2247945e-05,3.7405676e-05
0,0,0.97041154,0.007034295,0.012177406,0.0051247035,3.623349e-05,2.170383e-05,0.0049072253,0.00028690108
0,0,0.99434245,6.7870424e-05,0.00022915097,0.0051528104,5.516374e-07,3.3388137e-06,0.00013460228,6.913042e-05
0,0,0.995122,0.00014370291,0.00093722023,0.0036083264,2.5900833e-06,4.33588e-05,5.0576695e-05,9.2233444e-05
0,0,0.9975205,0.0014324794,0.00027718415,0.0003723743,9.154516e-08,2.1980196e-07,3.3218177e-05,0.00036404206
0,0,0.9494547,0.019108076,0.010959781,0.0015120666,6.686609e-05,5.1625233e-05,0.007826978,0.01101995
0,1,0.35973054,0.50644,0.013663029,0.05685762,0.0005896548,0.0006610711,0.032374922,0.02968312
0,0,0.6452076,0.09917534,0.0803433,0.0057932134,0.0013823155,7.9756035e-05,0.0015013238,0.16651727
0,7,0.23366405,0.14400621,0.28827453,0.0060306215,0.0009995898,0.0012486546,0.014315492,0.31146088
0,0,0.9995332,1.2899631e-05,0.00037753905,3.6047724e-05,1.339658e-07,8.2563844e-08,1.6968328e-05,2.3156244e-05
0,0,0.99825364,0.00017662425,0.00055969885,2.9970835e-05,3.370325e-07,1.6662963e-07,8.475353e-06,0.0009711324
0,0,0.9993824,1.548131e-05,0.0004549193,0.00011709318,1.8527183e-07,4.421914e-07,8.228228e-06,2.1230502e-05
0,0,0.88300544,0.006271094,0.002194623,0.053276435,4.461635e-05,1.3424981e-05,0.05518243,1.19357355e-05
0,0,0.97791916,0.0017843791,0.005685393,0.012371514,6.5402965e-05,1.509502e-05,0.0015813247,0.0005778638
0,0,0.9959124,0.00024794746,0.003538095,0.00018049024,7.023542e-07,2.5126308e-06,0.0001002169,1.7702465e-05
0,0,0.9183944,0.059081234,0.0076643256,0.012670229,3.8403505e-05,4.195811e-05,0.001972765,0.00013662141
0,0,0.7952309,0.0009802695,0.0007656169,0.2008108,6.916452e-06,3.696207e-05,0.0021061597,6.226903e-05
0,0,0.9976528,0.0004229003,0.00025766817,0.0007142677,1.3384328e-05,7.6223355e-06,0.00030822906,0.0006230955
0,0,0.97747374,0.007630788,0.0015908531,0.00084718026,3.506936e-06,2.1432015e-06,0.0003963473,0.012055469
0,0,0.9374854,0.0011358799,0.00483413,0.051371355,2.7460977e-05,2.1356811e-05,0.003683232,0.0014411808
0,0,0.93453825,0.000713143,0.0016334642,0.05424978,0.0003947802,0.000516417,0.007626849,0.00032734545
0,0,0.9220454,0.013608059,0.001679935,0.04355008,0.00023911656,0.0001335902,0.0039664586,0.014777297
0,0,0.9980082,0.00010478253,0.0013654481,5.3051448e-05,4.6905998e-07,3.2272907e-05,2.2873834e-05,0.00041294744
0,0,0.995291,3.3557557e-05,0.003112498,0.001029739,2.5967836e-06,4.180573e-05,0.00035999191,0.00012883362
0,0,0.9994344,4.0596682e-05,0.00028160124,0.00014948242,5.60835e-07,2.1405843e-07,4.0702747e-05,5.243105e-05
0,0,0.99372476,0.0016846324,0.0009517225,0.0029486166,1.207342e-06,1.0791347e-06,0.00065524876,3.2779717e-05
0,0,0.9860436,0.0003406853,0.0018005623,0.005589693,1.9159383e-05,1.345688e-05,0.006058849,0.00013407721
0,0,0.9534002,0.00045678657,0.0030146881,0.038792714,1.8462104e-05,6.2725912e-06,0.00411958,0.00019128024
0,1,0.22438623,0.43308273,0.0074665598,0.009843239,0.0699603,1.969256e-06,0.25516036,9.85208e-05
0,1,0.053480487,0.89357895,0.033784572,0.008476363,0.00029113874,3.572269e-05,0.010065081,0.0002876758
0,0,0.94752836,0.00025440083,0.04930637,0.00017891398,0.00025759707,9.648349e-06,0.0013299151,0.0011348072
0,0,0.99442214,0.0012025727,0.003921228,3.643244e-05,7.5559984e-07,2.0725425e-07,1.481582e-05,0.00040195856
0,0,0.99303377,0.00021073387,0.0026798437,0.0013118706,7.4932773e-06,4.7577055e-06,0.001988606,0.00076296006
0,0,0.9997042,4.566578e-06,0.0001886626,6.254062e-05,7.514778e-07,3.3747735e-06,2.060961e-05,1.532628e-05
0,0,0.9965299,0.0006083255,0.0005205199,0.001956642,2.0839877e-06,3.9204965e-06,0.00012529717,0.00025331805
0,0,0.99834645,0.0007618472,0.00012322536,0.00016053052,2.1086502e-05,9.64749e-07,0.00017350983,0.0004124967
0,0,0.9987079,5.067068e-05,0.000482781,8.676402e-05,7.9418925e-07,2.5756876e-06,2.4302415e-05,0.0006442002
0,0,0.9976158,5.4791293e-05,0.0017983329,0.00031499495,1.1566254e-06,1.9044014e-06,3.0954882e-06,0.00020989293
0,0,0.99279904,0.000105514206,0.004002045,0.0002441243,6.1165933e-06,1.278399e-05,0.0001383208,0.002691965
0,0,0.9173553,0.020840118,0.0559225,0.0018518567,3.8615446e-05,1.912145e-05,0.00021118122,0.0037612978
0,0,0.99836403,0.00058174826,0.00030773162,0.00019937032,9.357131e-07,1.1936573e-08,0.00013833403,0.0004078675
0,0,0.6942321,0.014869899,0.0017966279,0.20300123,0.00086348044,0.00043641217,0.080037296,0.004762922
0,0,0.9935541,0.0005007122,0.0051780487,0.00052851386,2.674174e-06,1.3999382e-05,7.113888e-05,0.00015073248
0,0,0.99788743,2.0623404e-05,0.001993452,6.0686125e-05,1.2339648e-07,5.0349463e-06,5.474011e-06,2.7215629e-05
