y_true,y_pred,prob_LDPE,prob_PLA,prob_PP,prob_PS,prob_PVC,prob_XPS,prob_oxo-PE,prob_uv-PE
0,0,0.53635216,0.19400516,0.0849209,1.0926707e-05,0.0017062385,2.095663e-05,3.33796e-06,0.18298034
0,2,0.3213296,0.14287633,0.34907252,1.0134978e-05,0.0027639081,5.0272287e-05,8.697723e-06,0.18388848
0,0,0.38901567,0.15519232,0.17751014,1.5125814e-05,0.0037410557,7.249314e-05,1.1405593e-05,0.27444184
0,0,0.45187932,0.1791041,0.14861137,3.0792427e-05,0.003593128,5.159683e-05,1.5184349e-05,0.21671452
0,0,0.51205134,0.15090016,0.2307885,5.7396806e-05,0.0014117643,2.58365e-05,5.3747967e-06,0.10475967
0,2,0.34899768,0.09826917,0.4519875,2.9885065e-05,0.00048855797,1.3805626e-05,1.9826434e-06,0.100211464
0,2,0.32303202,0.14444482,0.32609975,2.1957954e-05,0.0014002414,3.184536e-05,5.2789474e-06,0.2049641
0,2,0.3186169,0.13737087,0.34520465,3.719195e-05,0.0022585248,4.6428704e-05,8.7642975e-06,0.19645669
0,1,0.3318227,0.50959045,0.038952947,5.094495e-05,0.0034951696,7.685355e-06,2.6016065e-05,0.11605406
0,7,0.36073843,0.018292975,0.17098086,1.7421326e-06,1.0350721e-05,8.011727e-07,5.7453735e-06,0.44996917
0,2,0.23240866,0.024811668,0.45897922,3.0348635e-06,2.9691746e-05,5.8700384e-06,2.854055e-05,0.28373337
0,1,0.24669144,0.33504054,0.23112011,3.0488725e-06,0.0004154078,4.803361e-06,2.4708966e-06,0.18672211
0,7,0.37481275,0.17168732,0.0579864,1.1504613e-06,6.592704e-05,2.748818e-06,8.2636393e-07,0.3954429
0,0,0.4617334,0.30730265,0.044621166,8.592478e-07,3.2587286e-05,5.161442e-07,7.349592e-07,0.18630816
0,0,0.5621598,0.13203822,0.06508744,5.9013183e-07,7.1940103e-06,2.5016558e-07,2.9389918e-07,0.24070632
0,7,0.31211445,0.18393804,0.10977735,1.4040468e-06,9.472563e-05,5.108727e-06,1.3681085e-06,0.39406756
0,2,0.11646395,0.10592463,0.6414084,8.5749525e-06,0.0006310723,0.00014886289,5.8420687e-06,0.13540874
0,2,0.1849868,0.09336055,0.45764413,3.4204459e-06,0.00014647376,2.52617e-05,1.5658868e-06,0.26383173
0,2,0.23040186,0.12983406,0.3343974,6.345075e-07,9.0663576e-05,1.1430654e-05,6.723783e-07,0.30526328
0,7,0.17483191,0.145169,0.33441103,8.393527e-07,0.00013268374,7.0994254e-05,9.912485e-07,0.34538254
0,1,0.3001224,0.48667452,0.0544573,8.758252e-07,0.00036571562,9.594912e-06,2.133882e-06,0.15836748
0,0,0.38844228,0.16744645,0.24723975,2.1812024e-05,2.0260182e-05,4.762179e-06,5.4599248e-05,0.19677009
0,7,0.2661661,0.0990285,0.2899732,3.969981e-07,4.8303824e-05,8.994437e-06,2.7468587e-07,0.34477428
0,0,0.35132524,0.13151905,0.23928659,2.6638904e-07,1.6132339e-05,1.7274089e-06,1.724766e-07,0.2778509
0,0,0.47433463,0.12636565,0.23073252,2.0896401e-07,6.3499465e-06,9.284256e-07,1.5067083e-07,0.16855961
0,0,0.4097333,0.16345969,0.17919958,3.9746993e-07,3.5288722e-05,1.8331525e-06,2.9108654e-07,0.24756959
0,7,0.26730302,0.11346931,0.28816548,5.2149545e-07,7.539293e-05,3.2318335e-06,3.6647373e-07,0.33098269
0,2,0.22374609,0.08743088,0.53170264,5.369731e-07,5.3131527e-05,2.5097256e-06,2.7258002e-07,0.15706393
0,2,0.18957275,0.10167915,0.5264368,2.4095445e-06,0.0002199576,9.846372e-06,1.1846262e-06,0.18207793
0,0,0.28476846,0.27776527,0.20794605,2.029596e-06,0.00042417648,7.2462335e-06,2.2250822e-06,0.2290846
0,0,0.53371096,0.1687365,0.09205719,2.6025702e-07,1.3219458e-05,3.725323e-07,2.0231603e-07,0.20548134
0,1,0.30876365,0.34334975,0.10048758,8.5388245e-07,0.0002254294,1.5215723e-05,1.2790086e-06,0.24715622
0,7,0.058452506,0.28046063,0.2630236,1.5887096e-06,6.669669e-05,5.211223e-05,4.195806e-05,0.39790085
0,0,0.43017417,0.26612943,0.21447739,2.9204045e-07,3.4960536e-05,2.4934764e-06,3.0854653e-07,0.08918088
0,1,0.034637686,0.5239233,0.3785051,5.316267e-06,7.939502e-06,2.3291872e-05,4.0624924e-05,0.06285672
0,1,0.11651308,0.83647645,0.015721805,2.4946528e-06,3.0241688e-06,1.9687698e-07,1.7329225e-05,0.031265635
0,0,0.66512597,0.039821863,0.06913502,2.5297894e-07,1.1633437e-06,4.0063284e-08,6.1916955e-07,0.22591507
0,7,0.21143335,0.12518892,0.16543035,9.10571e-07,2.3042214e-05,2.5987963e-06,9.995245e-06,0.4979108
0,2,0.16282019,0.010167938,0.5664904,8.215303e-07,1.7988874e-05,2.9671526e-06,5.190375e-06,0.2604945
0,1,0.033456594,0.92579436,0.027665736,1.267664e-05,4.963183e-06,2.4329515e-06,6.026792e-05,0.013002927
0,1,0.050199177,0.69448173,0.18226713,2.030841e-05,7.299682e-05,9.121775e-05,0.00034442393,0.07252309
0,0,0.6001182,0.13534817,0.06781152,1.6340611e-05,2.3557377e-05,7.787621e-07,4.302345e-05,0.19663836
0,1,0.02715381,0.7453798,0.20497583,1.7724778e-05,1.7516959e-05,6.0816976e-05,0.00036423065,0.022030253
0,1,0.03142476,0.7420136,0.20821302,8.801026e-06,1.0438546e-05,1.1027762e-05,0.00012044044,0.018197987
0,1,0.03887323,0.79291725,0.14948937,8.941875e-06,1.1921608e-05,1.3103444e-05,0.00011419509,0.018572014
0,1,0.09323468,0.64440274,0.1628182,1.4166492e-05,5.1373125e-05,2.0823873e-05,0.00015528705,0.099302776
0,2,0.24578959,0.09686005,0.48103762,1.9810534e-06,1.4605567e-05,2.5704694e-06,1.7494784e-05,0.17627604
0,0,0.3723387,0.31066346,0.119636625,2.7954056e-05,5.601269e-05,4.17974e-06,0.00015279968,0.19712019
0,2,0.13483143,0.045334727,0.41367787,1.2780533e-06,1.6360487e-05,7.2181133e-06,1.3468632e-05,0.4061177
0,2,0.2377399,0.3082736,0.3586908,9.250518e-06,1.9932073e-05,4.6650907e-06,4.9913917e-05,0.09521188
0,2,0.20153718,0.25462756,0.47532824,2.5402142e-05,1.0281919e-05,1.2158174e-05,7.702384e-05,0.068382174
0,0,0.35779083,0.1207191,0.26928025,1.4766558e-05,5.9110356e-05,9.066925e-06,9.278706e-05,0.25203407
0,0,0.48091263,0.36243594,0.02509649,3.082993e-05,1.8535457e-05,6.0154844e-07,5.3197306e-05,0.13145185
0,0,0.42808887,0.30350694,0.16065873,2.6198684e-05,2.6014966e-05,4.1950525e-06,0.00013218271,0.107556924
0,1,0.26213148,0.6567965,0.047383677,9.4067575e-05,2.6615011e-05,2.9063465e-06,0.0002761532,0.033288606
0,0,0.6114628,0.17089075,0.062107693,5.4993165e-05,3.780205e-05,1.5114533e-06,0.00027259483,0.15517187
0,0,0.6438305,0.016719343,0.060684245,6.3175307e-06,1.018911e-05,4.2240583e-07,7.339487e-06,0.27874166
0,0,0.82218564,0.009617279,0.042853,5.514302e-06,6.578798e-06,8.950143e-08,5.174638e-06,0.1253268
0,0,0.69586325,0.016924812,0.06878835,1.851352e-06,5.7026637e-06,2.0253843e-07,3.0747638e-06,0.21841271
0,7,0.43803194,0.0044182166,0.015829904,2.266845e-07,5.9184686e-06,7.1065315e-08,8.379936e-07,0.5417129
0,0,0.5387797,0.0173268,0.0038473057,2.0982297e-06,1.6062644e-05,1.0527631e-07,7.1490085e-06,0.44002083
0,0,0.5751479,0.04021546,0.122297965,6.250531e-06,1.6053282e-05,1.1972418e-06,1.6968455e-05,0.26229817
0,1,0.4262455,0.43960807,0.06545356,0.00010212268,2.8820328e-05,3.2955165e-06,0.00025048788,0.068308175
0,7,0.32049787,0.04499507,0.03712112,3.304338e-07,6.2816794e-06,2.361094e-07,2.4638503e-06,0.5973766
0,0,0.73286235,0.22563514,0.0128990235,0.00023189053,2.0085981e-05,1.8071529e-07,0.00017133777,0.028179914
0,2,0.05383082,0.24236928,0.6611735,1.5900525e-06,9.757983e-06,1.1142448e-05,2.159021e-05,0.042582314
0,1,0.0545837,0.58922267,0.29367718,8.6878634e-07,7.3088886e-06,9.748936e-06,1.6240938e-05,0.062482316
0,1,0.1477627,0.5877586,0.13961454,2.4002268e-06,1.1910081e-05,1.1401801e-06,3.164575e-05,0.124816984
0,2,0.34427243,0.14146335,0.34892675,1.0897733e-05,1.9191437e-05,2.7821425e-06,4.434496e-05,0.16526026
0,1,0.09118717,0.8493907,0.03598114,4.3644686e-05,1.9342386e-05,2.7737606e-06,0.00018354555,0.02319166
0,1,0.022745712,0.8804816,0.06494656,4.958897e-06,2.0781295e-05,3.4435473e-06,9.457338e-05,0.031702455
0,1,0.028641254,0.69451284,0.2689318,1.6089729e-05,1.6897039e-06,4.4921476e-06,6.442555e-05,0.007827398
0,2,0.021869114,0.192923,0.74486554,2.8251566e-06,6.1594037e-06,4.0491454e-05,2.5549138e-05,0.04026731
0,2,0.04400127,0.28640625,0.61891484,7.645606e-06,1.0044308e-05,5.3455144e-05,3.506055e-05,0.050571356
0,7,0.21477789,0.029728761,0.008102926,4.3506142e-07,3.851627e-05,1.5588226e-07,6.2935114e-06,0.747345
0,2,0.08184314,0.085216984,0.79801756,4.37093e-06,3.2176206e-06,5.7435504e-06,1.310837e-05,0.034895886
0,2,0.033415172,0.016369564,0.8947295,2.072163e-07,1.1910915e-06,4.6854543e-06,1.2371452e-06,0.055478405
0,2,0.0592197,0.022575252,0.85422474,4.0421116e-07,1.3324736e-06,2.5863976e-06,3.6767133e-06,0.06397235
0,0,0.5378315,0.030220732,0.20496903,8.216116e-06,1.6087834e-05,1.1741772e-06,2.4052482e-05,0.22692914
0,0,0.6483669,0.017186647,0.14612743,7.2323887e-06,1.8230041e-05,5.589628e-07,1.6280765e-05,0.18827671
0,0,0.7719092,0.029865209,0.13997465,2.3399585e-05,4.681979e-06,4.09145e-07,1.7655824e-05,0.05820479
0,0,0.81541103,0.038839668,0.07931362,5.739261e-05,1.1928844e-05,4.9049834e-07,4.7422003e-05,0.06631845
0,0,0.81225866,0.008616953,0.008108087,7.527435e-06,1.1721027e-05,3.737565e-08,7.74062e-06,0.17098919
0,0,0.5274974,0.051193897,0.13022107,8.406468e-06,1.927073e-05,1.6112565e-06,2.4392755e-05,0.29103392
0,7,0.23712717,0.25949326,0.08310278,4.043517e-06,8.578043e-05,3.284373e-06,8.16663e-05,0.42010197
0,1,0.12841512,0.6580632,0.007843118,3.6026934e-06,8.270807e-05,5.3243923e-07,0.00013050406,0.20546119
0,7,0.28573254,0.22356005,0.12685142,1.6220059e-06,3.0125033e-05,1.7125362e-06,2.8141843e-05,0.36379445
0,0,0.47176424,0.24432537,0.12994598,6.886579e-07,3.827881e-05,8.080033e-07,5.42053e-07,0.15392408
0,1,0.2307487,0.65372247,0.05086675,2.0599684e-06,0.00025030074,7.1663214e-07,3.9342135e-06,0.06440504
0,2,0.2995892,0.14145425,0.34447482,1.5856918e-06,4.034772e-05,2.9465318e-06,1.0886387e-06,0.21443571
0,2,0.21660466,0.078034446,0.44606665,9.1580955e-07,4.369165e-05,2.5751867e-06,4.6067726e-07,0.25924668
0,2,0.22849786,0.18248494,0.37633303,3.303688e-06,0.00020661812,8.371992e-06,1.8390355e-06,0.21246399
0,2,0.21516125,0.19001183,0.30697224,2.5071322e-06,0.00031937443,2.342591e-05,2.4592566e-06,0.28750694
0,0,0.3357085,0.23676887,0.25668478,2.416126e-06,0.00010625314,2.1978085e-06,1.9264542e-06,0.1707251
0,0,0.46670365,0.12358163,0.17139074,7.172543e-07,2.0214387e-05,8.102945e-07,3.1163458e-07,0.23830196
0,7,0.2616943,0.16999167,0.11409902,2.9548278e-06,0.0004599996,1.9670439e-05,2.4288418e-06,0.45373002
0,7,0.14713083,0.09489188,0.12353921,5.5416973e-07,0.00016700581,9.407477e-06,2.0387564e-05,0.6342407
0,7,0.2697192,0.10611987,0.15848106,9.737854e-07,8.655396e-05,4.1106496e-06,7.3332654e-07,0.46558744
0,0,0.33998996,0.3209905,0.06722707,2.5605468e-06,0.00031358388,6.5503878e-06,3.4631612e-06,0.2714663
0,1,0.29870012,0.3541696,0.09731422,5.9890044e-06,0.000571653,6.7862497e-06,6.2397603e-06,0.24922535
0,7,0.20193855,0.11894725,0.30095527,6.224233e-06,0.00060117134,4.5533445e-05,3.856934e-06,0.3775021
0,0,0.40252924,0.2911965,0.0816492,1.4090815e-06,7.577757e-05,7.3540974e-07,1.4726756e-06,0.22454564
0,1,0.24999008,0.6381638,0.054132476,2.7159085e-06,0.00023293281,1.4503977e-06,4.2738125e-06,0.057472236
0,2,0.22604744,0.13246027,0.3731535,3.3193307e-06,0.00017349732,9.944834e-06,2.7491988e-06,0.26814923
0,7,0.30152944,0.10277388,0.2647278,7.6281003e-07,2.7114196e-05,3.5690307e-06,3.422349e-07,0.33093703
0,0,0.43521866,0.0399742,0.17505816,1.4692053e-07,1.6986539e-06,2.836673e-07,4.2180922e-08,0.34974673
0,0,0.69740736,0.090098575,0.07613676,3.2713044e-07,1.8678096e-06,1.17665024e-07,8.237838e-08,0.13635494
0,7,0.30718997,0.03404635,0.100946635,3.8442818e-06,7.641314e-05,4.0710106e-06,4.061186e-05,0.5576921
0,0,0.68157405,0.12272054,0.10435131,3.7157986e-07,2.7646531e-06,2.1825647e-07,1.447162e-07,0.09135058
0,0,0.453775,0.025227267,0.34908944,6.832746e-08,3.665964e-07,2.2152224e-07,1.0272932e-08,0.17190766
0,0,0.4459035,0.0108597195,0.24582615,1.1631492e-08,5.1437556e-08,1.14876295e-08,1.1075602e-09,0.29741052
0,0,0.71992874,0.05206842,0.15239277,1.3185117e-07,2.9259323e-07,4.0070994e-08,2.242589e-08,0.075609624
0,0,0.44077823,0.06102046,0.24631652,1.2296348e-07,3.9829742e-06,9.718417e-07,3.8489834e-08,0.2518797
0,0,0.4565898,0.046452235,0.2520653,1.7374872e-07,1.3333515e-06,3.962443e-07,5.3749794e-08,0.24489067
0,7,0.27721968,0.05449939,0.19693917,2.6387917e-07,4.8756265e-06,2.2169263e-06,7.6209346e-08,0.4713344
0,0,0.52529776,0.05815248,0.1483084,1.3799178e-07,2.6668092e-06,1.7700474e-07,3.13957e-08,0.2682384
0,7,0.35223526,0.069171794,0.14630109,2.645402e-07,1.3094392e-05,7.9743944e-07,1.2618816e-07,0.4322776
0,7,0.29198807,0.25833136,0.15431747,2.0212442e-06,0.00016828242,7.5995895e-06,2.6968526e-06,0.29518253
0,2,0.30171123,0.07227209,0.3666089,1.7887922e-05,3.2096934e-05,1.218748e-05,7.403648e-05,0.25927162
0,0,0.36522558,0.3470268,0.08888177,3.0207354e-06,0.00032137445,1.026134e-05,3.6935612e-06,0.1985275
0,7,0.28090551,0.19532914,0.23053105,1.253889e-06,0.00010923381,1.9756402e-05,1.1785568e-06,0.29310286
0,2,0.1954307,0.11779578,0.36694154,6.138594e-07,0.00010639993,2.7097525e-05,5.831714e-07,0.31969732
0,2,0.124062955,0.083687946,0.69311136,1.03932225e-05,0.0008423017,0.00013499054,4.617995e-06,0.09814538
0,0,0.34301966,0.33493447,0.097711325,1.5149666e-06,0.00037759606,1.1528396e-05,2.0608989e-06,0.2239418
0,7,0.23410809,0.21451692,0.27249864,9.185091e-06,0.0014467571,5.285513e-05,7.317185e-06,0.2773602
0,2,0.22832182,0.18289798,0.33274683,2.0835494e-05,0.0030861646,0.00019506935,1.637168e-05,0.25271493
0,7,0.28839666,0.24143103,0.14562632,2.2106503e-06,0.00031568203,2.4092313e-05,2.439199e-06,0.32420158
0,0,0.35645524,0.25120226,0.21138154,5.7259354e-07,5.1757543e-05,4.633182e-06,6.2577436e-07,0.18090339
0,2,0.20715506,0.102495074,0.5262974,7.9030167e-07,7.423241e-05,3.7837758e-06,6.715312e-07,0.16397294
0,0,0.6854534,0.20854421,0.0845764,0.009088524,6.4510765e-05,5.94929e-06,0.005074668,0.0071923155
0,0,0.9763556,0.0054038283,0.015769012,0.00080191356,6.230659e-06,2.5652248e-08,6.608204e-05,0.0015973535
0,0,0.7967581,0.15975721,0.04155161,0.00031017547,3.3546794e-07,6.06614e-07,8.1256627e-07,0.0016210473
0,0,0.83727556,0.060977727,0.09718648,2.0343621e-05,1.4028312e-07,3.2804908e-07,1.0203177e-07,0.0045392537
0,0,0.8192451,0.14843719,0.030849075,0.00025856975,1.7594314e-07,3.467562e-07,5.151469e-07,0.0012089566
0,0,0.772623,0.19664323,0.029110007,0.00025301194,2.3368163e-07,3.9613633e-07,8.8187755e-07,0.0013692288
0,0,0.81476384,0.15872972,0.025005493,0.0003562426,1.6403246e-07,2.604156e-07,6.2163144e-07,0.0011437174
0,0,0.8526289,0.08466018,0.060153574,8.605822e-05,1.5145827e-07,3.156165e-07,2.4779945e-07,0.0024706197
0,0,0.81404483,0.09052635,0.08956188,3.9337574e-05,2.759231e-07,5.25224e-07,2.1365734e-07,0.005826655
0,0,0.7292242,0.21888338,0.04785156,0.00019990031,4.8409333e-07,8.9427726e-07,9.103851e-07,0.0038386977
0,0,0.73650914,0.23088306,0.030509295,0.0005827272,3.8092392e-07,7.789144e-07,1.4072033e-06,0.0015132297
0,0,0.7742178,0.1743002,0.048727,0.00045314967,4.7219498e-07,1.0765763e-06,9.33136e-07,0.0022993884
0,0,0.93060225,0.05254528,0.013122544,0.0007680617,4.346851e-06,4.5061896e-08,8.4451065e-05,0.0028730838
0,0,0.7932039,0.08393301,0.11641875,3.4531866e-05,3.0618344e-07,7.070398e-07,2.1820345e-07,0.006408536
0,0,0.6779559,0.22852927,0.08775801,0.00052349514,1.927914e-06,4.7389262e-06,1.973396e-06,0.005224595
0,0,0.6740384,0.21767057,0.09931477,0.00015318635,1.392493e-06,3.4241848e-06,1.1578097e-06,0.008817088
0,0,0.65682936,0.31063,0.029354556,0.0004978046,7.1650476e-07,1.1264336e-06,2.2625723e-06,0.002684213
0,0,0.78217465,0.19309491,0.022563346,0.00017964288,2.3550402e-07,2.121596e-07,7.1958885e-07,0.0019863069
0,0,0.6725172,0.24860843,0.06950702,0.00013023874,1.3718601e-06,2.0991472e-06,1.3592955e-06,0.009232299
0,0,0.61816597,0.33129054,0.04673426,0.00092138955,1.4454009e-06,4.111694e-06,4.4074864e-06,0.0028779097
0,0,0.7778857,0.18919927,0.02888592,0.003188975,5.0693e-07,1.5644653e-06,2.645319e-06,0.00083543645
0,0,0.82863325,0.14672412,0.013843306,0.0105333375,2.4647667e-07,7.5041885e-07,3.034314e-06,0.00026194393
0,0,0.85993797,0.117918395,0.02042556,0.0013366939,1.0510901e-07,3.1201876e-07,8.1510115e-07,0.00038006957
0,0,0.9562719,0.016760388,0.024443207,0.00060547184,2.0428477e-06,2.7041095e-08,6.1823564e-05,0.0018551933
0,0,0.7656862,0.21643007,0.0150351245,0.0022817208,2.286092e-07,4.4990045e-07,1.937379e-06,0.0005642048
0,0,0.9646743,0.015192943,0.016735548,0.00049551536,5.4153093e-06,3.6865227e-08,7.860836e-05,0.002817604
0,0,0.9287343,0.014680457,0.043525238,0.00022907983,2.653418e-05,2.3524217e-07,8.078554e-05,0.012723369
0,0,0.54846424,0.43552524,0.012146728,0.00024025953,5.0304157e-06,1.0229869e-07,0.0001660921,0.0034522489
0,0,0.57839376,0.3915799,0.014857985,0.00012757473,5.895301e-06,1.7330707e-07,0.00011376465,0.01492097
0,1,0.06413949,0.91442657,0.0059074676,0.014079339,3.886892e-06,1.2769239e-07,0.0013390105,0.000104111175
0,0,0.6504644,0.23212901,0.100523226,0.01497903,6.9891303e-06,2.8226694e-07,0.0013477158,0.00054929464
0,0,0.77425444,0.107442155,0.102768034,0.012662974,1.3171509e-05,9.833926e-07,0.0012053542,0.0016529353
0,0,0.9501932,0.036293235,0.008709814,0.0035211171,4.3651435e-06,5.8313056e-08,0.0002087806,0.0010693594
0,0,0.9461507,0.022007644,0.026650291,0.0029658398,1.28746e-05,9.661048e-08,0.00056568347,0.0016468067
0,0,0.9438011,0.0046642604,0.041637708,0.0003921785,3.7858597e-05,2.526953e-07,0.00016069147,0.009306084
0,0,0.9135304,0.017993264,0.053785227,0.0004608374,2.4016785e-05,3.1818342e-07,0.00010385254,0.014102208
0,0,0.8714933,0.013244068,0.09220818,0.0002179694,2.2433702e-05,4.294012e-07,8.6305685e-05,0.02272731
0,0,0.8499041,0.025472356,0.09667113,0.00018305008,2.5385367e-05,5.034664e-07,9.2693546e-05,0.02765072
0,2,0.26658323,0.019827917,0.483898,3.4482247e-05,0.00019968503,1.2273398e-05,7.853734e-05,0.2293658
0,0,0.75270057,0.02765036,0.20788388,0.00053944817,1.3441884e-05,7.993214e-07,0.00018631436,0.011025179
0,0,0.97563916,0.007637837,0.01046207,0.0004622238,1.2496292e-05,4.009855e-08,0.000118574964,0.0056674797
0,0,0.9675299,0.0027970076,0.023704737,0.00017423693,1.0985564e-05,5.0648154e-08,3.598601e-05,0.0057471767
0,0,0.9071218,0.037306286,0.043504737,0.009542033,1.8566612e-05,4.3605726e-07,0.00086853816,0.0016375456
0,0,0.9748472,0.008838125,0.012819466,0.0014310506,1.0666614e-05,3.5482227e-08,0.00012720928,0.0019262914
0,0,0.94971067,0.0073281713,0.038695104,0.002982724,7.3565398e-06,1.2857065e-07,0.00014982294,0.0011261025
0,0,0.9616151,0.030980207,0.005220129,0.000479251,3.9758215e-06,1.5161573e-08,6.067329e-05,0.0016406821
0,0,0.96519256,0.031769015,0.0017596381,0.00036429265,1.2554444e-06,5.896446e-09,3.2111882e-05,0.00088120246
0,1,0.26765776,0.72552586,0.003160526,0.0023834775,3.456391e-06,1.1909666e-07,0.00048259823,0.0007862221
0,1,0.31832522,0.66911525,0.008279473,0.0012890069,7.1107447e-06,2.5301182e-07,0.00073959195,0.0022441456
0,0,0.86243194,0.07375769,0.05552638,0.0006088469,1.0599805e-05,4.1399863e-07,0.00018155915,0.007482619
0,0,0.9814485,0.004459889,0.011347133,0.0005547998,4.9357973e-06,2.856511e-08,3.9353537e-05,0.0021453574
0,0,0.9855437,0.0024801067,0.00735864,0.00015781658,8.919414e-06,1.4683098e-08,3.270218e-05,0.0044181515
0,0,0.99211097,0.0017882683,0.004772953,0.0002510085,2.1652154e-06,5.124346e-09,1.7983928e-05,0.0010567419
0,0,0.96848774,0.018570693,0.0092512285,0.0007262768,7.83271e-06,3.4626293e-08,0.00011251551,0.0028435874
0,0,0.9585083,0.024009803,0.013050782,0.0003669505,4.7605768e-06,3.7884288e-08,4.8075766e-05,0.0040112934
0,0,0.97706544,0.015720587,0.0053027165,0.00089623843,1.8594831e-06,1.4640039e-08,4.6431516e-05,0.0009668225
0,0,0.98943186,0.0048716334,0.002676889,0.00054806186,7.3854862e-06,1.178413e-08,4.3211967e-05,0.002420854
0,0,0.9757388,0.01994493,0.0015057152,0.0012983852,3.1932427e-06,2.456982e-08,0.00010017673,0.0014088302
0,0,0.55409753,0.41548643,0.014262547,0.0016978157,8.222483e-05,1.616851e-06,0.001958745,0.012413045
0,0,0.8475111,0.1076739,0.018428383,0.021933971,1.9660012e-05,1.0659254e-06,0.002191644,0.0022402345
0,0,0.94440705,0.039789602,0.009799753,0.0008820383,9.23746e-06,1.0253928e-07,0.00012027444,0.004991929
0,0,0.94408524,0.027139045,0.023567813,0.0008553205,1.02872755e-05,1.04342405e-07,0.00012055528,0.004221711
0,0,0.9548028,0.030582264,0.008735701,0.0029305324,2.0829159e-05,7.607912e-08,0.00048445896,0.002443414
0,0,0.9699476,0.005527627,0.020671163,0.00031470475,6.0216416e-06,4.505088e-08,3.0388659e-05,0.0035024583
0,0,0.9895818,0.0013759003,0.0072730556,0.00065184647,2.8764364e-06,1.3458861e-08,3.5965317e-05,0.001078562
0,0,0.9240691,0.045187764,0.024959475,0.00042108135,4.6980263e-06,7.7426854e-08,5.7919922e-05,0.0052998518
0,0,0.9754794,0.006684752,0.012086354,0.00044110193,1.4302732e-05,5.4395304e-08,7.584574e-05,0.005218154
0,0,0.9804494,0.0033779722,0.01267339,0.0001538922,5.0510685e-06,1.3652022e-08,1.8314382e-05,0.0033218835
0,0,0.9463266,0.030799514,0.019601025,0.0004839698,5.164897e-06,4.555672e-08,8.869033e-05,0.0026949814
0,0,0.7759888,0.21339437,0.006916493,0.002039647,3.345795e-06,1.0951604e-07,0.0002090555,0.0014481756
0,0,0.9616967,0.035396326,0.0012459981,0.00026844346,2.27279e-06,4.8702207e-09,4.8054917e-05,0.001342259
0,0,0.968614,0.009342231,0.009378893,0.00027731582,2.2390346e-05,7.5702985e-08,7.620413e-05,0.01228883
0,0,0.75943244,0.07620577,0.14587566,0.012922729,1.9202302e-05,3.9677425e-06,0.0012349084,0.004305285
0,0,0.96212566,0.0093926005,0.023229407,0.0009474888,1.112307e-05,1.2460836e-07,0.00013490961,0.004158781
0,0,0.92934334,0.0037090722,0.061092887,0.00027272257,9.52046e-06,1.233939e-07,3.465407e-05,0.0055376785
0,0,0.98751473,0.0050105816,0.0051848968,0.00059410185,7.013912e-06,1.563385e-08,9.2853916e-05,0.0015957245
0,0,0.77264893,0.15865944,0.05294218,0.01118534,2.667561e-05,8.321763e-07,0.000967375,0.0035692372
0,0,0.9544835,0.0073772273,0.030054735,0.00036142813,1.8123132e-05,6.875649e-08,0.00013537188,0.007569493
