y_true,y_pred,prob_LDPE,prob_PLA,prob_PP,prob_PS,prob_PVC,prob_XPS,prob_oxo-PE,prob_uv-PE
0,0,0.56829756,0.2369791,0.082577914,0.00024717118,0.004086518,6.36555e-06,0.04909044,0.058714975
0,0,0.46528685,0.027846135,0.05286893,0.00014628554,0.017244935,0.00010753675,0.0056876387,0.4308117
0,7,0.39281937,0.0033229096,0.022150159,0.0040443526,0.000322123,7.6485136e-05,0.00071450614,0.57655
0,0,0.9175006,0.014586076,0.03505846,0.0030055451,0.00026452594,4.3384563e-05,0.00064035953,0.028900988
0,0,0.82344913,0.03600274,0.08587833,1.7220196e-05,1.813038e-05,3.7111367e-05,8.36513e-07,0.054596454
0,0,0.59177315,0.08803338,0.22095205,0.00030207506,6.233963e-05,0.00011117417,0.00077841687,0.097987406
0,0,0.4506409,0.1240525,0.34837353,7.780845e-05,0.00042248226,8.856169e-06,0.00042201273,0.07600187
0,7,0.062108297,0.00058114453,0.30992568,3.784045e-05,5.4342298e-05,4.5048815e-05,0.000120161785,0.6271276
0,7,0.07901626,0.0017126709,0.019558633,0.0003781647,0.00019635905,0.0005836749,0.0006323104,0.897922
0,7,0.054468073,0.002834172,0.010444903,0.00060352986,0.0009530665,0.0009049414,0.002367502,0.92742383
0,2,0.0013304251,0.00016262705,0.9836908,9.68935e-09,1.2037393e-06,4.9425314e-10,1.2576886e-05,0.014802401
0,7,0.07120377,0.0056337914,0.010785015,0.0006947831,0.010913483,0.0011314208,0.0057271468,0.8939106
0,7,0.19859646,0.022454152,0.07006322,0.00044442757,0.013931703,0.0013686435,0.002704107,0.6904373
0,7,0.041912347,0.0016830269,0.008124767,0.00012355352,0.0004898983,0.0014213762,0.00068286015,0.9455622
0,7,0.11050217,0.0040566004,0.024682974,0.00041802027,0.0005080932,0.0001540369,0.003618765,0.8560594
0,7,0.29497764,0.0047030267,0.043243222,0.008685878,0.0049682227,0.0017031813,0.0025712133,0.63914764
0,7,0.41555992,0.003734296,0.02182237,4.5732017e-05,0.0001495987,0.00014861171,2.2266739e-05,0.5585172
0,7,0.3275931,0.0028495037,0.03662696,5.8482372e-05,3.188939e-05,3.0043544e-05,9.496275e-05,0.6327151
0,7,0.18795848,0.003686534,0.028685346,5.83653e-06,3.9012586e-05,2.0506093e-06,8.087644e-05,0.77954185
0,7,0.27799964,0.0032053227,0.08470741,5.900096e-06,8.435417e-06,6.3208e-06,2.9363535e-05,0.63403773
0,7,0.47556585,0.002772107,0.022888117,0.0008826796,4.947589e-05,2.0242722e-05,0.0009233283,0.49689817
0,0,0.9736902,0.0014965554,0.0002836264,7.840229e-07,1.6734914e-08,7.612639e-09,1.703256e-08,0.024528844
0,0,0.9878687,3.587581e-05,0.0014073597,2.847541e-06,2.798491e-09,8.998872e-08,4.9689852e-08,0.010684994
0,0,0.9651639,0.000996257,0.009808754,2.9136916e-06,3.659406e-07,9.303295e-06,1.008771e-06,0.024017476
0,7,0.032601073,5.126369e-05,0.20449755,1.3692419e-08,3.724876e-08,4.9802054e-08,8.631029e-08,0.76285
0,0,0.51679224,0.0001205931,0.18189344,1.9488444e-07,4.544437e-07,3.4503378e-07,1.5033668e-06,0.30119124
0,7,0.44966882,3.134085e-05,0.029613702,4.867242e-07,1.1679152e-07,1.477589e-07,3.765508e-06,0.5206816
0,2,0.21596129,0.0007829869,0.6606229,6.862312e-07,3.3477825e-06,4.418489e-07,2.8491652e-06,0.12262545
0,7,0.2072142,0.0036446874,0.096219115,1.6396783e-06,3.383224e-06,7.948464e-08,1.5127503e-05,0.6929018
0,0,0.79036355,5.3359352e-05,0.0018488036,8.689e-05,1.5233985e-08,3.952654e-06,1.3711182e-06,0.20764211
0,7,0.2228818,3.5547182e-05,0.020400112,8.876647e-08,1.7496124e-07,3.1412577e-07,1.1905735e-07,0.756682
0,7,0.25428545,0.00086608314,0.034662336,8.5366906e-07,1.0476753e-06,4.0924309e-07,7.408414e-07,0.7101831
0,0,0.85383475,0.012995564,0.03543477,6.4945752e-06,6.527837e-05,0.00019158167,5.156466e-06,0.09746638
0,0,0.7592232,0.0299855,0.0013765913,9.021356e-05,3.4213065e-07,7.406045e-07,2.3106432e-08,0.2093233
0,7,0.29672298,0.03862853,0.047242105,1.7904958e-05,0.00033609953,6.899363e-06,2.9376106e-05,0.61701614
0,0,0.5659443,0.00034659862,0.007091373,5.0037795e-07,1.20292e-07,8.5060367e-07,5.6114196e-08,0.42661622
0,0,0.7399977,0.008128358,0.1092399,1.687476e-05,9.83029e-07,2.2445318e-05,3.6134523e-07,0.14259334
0,0,0.8476668,0.002693535,0.021213304,1.3713126e-06,6.725917e-07,8.2746565e-06,1.2975273e-07,0.12841587
0,0,0.9961791,0.0003371674,0.00072608015,7.047591e-08,8.046741e-09,3.3452488e-06,2.5967306e-09,0.0027541935
0,2,0.38130343,0.008700602,0.59140617,1.7610173e-05,5.3207646e-07,4.555872e-05,7.984051e-06,0.018518094
0,0,0.7111178,0.004075461,0.27379283,2.927513e-06,1.2295808e-07,5.9708127e-05,8.7996415e-07,0.010950231
0,0,0.9664918,0.001999381,0.0034591155,6.9847697e-06,1.1363498e-07,1.0813834e-06,1.4327266e-07,0.028041273
0,0,0.758101,0.009841807,0.17176321,2.7169071e-06,3.8538423e-07,2.51666e-07,2.2404597e-08,0.06029065
0,0,0.53892064,0.0410903,0.3985994,8.1328255e-07,0.0009085339,1.3865541e-05,6.916221e-05,0.020397319
0,0,0.8423398,0.10069842,0.011424791,2.0250607e-06,1.2839982e-06,5.221141e-07,1.415741e-10,0.045533203
0,0,0.68626726,0.23473516,0.0561167,7.4898967e-06,0.0015918354,2.382753e-05,6.148879e-05,0.021196198
0,0,0.7577151,0.001572772,0.023975188,9.224456e-05,2.2025624e-09,1.0784502e-06,5.2328e-07,0.2166431
0,0,0.9838652,0.004463767,0.00041777015,9.1591195e-05,7.595299e-09,1.4705256e-07,1.1894656e-06,0.011160311
0,0,0.93907344,0.060881242,2.9995017e-05,1.458439e-06,1.223937e-08,7.2641004e-09,8.826821e-10,1.3850593e-05
0,0,0.97065026,0.0062950756,0.008322932,1.362733e-07,1.6511196e-07,4.060034e-08,7.981106e-09,0.014731379
0,7,0.35089073,0.000303208,0.21108551,1.40877055e-05,7.0411317e-09,1.11653655e-07,1.7957833e-06,0.43770456
0,0,0.88320196,0.0038047894,0.0005459486,8.909493e-05,2.7745975e-07,5.8801106e-07,2.7065113e-07,0.11235695
0,0,0.9830283,0.000720687,0.0024860501,4.3065327e-05,3.0941038e-08,3.5759567e-06,3.4065604e-08,0.013718215
0,0,0.99992776,2.3162958e-05,3.9525374e-05,1.6058227e-07,1.398285e-09,2.2554268e-08,4.2974344e-10,9.401072e-06
0,0,0.99571437,0.004167823,8.02734e-05,3.5290127e-06,2.9066067e-08,2.9084384e-07,8.2040925e-09,3.363186e-05
0,0,0.9644966,0.0010416552,0.008022925,3.0614283e-05,2.3317007e-07,4.3268788e-08,1.3208185e-06,0.026406504
0,0,0.9886645,0.0012614027,0.0056315726,8.165487e-06,5.5619562e-08,2.2655703e-07,1.5725011e-07,0.0044338056
0,0,0.9988932,0.0002206152,3.9182964e-05,1.5659626e-07,3.1026406e-09,6.2428136e-08,2.2923595e-10,0.0008468333
0,0,0.9989328,0.00010855977,2.3998356e-05,1.2956696e-06,1.3490283e-09,7.405649e-08,3.2786223e-09,0.0009333306
0,0,0.9839961,0.0014998375,0.011413465,2.3598544e-05,9.462387e-08,1.0301032e-06,2.3063087e-06,0.0030636918
0,0,0.9023816,0.016578486,0.078147024,5.0475504e-05,1.5843791e-07,3.5805722e-06,3.1582726e-07,0.0028383594
0,0,0.9982924,6.08186e-05,0.0011127905,0.00028289412,1.1613083e-08,3.461174e-07,2.3984182e-07,0.00025050246
0,0,0.99744666,0.00013472112,0.0018825497,3.6099857e-06,3.39671e-09,1.1261233e-08,3.9557666e-08,0.00053239503
0,0,0.9746645,0.00013655343,0.0060888706,1.7457147e-05,9.055581e-09,5.1720903e-09,5.6449306e-08,0.019092634
0,0,0.99997723,9.966519e-06,6.2561185e-06,6.758795e-08,1.3804664e-09,5.326488e-10,1.2856806e-10,6.454623e-06
0,0,0.9744811,0.00014586997,0.024854148,0.0001630987,1.2595575e-08,2.4500022e-09,2.7903868e-06,0.00035288383
0,0,0.9929925,0.006319758,0.0005287385,1.3476088e-05,1.3206548e-08,2.544875e-09,2.5637158e-08,0.00014546682
0,0,0.9990067,1.6066026e-06,4.0365318e-05,6.218369e-06,2.3783794e-10,1.8737936e-09,6.6792585e-09,0.00094519614
0,0,0.9990422,8.690265e-05,0.00035756506,1.478631e-05,1.5029691e-09,1.02165725e-08,1.1828415e-09,0.0004983691
0,0,0.99978894,7.7281424e-05,2.071556e-05,1.2955204e-06,5.4134774e-10,5.9106825e-10,2.3360311e-09,0.000111823974
0,0,0.68937135,0.002381136,0.0011198898,4.9167325e-06,2.1636087e-08,5.4185605e-08,8.435288e-08,0.30712256
0,0,0.8746629,0.00031828857,0.0025457754,1.7530045e-05,2.0908864e-09,1.3285726e-08,3.486773e-06,0.12245195
0,0,0.9765464,0.0005396347,0.00091342395,7.757471e-06,9.603653e-09,2.7476207e-10,1.2173277e-06,0.021991508
0,0,0.999366,0.00035076746,0.00012623497,4.249166e-06,3.7200834e-08,1.1223356e-09,6.988571e-07,0.00015211343
0,0,0.99289614,0.0012844477,0.0044839373,1.4796118e-05,3.643755e-08,3.604733e-08,3.2143467e-07,0.0013203234
0,7,0.37382904,0.0014265262,0.015767688,1.9132203e-07,1.5271833e-07,2.842505e-09,2.6807033e-06,0.6089737
0,0,0.998131,0.0015866001,8.035358e-05,7.730678e-06,2.4067341e-09,7.436452e-11,1.5642119e-08,0.00019439531
0,0,0.9984023,0.00023806913,0.00043613033,1.1942468e-05,5.5811413e-09,2.5831426e-07,2.7994629e-08,0.0009112842
0,0,0.9405567,0.0008858615,0.0027065126,7.5068994e-05,3.731606e-08,1.291815e-07,4.8513484e-06,0.055770822
0,0,0.97360533,0.0003398733,0.0044280435,9.713108e-05,1.4925856e-08,9.4696895e-07,1.5971166e-08,0.021528682
0,0,0.9643069,0.00070166355,0.010911711,0.0006340698,5.3333082e-08,7.988945e-08,3.1052477e-06,0.02344243
0,0,0.9860022,1.4037771e-05,0.003477004,4.6655973e-06,5.4072957e-10,7.2004376e-09,4.9669424e-08,0.010502095
0,0,0.9494906,6.837218e-06,0.019324686,2.0799816e-05,2.5401709e-10,4.4849082e-07,4.495704e-09,0.03115673
0,0,0.96124864,1.5078551e-06,0.0013666116,4.861691e-06,2.4663951e-11,8.1783284e-08,3.936935e-09,0.03737826
0,0,0.97404736,2.7949804e-05,0.00026226594,3.188072e-06,2.6189872e-10,4.5317815e-08,7.835217e-09,0.025659094
0,0,0.92063713,0.001499741,0.00022802223,0.00012925666,7.783158e-07,4.429904e-07,2.3957998e-06,0.07750228
0,0,0.70659035,0.011037368,0.003967697,1.7505077e-06,1.0321547e-06,3.150089e-09,5.188961e-05,0.27834994
0,0,0.8032868,0.11630798,0.025062932,4.92218e-05,1.623816e-07,7.8193614e-07,3.4403357e-08,0.055292033
0,0,0.95482606,0.0071417745,0.0027361077,7.076188e-05,9.4511805e-08,7.482295e-07,7.075651e-08,0.035224367
0,0,0.9620718,0.0019357849,0.007834047,3.7343663e-05,1.445928e-07,5.4924516e-07,2.635748e-08,0.028120307
0,7,0.3582095,2.3494647e-05,0.0050416198,2.381933e-06,1.2990551e-09,1.2451308e-09,3.6133198e-08,0.63672304
0,0,0.9911645,5.972315e-07,0.0014567069,1.4443792e-06,4.334385e-11,3.5490724e-10,1.052992e-08,0.007376735
0,0,0.9420827,8.80429e-06,0.0011641048,2.8524536e-07,2.2443603e-10,8.43215e-10,3.301309e-10,0.05674414
0,0,0.97079784,0.00097081624,0.0042499686,2.4645675e-05,1.2520242e-07,2.9129415e-08,4.3258834e-07,0.023956014
0,0,0.98777175,0.000163914,0.0015012195,3.3998134e-05,1.851555e-09,4.127554e-08,1.9192063e-07,0.010528843
0,0,0.9984877,0.00013478857,0.0004504386,2.9969173e-05,1.4898938e-09,2.829806e-07,7.158316e-10,0.00089678494
0,0,0.98847044,0.00030448101,0.00031305675,8.816905e-06,3.255952e-08,2.1403372e-08,9.435107e-09,0.010903095
0,0,0.98488325,0.00013070372,0.00014424147,0.000115114635,4.769658e-08,2.13648e-10,1.3622784e-05,0.014713112
0,0,0.9436012,0.00031067306,6.098956e-05,1.03006e-05,2.4773003e-08,1.6629392e-07,1.8058714e-07,0.056016486
0,0,0.8684418,0.039755862,0.060065545,2.6394495e-05,1.1894582e-05,4.774048e-06,1.980806e-07,0.031693444
0,0,0.61647093,0.27126837,0.08271127,0.0001044807,5.699912e-05,3.324222e-05,4.5377143e-05,0.029309329
0,0,0.8230841,0.014934752,0.034438614,9.290822e-06,1.7728242e-06,1.6092395e-06,2.9162914e-06,0.12752692
0,0,0.9226569,0.003962946,0.012412531,1.0206468e-05,5.225449e-07,5.6291387e-06,5.0217204e-07,0.060950857
0,0,0.6288362,0.055468153,0.24664761,4.4060478e-05,5.6538476e-05,3.2645126e-05,1.8347803e-06,0.06891294
0,0,0.613341,0.21936814,0.15355512,7.282127e-06,0.0009923907,1.5932927e-05,1.3227508e-06,0.012718795
0,0,0.66741323,0.2611276,0.06588415,1.1801637e-05,0.0002776137,5.87036e-06,8.279967e-07,0.0052789575
0,0,0.6954062,0.036201343,0.2311649,6.5367217e-06,0.0006320508,0.0005640211,1.920564e-05,0.036005758
0,2,0.047238875,0.00036331677,0.940645,3.002506e-06,2.773074e-08,1.4690702e-05,1.113372e-06,0.011733922
0,0,0.83865297,0.0096877245,0.019285064,0.00048570987,1.6037522e-07,3.8094527e-06,3.0139906e-06,0.13188148
0,0,0.92592305,0.00021404558,0.011185007,1.8005101e-06,1.4248382e-08,6.2527454e-07,6.348133e-08,0.06267544
0,0,0.84013265,0.0040423376,0.008110309,5.891857e-07,1.6702185e-06,4.2222968e-07,1.9519337e-07,0.14771183
0,2,0.27428752,0.017340723,0.600294,1.4005399e-06,1.6000322e-05,5.63229e-07,4.4928797e-06,0.10805521
0,2,0.12761019,0.0006617549,0.84589636,2.6817804e-07,3.112558e-07,8.562466e-08,1.0124554e-06,0.025829965
0,0,0.7786809,0.01338834,0.18665355,1.0095605e-06,1.0664183e-06,1.8921359e-06,4.561297e-08,0.021273298
0,0,0.84652054,0.007430291,0.103359275,2.49309e-06,2.6004324e-07,3.081757e-06,5.797443e-08,0.042683974
0,0,0.85605997,0.0016289756,0.027076066,1.8665231e-06,1.0940993e-07,1.7328658e-06,1.8250056e-08,0.11523133
0,7,0.43014145,0.00087465736,0.0052930657,2.556433e-06,3.7386283e-08,4.579772e-08,2.916406e-07,0.563688
0,0,0.9658948,6.775087e-05,0.0003085906,2.5604916e-07,1.0382202e-08,3.465865e-07,1.5086549e-08,0.033728264
0,0,0.8943242,2.6811242e-06,0.00024143665,9.1755237e-07,2.7341753e-09,7.6981894e-07,3.8705217e-08,0.105430014
0,0,0.9993629,0.00010490395,5.910907e-05,3.245856e-06,2.2628273e-09,1.9577724e-09,6.6153567e-09,0.00046984616
0,0,0.9303726,1.5341318e-05,0.00029051903,2.4088624e-07,9.31843e-09,3.7366377e-07,1.2634963e-08,0.06932082
0,0,0.9442963,0.0011478693,0.005737188,5.15881e-07,9.1238164e-08,3.305455e-08,5.877928e-08,0.048817888
0,0,0.9928523,1.4592986e-05,2.650186e-05,2.255473e-07,5.9930314e-09,2.8827092e-09,1.9451562e-08,0.007106322
0,0,0.6606639,0.00014530301,0.0037128567,9.714926e-07,2.773373e-07,1.860304e-07,2.3863325e-07,0.33547634
0,0,0.9760828,1.0824577e-06,0.00035227253,1.4012414e-06,8.9964464e-10,1.14961786e-07,1.0510623e-07,0.023562236
0,7,0.050967533,1.3247654e-05,0.010486862,4.2163574e-08,1.0472673e-07,6.031149e-07,3.0509162e-07,0.93853134
0,7,0.05448131,8.218072e-06,0.008097275,2.3800096e-08,8.984782e-09,4.342431e-08,6.664114e-08,0.9374131
0,0,0.95426905,0.00015019761,0.0041751014,6.371334e-06,5.2632853e-08,1.45134645e-05,2.621683e-07,0.041384444
0,0,0.79127926,6.803569e-05,0.013876315,6.127239e-07,5.6287277e-09,1.8938241e-06,1.8603512e-08,0.1947739
0,0,0.6490482,0.0042407922,0.16122767,1.4794069e-06,1.5753636e-05,1.213731e-05,2.5653242e-06,0.18545139
0,0,0.8962811,0.08486828,0.00050951634,0.00039253783,7.8735343e-07,8.977669e-07,3.144234e-08,0.017946726
0,0,0.5210172,0.00020810607,0.04766802,1.1734658e-07,9.1240516e-08,4.641103e-07,2.2764342e-08,0.43110594
0,0,0.83980036,0.0027289374,0.0132388165,4.8443286e-07,3.0129663e-06,4.9005134e-06,5.9495267e-08,0.14422339
0,0,0.8935374,0.0041220323,0.017767694,4.2136003e-07,1.052795e-06,1.1994739e-05,5.296045e-08,0.084559254
0,2,0.3509893,0.22928879,0.36423832,0.00015115207,1.7352218e-05,0.0004678681,2.7933245e-05,0.054819282
0,0,0.8468143,0.0075646867,0.013419722,3.3256667e-05,5.3846265e-06,1.0335136e-05,1.647756e-06,0.13215072
0,0,0.72571445,0.07685109,0.034960624,4.20649e-05,5.6380657e-05,0.00012019308,7.1105123e-06,0.16224808
0,0,0.5333012,0.22815171,0.07779437,0.0001642528,5.6102177e-05,4.209989e-05,0.000116853626,0.16037352
0,0,0.70560044,0.00444529,0.08960029,3.3407962e-06,1.2903841e-06,1.0835948e-06,7.0539413e-06,0.20034124
0,7,0.10006043,2.362085e-05,0.013778052,2.5350872e-07,3.0006446e-09,2.7472015e-07,4.5717144e-08,0.8861373
0,0,0.7736254,0.008129803,0.051882736,1.0808577e-05,6.100024e-06,2.0859475e-06,4.5881243e-06,0.16633858
0,0,0.99089676,0.009065635,5.6203685e-06,2.40962e-05,2.0477306e-07,1.3124736e-09,7.4967156e-06,7.942333e-08
0,0,0.9405893,0.059289895,0.00011820448,2.469146e-06,8.332653e-08,4.0275364e-10,3.0361529e-09,3.8738463e-08
0,0,0.9047684,0.007565273,0.08539742,0.0007131538,3.6846728e-07,1.873038e-08,1.7544558e-06,0.0015535987
0,0,0.7000981,0.0021138529,0.29524967,0.002274307,6.368649e-07,1.6265009e-08,7.268091e-06,0.00025625085
0,0,0.9746104,0.0034022806,0.017619476,0.0012600601,4.0445678e-07,2.3949504e-08,1.0706684e-06,0.0031063214
0,0,0.7724098,0.17809775,0.0005494328,0.047839765,4.188841e-06,3.4257052e-08,9.373128e-06,0.0010897232
0,0,0.8870905,0.108795926,0.00092229445,0.00279943,2.5467816e-06,6.9855717e-09,1.0706445e-06,0.0003882234
0,0,0.9417095,0.037775997,0.0068344153,0.01352395,5.239295e-06,5.747757e-08,5.2727337e-06,0.0001456177
0,0,0.9686968,0.0105237905,0.0076698614,0.012628122,2.4742856e-06,9.0989566e-08,6.7915953e-06,0.00047205895
0,0,0.97233397,0.012089034,0.007884344,0.0010213907,1.3114875e-06,9.364304e-08,1.2784074e-06,0.0066685556
0,3,0.41897857,0.10952596,0.000120478435,0.4712419,2.7072228e-06,1.10596915e-07,9.355506e-06,0.00012096993
0,1,0.26067078,0.43272266,8.893374e-05,0.30643982,3.854685e-06,1.881677e-08,5.912003e-06,6.804164e-05
0,0,0.9602851,0.03971292,6.383043e-07,1.2980641e-06,1.3824145e-08,2.8724377e-11,2.8195433e-09,5.631103e-09
0,0,0.47609514,0.253812,0.039614677,0.22892988,0.00010501573,5.7066336e-07,0.00022402778,0.001218746
0,1,0.38687813,0.52107185,0.017733747,0.072448075,8.227257e-06,3.0304557e-07,3.494864e-06,0.0018561962
0,1,0.47122332,0.48707283,0.033319406,0.003986998,2.9131024e-05,9.888121e-07,1.055408e-05,0.004356682
0,1,0.23561016,0.70281065,0.0002032853,0.06129573,1.1183586e-06,4.1600057e-09,8.631417e-06,7.039362e-05
0,3,0.3794592,0.1874263,3.3414035e-05,0.43305564,4.7157752e-07,2.7021108e-09,1.4527599e-05,1.0425637e-05
0,0,0.7534055,0.16696207,0.010642868,0.004406271,3.0517996e-05,5.9367567e-06,2.9387242e-05,0.0645175
0,0,0.969464,0.0005391479,0.0073238946,0.00042122958,4.3933034e-07,1.0727757e-07,1.3239435e-05,0.022237988
0,0,0.5771883,0.16191414,0.00041744663,0.26012406,3.7604784e-06,2.643514e-08,2.9665634e-05,0.00032258127
0,3,0.12344552,0.0539665,1.4534364e-05,0.8225017,5.026754e-07,5.669237e-09,5.5060813e-05,1.622375e-05
0,1,0.2379145,0.53399086,4.7973794e-05,0.22794987,2.2168012e-06,5.8844507e-09,4.1377614e-05,5.3159503e-05
0,0,0.9987557,0.0012431208,9.347617e-07,9.651202e-08,1.7713587e-08,3.483468e-11,5.4837623e-09,7.856e-08
0,0,0.57619196,0.26067123,6.676884e-05,0.16301464,8.6941657e-07,3.6907306e-09,4.971622e-06,4.960069e-05
0,0,0.9992084,0.00078355643,1.0004248e-06,5.4058273e-06,2.0821433e-08,7.7107064e-11,1.2454443e-06,4.5988412e-07
0,0,0.9999118,6.693489e-05,1.6796204e-05,8.236501e-07,1.4686636e-08,5.0279453e-10,2.072262e-08,3.4976579e-06
0,0,0.98494416,0.015030791,1.9421388e-05,2.1958604e-06,3.0368878e-07,1.0715335e-11,1.3010203e-06,1.8243653e-06
0,0,0.50875396,0.4904865,0.0007574561,5.981011e-07,3.143415e-07,4.0241266e-10,1.1032744e-10,1.197568e-06
0,0,0.8151376,0.18415268,0.0007083068,1.419999e-06,1.1686308e-08,5.089859e-10,1.0824087e-10,1.5370565e-08
0,0,0.93165576,0.06812623,7.886134e-05,0.00013909709,5.31852e-08,1.9310924e-08,3.0268776e-08,7.3466198e-09
0,0,0.9655096,0.033772435,0.00014619523,0.00057130156,3.4975386e-08,1.0739157e-08,4.3578598e-07,1.0395276e-08
0,0,0.9676325,0.032298233,1.0629394e-07,6.846696e-05,3.0103287e-08,1.20770225e-11,7.223246e-07,6.691735e-09
0,1,0.22767414,0.772217,4.649216e-05,5.996232e-05,2.131538e-07,2.1663903e-10,2.2807963e-06,2.5894373e-08
0,0,0.99802566,0.0017706713,6.284433e-05,6.6676967e-06,4.5181056e-07,5.871407e-10,5.236551e-06,0.00012847476
0,1,0.4824494,0.5005963,0.012674619,1.2444057e-05,2.1706461e-07,2.1260377e-10,4.430737e-07,0.0042666104
0,0,0.5935623,0.40566084,0.0004258743,6.173383e-05,2.3928231e-07,7.30734e-11,9.569203e-07,0.00028812865
0,0,0.5872596,0.41127965,0.00068517285,4.750958e-05,8.53101e-07,6.283447e-11,1.0560192e-06,0.0007261919
0,0,0.65816045,0.12168655,0.0538938,0.0008652057,4.463698e-05,3.577897e-06,0.06405553,0.10129022
0,0,0.9795416,0.02015939,0.0002093123,3.2733584e-05,4.0841815e-07,7.159892e-09,9.849323e-07,5.5530563e-05
0,0,0.83756495,0.15792412,0.004476416,1.3410478e-06,1.4790848e-07,6.159389e-10,1.3545968e-08,3.302188e-05
0,0,0.99762803,0.0022818886,8.9502384e-05,6.509493e-07,1.2319968e-09,1.2350619e-10,8.42898e-11,1.29966375e-08
0,0,0.9892134,0.0106811775,5.9706995e-06,9.9196994e-05,1.9690722e-08,3.4607597e-10,2.348138e-07,1.6854312e-09
0,0,0.99668026,0.0033141456,3.0877592e-07,5.242979e-06,1.1204755e-08,1.1514225e-11,1.8227675e-08,1.0845532e-08
0,0,0.9707436,0.029172132,3.8054506e-05,4.6229874e-05,7.7151805e-09,3.6504857e-10,3.125563e-08,7.059204e-09
0,0,0.99334633,0.0066521433,1.3006908e-07,1.4472646e-06,1.1696644e-08,1.3611526e-12,7.641348e-09,1.6805846e-08
0,1,0.026005572,0.97372955,0.00026270017,1.1838159e-06,1.3341427e-08,7.1112382e-12,1.0294792e-09,9.787811e-07
0,1,0.42917824,0.57061553,0.00018837414,1.7586177e-05,2.7300013e-08,5.575244e-10,2.258997e-09,2.3039759e-07
0,0,0.72639394,0.27357838,5.0964873e-06,2.0395964e-05,2.0313463e-07,1.0132935e-11,1.550453e-06,4.7426107e-07
0,0,0.9909265,0.009025087,3.4730758e-05,1.0967023e-05,3.8393503e-07,4.0807393e-09,1.1877096e-06,1.1970945e-06
0,0,0.9999536,2.9750821e-05,8.784376e-06,6.957661e-06,5.7571965e-09,1.1663707e-09,3.5098e-08,8.4636616e-07
0,0,0.9999548,2.7556433e-05,1.0843924e-06,1.4634958e-05,4.8019175e-09,1.6262696e-11,1.5161082e-06,4.44284e-07
0,0,0.9999927,6.6960324e-06,5.409624e-07,4.945276e-08,2.9030004e-11,5.006888e-13,3.888825e-11,5.674078e-09
0,0,0.999899,9.935607e-05,6.4939496e-07,9.31938e-07,2.6868713e-10,2.1187295e-11,7.7530254e-10,1.6657902e-08
0,0,0.9712903,0.028702648,7.293118e-07,6.160272e-06,9.598625e-09,2.5074037e-11,5.278637e-09,5.706036e-08
0,0,0.999887,0.00011093746,1.6101221e-06,4.0480106e-07,7.943148e-10,2.2461948e-12,2.9556033e-09,1.9121039e-08
0,0,0.99994373,4.5006218e-05,3.609088e-09,1.1245686e-05,6.2429156e-10,2.1863852e-13,4.404491e-08,1.7406698e-09
0,0,0.99054515,0.008092137,1.3635231e-07,0.0009102566,1.610779e-07,3.502089e-11,0.00045193735,1.125256e-07
0,0,0.9994867,0.00036908832,2.5797865e-06,0.00013847664,3.2299347e-08,5.057628e-10,2.9690584e-06,9.375889e-08
0,0,0.9766127,0.023352357,2.7690063e-05,6.8154327e-06,1.8546629e-07,2.8571528e-10,1.9189895e-07,6.255677e-08
0,0,0.9999869,1.2912553e-05,3.4263284e-08,6.26428e-08,8.540831e-10,1.4893028e-11,2.4375374e-10,5.9523543e-08
0,0,0.8188289,0.17978548,0.0013845703,8.859989e-08,4.0789676e-08,2.4382342e-11,2.5884411e-08,9.125282e-07
0,0,0.99995565,3.6772453e-05,7.585765e-07,5.6337503e-06,3.0570415e-09,2.2358093e-11,6.0661264e-08,1.1273282e-06
0,0,0.9999981,1.0735843e-06,7.858691e-09,8.0202875e-07,3.05613e-11,3.0270753e-12,2.1730781e-10,3.3507106e-09
0,0,0.99992144,7.7526194e-05,3.0743266e-07,8.178564e-07,8.722498e-09,4.507079e-11,1.8288661e-08,1.3908213e-08
0,0,0.999236,0.00076408085,2.116399e-08,1.727282e-08,1.15847065e-08,9.384507e-11,1.6716113e-09,2.2449969e-09
