y_true,y_pred,prob_LDPE,prob_PLA,prob_PP,prob_PS,prob_PVC,prob_XPS,prob_oxo-PE,prob_uv-PE
0,7,0.24762544,0.019405153,0.002999308,1.3351516e-06,0.009623559,1.3577645e-07,1.0409676e-05,0.72033465
0,0,0.58575785,0.15791698,0.06894775,8.7111344e-05,0.007886368,1.2179108e-06,4.674198e-05,0.179356
0,7,0.31526265,0.04608734,0.08067018,1.2727786e-07,6.646063e-07,1.1149869e-09,3.195672e-07,0.55797875
0,0,0.48991838,0.058048643,0.0787704,8.3692896e-07,1.19215465e-05,2.302851e-08,8.67208e-07,0.37324896
0,7,0.3349999,0.057419054,0.122884944,3.2240374e-07,9.5884505e-05,5.933708e-07,1.0459308e-06,0.4845983
0,7,0.0100731095,1.58239e-05,0.019941535,5.2948546e-10,1.2891101e-08,5.2521845e-11,5.254505e-09,0.9699696
0,7,0.002526707,0.015126262,0.06935625,1.8385032e-08,0.0030472295,5.6170547e-06,1.8435265e-06,0.9099361
0,2,0.002155703,0.037279993,0.8578447,7.490957e-07,0.004128794,0.000109213055,3.28147e-05,0.09844802
0,7,0.08663104,0.005024246,0.24065998,3.4157754e-06,0.00020510226,7.096388e-07,0.00021249603,0.66726303
0,2,0.001375669,0.028066063,0.47659814,7.7119074e-07,0.2278987,5.350652e-05,0.00015561064,0.2658515
0,4,0.0049147564,0.09668753,0.033007085,9.8082175e-08,0.8295816,5.1445845e-06,1.1062816e-05,0.035792734
0,2,0.027576543,0.25865468,0.3991172,7.059727e-06,0.0025379765,0.00018982597,5.446209e-05,0.3118623
0,1,0.019398363,0.43292972,0.32663,1.13987326e-07,6.705032e-05,2.37824e-06,2.7407254e-06,0.22096962
0,7,0.041537955,0.051616438,0.0058365604,2.5174316e-08,0.023673536,1.7980323e-05,1.2649916e-05,0.8773049
0,7,0.32378253,0.08206804,0.0040971576,1.0530678e-07,0.009555147,2.0320862e-05,9.139069e-06,0.5804675
0,7,0.118422404,0.033943847,0.015387161,1.8579657e-08,5.9098278e-05,4.157189e-08,6.0797913e-07,0.8321868
0,7,0.0903897,0.063983776,0.17817438,1.2344237e-06,0.0005295157,4.1476706e-06,1.6061098e-05,0.6669011
0,2,0.049830306,0.045182776,0.5165079,5.98504e-07,0.00023422338,0.00015349445,1.654687e-05,0.3880741
0,7,0.40622425,0.02675065,0.014270103,1.087708e-05,0.024417546,5.997003e-06,4.5812736e-05,0.5282749
0,0,0.9996462,7.837744e-06,2.7473021e-05,5.2447353e-09,4.3138887e-13,4.5600606e-13,1.3709911e-07,0.0003182709
0,0,0.99704844,1.5704923e-05,5.2170344e-06,7.3967915e-10,1.7700854e-12,9.597299e-13,6.951552e-08,0.0029305844
0,0,0.87997437,0.014296026,0.011953187,2.0113766e-06,4.3719036e-05,6.0591503e-07,8.783355e-06,0.09372138
0,7,0.44702235,0.00021328671,0.051677372,3.2404427e-07,7.481828e-07,1.6018409e-07,1.0362577e-06,0.50108474
0,0,0.5830824,5.158241e-07,0.0012499868,4.248264e-11,1.7397635e-11,7.7444e-12,5.625033e-10,0.41566715
0,0,0.6637328,2.385781e-05,0.03131254,4.4101537e-08,4.4789378e-08,9.4309165e-09,1.0108147e-06,0.30492964
0,7,0.35339883,0.00065587525,0.022664929,4.241843e-07,7.821909e-07,1.9686023e-08,6.3179323e-06,0.62327284
0,7,0.13873377,0.004904957,0.16943194,3.712037e-05,1.0573494e-05,2.633991e-07,3.7709478e-06,0.68687767
0,7,0.14901233,7.451752e-07,0.008932003,2.1113707e-10,3.1193874e-09,9.003605e-12,6.0983585e-10,0.84205496
0,7,0.24418712,0.0019882328,0.105205804,3.9473608e-07,3.0841022e-06,1.0831457e-07,1.2937467e-06,0.6486139
0,0,0.64288056,0.01044432,0.06423186,1.2830043e-06,1.8571867e-05,2.235593e-07,2.2563386e-06,0.28242096
0,0,0.79405725,0.112303734,0.029820697,5.279882e-06,0.00021942044,1.4092371e-06,3.7503953e-05,0.06355474
0,0,0.66813415,0.0018986316,0.009025236,2.929658e-10,7.536389e-12,1.6961743e-13,2.0240826e-08,0.32094195
0,7,0.19413747,0.0067016715,0.12526731,3.0251886e-07,5.1809668e-05,1.50591e-06,1.2745517e-05,0.6738272
0,0,0.42632908,0.27705613,0.19491908,3.1412517e-05,0.00018175274,1.8276816e-06,4.3497897e-05,0.101437174
0,1,0.3138852,0.6363784,0.008322898,6.9955365e-07,0.0006279191,4.3975014e-08,7.74253e-06,0.040777046
0,0,0.87858945,0.07058624,0.005634782,5.7850794e-08,6.3230533e-07,6.1643013e-10,9.4059025e-08,0.04518881
0,0,0.7648457,0.0041138646,0.0045756036,1.668396e-07,3.1891554e-06,1.1686953e-08,2.0513362e-07,0.2264612
0,0,0.92941266,0.0016384937,0.0063394755,1.04734546e-07,3.2552643e-06,5.104255e-09,3.6646074e-07,0.062605605
0,0,0.67557186,0.018500455,0.03804004,1.1870716e-06,4.2473494e-05,1.4547933e-07,2.2485237e-06,0.2678416
0,0,0.7975587,0.03578167,0.0110839,2.468064e-06,3.6950164e-06,3.0030314e-09,9.0902853e-07,0.15556863
0,0,0.8198211,0.027662743,0.020439884,4.430568e-07,2.10175e-06,3.0230827e-09,5.7782415e-07,0.13207321
0,0,0.7782797,0.06417533,0.024351943,1.5985938e-07,4.0436153e-05,8.4855344e-08,3.6971383e-06,0.1331486
0,7,0.220812,0.08112536,0.3282741,0.00041497083,2.412176e-06,2.9436655e-06,0.00020951775,0.36915874
0,1,0.4086382,0.5517074,0.0082308175,3.5788327e-07,3.7564332e-05,3.1699248e-08,2.372833e-06,0.03138331
0,7,0.034938756,0.00052288437,0.32462373,4.1248413e-07,5.9372474e-10,2.6050245e-11,3.589457e-05,0.63987833
0,0,0.8869092,0.0024185905,0.07974559,1.4716069e-06,7.928841e-11,5.8887006e-10,3.0924166e-05,0.03089416
0,1,0.4303221,0.56232965,0.00028770644,3.9420253e-10,9.249095e-17,1.5337879e-13,4.2581242e-12,0.0070605865
0,0,0.8589349,0.026624069,0.112007104,1.0229785e-06,1.2820504e-10,1.11745675e-10,4.6857285e-06,0.002428307
0,0,0.48504737,0.018937608,0.24148798,4.777742e-07,2.3221487e-08,1.8627908e-08,5.708113e-05,0.25446942
0,0,0.97222173,0.0024301312,0.019338021,2.6616842e-06,4.096905e-09,1.06887526e-07,7.028042e-06,0.0060003125
0,0,0.7961087,0.046869155,0.029562114,7.0224687e-06,4.356073e-08,2.3059958e-07,9.970044e-05,0.12735304
0,0,0.9999788,5.411546e-07,3.2449402e-06,4.513192e-09,8.5634754e-12,3.490204e-14,1.369486e-08,1.7335446e-05
0,0,0.76046216,0.21059984,0.012737749,2.1043168e-05,1.3314265e-07,7.063078e-08,0.00042033684,0.015758643
0,0,0.9031932,0.0022038706,0.066186145,3.658209e-07,4.1451813e-08,6.939129e-09,2.8058656e-05,0.028388329
0,0,0.9349195,0.0125205405,0.0039703697,2.1801116e-06,4.9107433e-07,7.5533174e-10,0.0013683288,0.04721857
0,0,0.87109435,0.0064232303,0.02556442,0.0011663717,1.7449429e-08,7.366467e-07,0.0012136169,0.094537236
0,0,0.9948356,0.0005588524,0.0001925402,2.4523808e-07,6.049189e-10,2.6740006e-09,3.536614e-06,0.0044092163
0,0,0.94306016,0.0071646385,0.01091751,1.8282898e-06,2.297303e-09,1.0232276e-07,1.1353923e-05,0.038844306
0,0,0.89769596,0.021435313,0.05909649,7.3292645e-06,5.6140294e-08,5.882574e-07,0.0004072909,0.021357019
0,0,0.9998172,7.58465e-07,1.0839335e-05,2.605462e-10,1.7050785e-12,2.1051739e-12,1.8425117e-08,0.00017126865
0,0,0.9949169,0.00047728707,0.0019849767,7.213135e-06,1.4186345e-09,1.6157392e-10,1.2321047e-05,0.0026013723
0,0,0.9958198,0.0005098956,0.0010761537,2.6454296e-07,1.27812e-10,1.0429319e-11,3.815758e-06,0.0025900304
0,0,0.99521303,0.0045961626,0.000115056646,1.2846565e-06,3.7691952e-10,8.820953e-12,2.4247033e-06,7.194892e-05
0,0,0.99545175,0.0009159308,0.003381143,2.125364e-06,1.3791476e-09,7.520492e-11,0.0001154483,0.00013367675
0,0,0.99964,0.00017408312,2.7844596e-06,8.55587e-05,8.638427e-10,1.1126159e-09,1.8814426e-05,7.879452e-05
0,0,0.97866654,1.0044172e-05,0.0002998074,9.345947e-09,4.4723447e-09,4.708088e-12,4.1102526e-06,0.021019433
0,0,0.998372,6.601289e-05,9.546999e-06,1.0599508e-09,4.8459587e-12,9.646222e-12,2.0346853e-09,0.0015524393
0,0,0.99955064,7.108226e-06,0.0003599623,2.655147e-08,3.18121e-11,2.2535668e-11,3.722063e-08,8.220762e-05
0,0,0.9909967,6.4900805e-06,0.00018297092,1.2081148e-07,1.2735173e-10,1.3836183e-11,2.786899e-06,0.008810821
0,0,0.8982331,0.0017477712,0.009773138,3.7706334e-07,4.670192e-10,2.4122917e-09,6.266453e-06,0.090239346
0,0,0.9994791,0.00013390677,2.5647552e-05,5.8851865e-06,7.285496e-11,1.1166821e-09,4.198968e-06,0.00035118035
0,0,0.99795413,0.001934886,8.328454e-06,8.464624e-07,4.4369983e-10,2.3683302e-11,6.2456706e-06,9.5616284e-05
0,0,0.98290676,0.00083225785,0.0004264955,1.0919065e-06,9.2776247e-07,5.909938e-08,0.00015698957,0.015675439
0,0,0.96982086,0.023770098,0.00059649255,6.800683e-06,1.6005985e-09,4.9648946e-07,2.0655675e-06,0.0058032386
0,0,0.9994043,0.00021920554,3.3450284e-05,0.00014425676,1.6319864e-09,6.276194e-09,4.3972927e-05,0.00015476876
0,0,0.93979716,0.03925234,0.0024679706,5.806427e-05,3.4298242e-10,2.1780873e-07,1.4586726e-06,0.018422749
0,0,0.8951838,0.09863907,0.0015603463,2.570962e-07,1.1930534e-09,3.8687533e-09,2.10276e-06,0.0046144663
0,0,0.99942195,1.6830994e-06,0.00021443941,5.162762e-11,4.2544698e-13,3.8461286e-14,1.0643457e-08,0.0003619419
0,0,0.9848017,9.6106254e-05,0.009256562,7.3790517e-07,3.7820036e-09,1.740577e-09,2.4225656e-05,0.0058206506
0,0,0.4902011,0.0004406635,0.05994187,8.497162e-05,2.4246663e-06,9.507775e-08,0.0016640803,0.4476649
0,0,0.98633933,1.0665799e-05,0.0013375041,4.1357907e-08,1.970996e-10,3.564519e-12,4.6165966e-05,0.012266133
0,7,0.43135798,8.6593005e-05,0.127225,2.5270154e-07,1.742278e-11,5.7056422e-11,5.131256e-06,0.441325
0,0,0.9972589,0.0016375949,9.674986e-05,6.7653616e-07,1.2758836e-11,1.2123795e-11,2.8004365e-06,0.0010031996
0,0,0.88412184,0.09687346,0.0020992905,5.376433e-07,9.327744e-11,5.6862373e-09,9.1353786e-07,0.016903944
0,0,0.99728835,0.0007435964,5.109267e-05,4.720896e-08,1.079165e-08,2.2978808e-09,3.0593696e-07,0.0019165801
0,1,0.0015563921,0.97819054,0.019866701,4.1166643e-07,2.5965666e-10,2.3814983e-10,0.0001174413,0.00026851989
0,0,0.8425492,0.0070395474,0.061394837,7.684296e-07,2.71246e-09,6.050527e-10,8.074591e-07,0.0890149
0,0,0.33240762,0.30473402,0.102176905,6.637151e-05,1.3405794e-07,8.23628e-07,0.0002123623,0.26040176
0,0,0.9464969,2.985308e-05,0.018979458,5.4211063e-10,1.3730293e-12,6.4872527e-13,8.731757e-08,0.034493625
0,0,0.99761117,2.6276657e-06,0.0012750461,2.2455966e-08,2.0131316e-12,1.3661051e-12,4.480287e-08,0.0011110953
0,0,0.96160156,2.9637507e-05,0.0018724275,3.386645e-08,2.085908e-10,3.0121725e-12,1.6471486e-05,0.036479745
0,0,0.51506776,0.0022954487,0.10353964,1.5553488e-06,1.3202384e-07,6.1864136e-09,7.39405e-05,0.37902153
0,0,0.99985886,1.601857e-06,1.2592158e-05,2.9152496e-12,2.4829307e-14,1.27707005e-14,4.7987625e-10,0.00012690187
0,0,0.99916637,0.00058891746,0.00010229349,1.1613616e-07,1.6001674e-10,5.809962e-12,1.8065631e-06,0.00014048169
0,0,0.9338136,0.04121273,0.0007706372,4.3544155e-08,9.626953e-09,2.8084285e-10,1.4444673e-06,0.024201525
0,0,0.99998176,7.1630757e-06,7.17873e-06,6.359568e-09,1.7333179e-09,1.0355553e-11,2.872186e-06,1.1089676e-06
0,0,0.97606397,0.009175911,0.0026007069,5.1330227e-07,1.27817295e-08,2.4404095e-08,1.6123704e-05,0.012142724
0,1,0.43756193,0.54296106,0.008414973,1.728195e-07,8.859535e-05,1.5571527e-09,2.7152254e-07,0.010972971
0,1,0.40312293,0.591843,0.00067579653,8.3798195e-09,2.2328186e-06,9.119438e-12,1.02667144e-07,0.004355902
0,0,0.78331774,0.025043504,0.0051979953,1.0074053e-07,1.5416138e-06,6.403344e-09,1.314558e-06,0.18643776
0,0,0.7710278,0.036603283,0.010196695,1.6840584e-06,1.5919222e-05,5.9220028e-08,3.1285463e-06,0.18215147
0,1,0.25004625,0.49636117,0.22597091,3.2202824e-08,2.9396113e-05,1.812271e-08,2.4629202e-07,0.027592035
0,0,0.6332937,0.28234014,0.044966917,4.8830515e-07,3.4896864e-05,2.7706903e-08,3.1660466e-07,0.03936352
0,0,0.94527876,0.023020197,0.0033713086,7.279755e-07,1.4125462e-06,2.499421e-10,2.0757471e-07,0.028327454
0,0,0.5970994,0.0041901474,0.15031412,1.4106322e-06,5.9284157e-05,6.8934514e-07,6.729056e-06,0.24832824
0,7,0.24677487,0.004189976,0.07683942,3.2415392e-07,8.615361e-06,1.2819906e-07,1.8595565e-06,0.6721849
0,0,0.9948494,0.003222771,0.00015707803,6.514734e-06,2.8120456e-07,3.340135e-09,1.8014856e-06,0.0017621123
0,0,0.74813086,0.017569909,0.03775467,1.7500577e-07,5.5403143e-06,1.9023563e-09,8.8629037e-07,0.19653796
0,0,0.6656768,0.06977164,0.07083869,4.0742417e-08,1.2410383e-05,1.0991199e-08,3.1359676e-07,0.19370009
0,0,0.42567807,0.008974668,0.17452167,1.5166658e-07,3.7511396e-05,4.254276e-07,1.3021511e-06,0.39078623
0,7,0.32064703,0.006222508,0.032414604,2.947958e-07,4.9502964e-06,3.9275747e-08,1.354976e-06,0.6407093
0,0,0.922174,0.012331569,0.008659916,9.2730204e-07,1.4617448e-06,6.442462e-10,1.7489147e-07,0.05683191
0,0,0.7655654,0.17827536,0.007534053,1.945752e-07,1.9611942e-05,7.748273e-09,8.0309854e-07,0.048604485
0,0,0.6667266,0.11628422,0.015730204,8.404222e-07,2.4268531e-05,4.279132e-07,2.790025e-06,0.20123062
0,7,0.28361133,0.0057304963,0.010519165,1.6436412e-07,4.628326e-07,8.305973e-09,3.3698933e-07,0.700138
0,0,0.99400985,1.9340923e-06,9.071006e-05,1.8827481e-11,7.972164e-12,2.4135454e-13,2.8034089e-11,0.0058975467
0,0,0.9527326,2.3810477e-05,0.0002685237,2.3260426e-08,4.1376658e-09,3.1264016e-10,1.3450956e-07,0.04697493
0,0,0.9863538,1.4006383e-05,1.5026341e-05,1.3197115e-07,2.4553864e-10,2.0126522e-12,3.925077e-08,0.013616979
0,0,0.8957453,0.00011947865,0.010855251,2.3925762e-07,5.5614922e-08,1.9471132e-08,2.4285869e-06,0.09327722
0,0,0.4831996,0.0038555712,0.06378508,8.436907e-08,1.1297805e-06,9.8967796e-08,2.771913e-06,0.4491556
0,0,0.94615275,0.007875475,0.017085375,1.45716825e-08,1.9810212e-08,1.7962619e-09,6.041146e-07,0.02888586
0,0,0.8625465,0.0004484536,0.0015526561,5.4790323e-08,1.17048096e-07,8.969028e-09,6.8088985e-07,0.13545157
0,0,0.59177023,6.751765e-07,0.009368832,2.928544e-11,1.4293661e-12,3.6330808e-12,2.0223688e-08,0.39886025
0,0,0.6558482,9.370391e-06,0.0010721365,4.640814e-09,3.6264576e-09,2.81083e-10,3.440077e-08,0.3430703
0,7,0.49075952,3.361444e-05,0.016589312,1.5340525e-08,2.571144e-07,1.4889603e-08,3.320214e-07,0.49261686
0,0,0.93639493,2.6205815e-05,0.0019170856,8.4780925e-11,2.3283735e-09,5.71864e-10,9.525096e-09,0.061661772
0,0,0.92265517,1.8502935e-05,0.0005440193,6.016666e-10,3.0540994e-09,1.7493974e-10,4.670787e-09,0.076782376
0,0,0.5386479,0.025465256,0.10672141,1.1887066e-06,1.2529786e-05,2.731591e-07,1.2876319e-06,0.32915017
0,0,0.99522287,0.00020232263,9.840112e-06,2.635618e-06,6.187896e-10,2.2967406e-10,1.6486547e-06,0.0045607113
0,0,0.7267739,0.028096253,0.02877428,6.5376094e-06,2.9460612e-05,2.2624971e-07,4.418584e-06,0.21631491
0,0,0.69483584,0.02467771,0.005012744,2.4575425e-06,3.8656475e-05,6.5801476e-07,5.477156e-06,0.27542648
0,0,0.52325076,0.030757826,0.13484469,2.3876255e-06,0.00043027868,4.022045e-06,1.0147315e-05,0.31069982
0,0,0.481481,0.20056476,0.17810817,0.00051615154,0.0011356558,4.8718407e-06,6.6216395e-05,0.13812318
0,0,0.72151524,0.0911808,0.013010851,3.6989975e-05,0.005107151,1.238462e-05,8.8752626e-05,0.16904786
0,0,0.54919964,0.059797205,0.09329281,1.456412e-06,5.633699e-05,5.359266e-07,1.5832287e-06,0.2976505
0,0,0.39308497,0.101747096,0.13791844,5.859789e-06,0.00031121375,1.7419995e-07,2.0315721e-05,0.36691192
0,0,0.77677965,0.026387978,0.020187812,8.962984e-07,3.8678834e-05,4.857704e-07,1.5690892e-05,0.17658891
0,0,0.6420598,0.0017163716,0.01504337,8.333789e-09,1.5204438e-07,3.2492278e-10,4.208548e-08,0.3411802
0,0,0.74561816,0.02082809,0.0068209176,6.687321e-06,2.7587004e-05,7.879766e-07,1.6408778e-05,0.22668141
0,0,0.884688,0.06071588,0.00031174294,0.00046461434,7.999527e-07,1.2805773e-11,0.05380867,1.033981e-05
0,0,0.99991834,7.3518495e-05,3.4894317e-06,2.1210078e-06,6.319064e-11,3.9656097e-14,2.4485958e-06,6.750448e-08
0,0,0.8541543,0.0001476878,0.14515457,0.0003217759,8.991087e-09,3.3757018e-11,5.830071e-09,0.00022180042
0,2,0.20882887,3.518646e-05,0.7910373,2.8965485e-07,4.6744417e-11,4.2378565e-13,2.732014e-10,9.831932e-05
0,0,0.9598768,0.00011828098,0.039735693,4.090282e-05,6.9777446e-09,5.472524e-11,1.7025606e-08,0.00022827995
0,0,0.96620333,0.00087618583,0.002555159,0.030330436,1.034523e-07,2.9199032e-09,1.16922116e-07,3.4704157e-05
0,0,0.99728084,8.26871e-05,0.0021305606,0.00048822621,1.6090059e-09,1.0254722e-11,1.5559546e-09,1.7576898e-05
0,0,0.9757875,4.2530195e-05,0.024114355,5.300682e-05,8.4610104e-11,8.4323564e-13,7.0933995e-11,2.6135397e-06
0,0,0.98639256,0.0005478709,0.012987796,4.620656e-05,6.78819e-10,1.7324248e-11,2.3567093e-09,2.5679343e-05
0,0,0.99889165,0.00034665214,0.0005379997,0.00010177035,2.7719596e-09,1.1809652e-10,1.3872704e-08,0.000121861136
0,0,0.83278704,0.0023362215,0.0027014883,0.16212958,1.1389236e-07,1.0147306e-09,3.2352102e-07,4.522933e-05
0,0,0.99690574,0.0001223064,0.0012821958,0.001682535,3.5414356e-08,4.1038826e-09,6.20855e-09,7.2299185e-06
0,0,0.99971765,7.28809e-05,8.659465e-08,0.00019732569,2.9513596e-11,1.819763e-13,1.1962136e-05,2.1257836e-08
0,0,0.95293784,0.0013929835,0.034189016,0.0112263495,6.970368e-08,1.9576781e-08,3.833955e-07,0.00025345501
0,0,0.7694406,0.014519292,0.19515389,0.018954124,1.4513423e-06,1.901135e-08,2.4021076e-06,0.0019283254
0,0,0.76258945,0.019713422,0.2136852,0.0038030148,1.134815e-07,1.340682e-09,6.017629e-08,0.00020876752
0,0,0.9550527,0.02397595,0.007772695,0.012530869,1.7136429e-07,1.1789719e-09,9.12999e-07,0.00066678826
0,0,0.99259806,0.0056912764,0.0002376135,0.0014610233,2.0867036e-08,2.694126e-10,1.5320555e-08,1.2020686e-05
0,0,0.9792827,0.0066595566,0.012460653,0.0013483647,9.623185e-08,5.546233e-09,1.1642129e-06,0.00024755526
0,0,0.92166704,0.0018114902,0.048307884,0.0016597697,5.603296e-07,9.332856e-09,8.0984876e-07,0.026552446
0,0,0.9360424,0.0007664358,0.0089948075,0.05418255,1.1810134e-08,1.2161193e-10,1.1039338e-07,1.3560423e-05
0,3,0.0243998,0.000112153844,7.1392875e-05,0.9754156,4.08294e-08,1.7462567e-09,7.4134846e-08,8.875729e-07
0,0,0.9564509,0.00039615022,0.0013334505,0.041808557,3.608547e-08,1.0473336e-10,1.3350414e-08,1.1065103e-05
0,0,0.99999166,3.458105e-06,3.5405827e-07,3.9832357e-06,2.6777545e-12,2.8744632e-14,5.365658e-07,2.05564e-09
0,0,0.89317685,0.0051563904,0.0024110978,0.0991825,6.469697e-07,2.9052507e-09,3.1873387e-07,7.21687e-05
0,0,0.999783,8.421104e-05,1.3359403e-05,5.767584e-05,6.7083e-11,1.5789015e-13,6.146562e-05,2.5974603e-07
0,0,0.99998546,9.384823e-09,2.6146035e-06,2.0437368e-07,7.15687e-13,1.8426416e-13,5.4398363e-08,1.16262745e-05
0,0,0.95528805,0.023160346,0.0016441898,0.00020692628,1.119516e-06,1.2650547e-10,0.019671096,2.8313763e-05
0,0,0.93053406,0.06903386,0.0003764228,1.1849369e-07,2.315881e-08,3.87043e-14,9.0466176e-07,5.4699827e-05
0,0,0.9358982,0.06335663,0.0004557079,9.5121664e-05,3.1631384e-08,3.7566883e-10,0.00018990193,4.4459644e-06
0,0,0.99977154,8.637988e-05,0.000115504634,1.7024315e-05,1.3816679e-09,3.9712778e-11,7.234395e-06,2.3254318e-06
0,0,0.9992729,0.00032795465,7.3878204e-05,0.00010557203,6.7180568e-09,9.8140055e-12,0.00021904048,7.1003467e-07
0,0,0.99960965,6.377672e-05,2.201662e-06,4.6617704e-05,1.2325125e-09,6.8612557e-15,0.00027752158,2.179874e-07
0,0,0.9915406,0.005054884,0.00019853034,0.0011545703,8.462193e-08,8.750538e-11,0.0020404558,1.0897209e-05
0,0,0.9998834,4.390461e-05,5.5877696e-05,1.984786e-06,1.6336528e-10,2.7869585e-13,1.1641398e-05,3.252087e-06
0,0,0.98586154,0.0023611714,0.011226469,4.0649065e-05,2.27823e-05,4.0262915e-08,0.00036268958,0.00012471456
0,0,0.96562284,0.02339497,0.009696314,3.8893577e-05,3.038784e-06,9.584554e-09,0.00012820023,0.0011157473
0,0,0.97162175,0.010149888,0.010820318,0.0054149,9.980738e-06,1.19209204e-07,0.0010418169,0.00094123365
0,0,0.77759975,0.013668147,0.023889752,0.0018662873,3.3521996e-05,5.424691e-05,0.13223001,0.05065818
0,0,0.9492815,0.0015532903,0.042967513,2.4547728e-05,2.1425818e-05,3.9719257e-08,0.0006004855,0.0055511603
0,0,0.99579704,6.176042e-05,0.0028894444,8.93442e-06,1.699053e-07,2.7193263e-09,0.00014561316,0.001097041
0,0,0.9959571,0.0031724805,0.00081910624,4.7860056e-05,7.8578966e-09,3.6766195e-09,2.7868045e-06,6.0598023e-07
0,0,0.99997616,3.683774e-06,7.601255e-06,1.133964e-05,2.6156454e-11,9.305362e-13,1.0912397e-06,1.3873331e-07
0,0,0.99975485,7.4599934e-06,4.9280425e-06,0.00023102954,5.0011682e-11,7.339949e-13,1.6296091e-06,7.3852e-08
0,0,0.999949,1.980047e-05,3.0400139e-05,4.5294513e-07,5.2485703e-11,2.2205095e-13,2.9548033e-07,5.518664e-08
0,0,0.99850345,0.0011047702,1.2786291e-05,3.421126e-05,9.7442445e-09,6.8697413e-13,0.00034290037,1.9291952e-06
0,0,0.9993186,0.0006082606,3.581215e-05,1.1887685e-05,1.0668101e-09,3.1829704e-12,2.399348e-05,1.4794709e-06
0,0,0.9928226,0.0069075134,5.934511e-05,9.143135e-05,7.942585e-09,2.1067555e-10,0.00011065926,8.472318e-06
0,0,0.9930494,0.0007784227,7.2236126e-06,0.0027968762,4.429271e-09,8.675155e-12,0.0033672352,8.0159464e-07
0,0,0.99966633,0.00022444557,2.9224168e-05,5.2077594e-05,1.8914598e-10,5.1926055e-12,4.90803e-06,2.3038107e-05
0,0,0.99980074,1.1950188e-05,0.000142831,1.2007519e-06,3.0147411e-09,5.303599e-11,1.0368507e-06,4.2309355e-05
0,0,0.9996799,9.186385e-07,7.1531906e-07,0.00031748434,8.502274e-11,6.0475427e-12,7.1538176e-07,2.8638516e-07
0,0,0.9999962,3.3069935e-07,2.7317612e-06,4.7591465e-07,7.181071e-12,8.0551824e-14,1.0210684e-07,1.08851296e-07
0,0,0.9998592,6.574951e-05,2.753499e-05,2.9034552e-05,6.9936895e-10,8.8516206e-13,1.7758795e-05,6.285582e-07
0,0,0.99970466,0.0001300669,2.0731126e-07,0.00015569935,4.7057205e-11,2.6620047e-13,9.305665e-06,5.9501865e-08
0,0,0.9997421,2.1252579e-06,1.07610595e-05,7.46428e-05,1.213573e-11,1.2462198e-12,0.00017031374,1.9841856e-08
0,0,0.9912306,0.00016232715,2.9482126e-05,0.0074207243,8.211403e-08,1.8022678e-09,0.0011450953,1.1592068e-05
0,0,0.99846244,0.00017813458,7.147413e-06,0.0009265725,3.5801072e-08,5.1892214e-12,0.0004242514,1.3386116e-06
0,0,0.9848925,0.010331107,0.00019880086,0.002611433,5.2628497e-08,2.0197039e-08,0.0019638257,2.1916217e-06
0,0,0.819745,0.09224788,0.0027231297,0.021426955,2.5636431e-05,1.0807115e-09,0.06382996,1.5526455e-06
0,0,0.9987355,0.0010151053,0.00020926616,5.478741e-06,1.6611573e-07,7.396958e-12,2.951485e-05,4.9317864e-06
0,0,0.9742536,0.013934958,0.005091006,0.0003017071,1.2795674e-08,3.607709e-11,0.0064168693,1.8115712e-06
0,0,0.99968135,1.4249226e-05,9.343112e-05,9.145101e-06,3.5570714e-08,2.1863839e-12,2.4903977e-05,0.00017681277
0,0,0.9999696,1.2116074e-06,1.0353158e-05,1.7231328e-05,8.636959e-10,9.614804e-11,4.5819718e-07,1.1870209e-06
0,0,0.99968076,1.4807441e-06,8.950492e-08,0.00030734652,1.6171757e-12,1.7293588e-13,1.0239336e-05,1.00237315e-07
0,0,0.9991216,0.00014693616,7.706363e-07,0.0007111164,3.529436e-10,2.2552552e-12,1.9453137e-05,4.100951e-08
0,0,0.9997694,1.7144217e-06,0.00021169981,2.9085747e-06,8.149437e-10,5.690534e-11,5.4304414e-06,8.91258e-06
