y_true,y_pred,prob_LDPE,prob_PLA,prob_PP,prob_PS,prob_PVC,prob_XPS,prob_oxo-PE,prob_uv-PE
0,1,0.004400891,0.9955414,1.090939e-05,1.6510974e-08,2.3033741e-05,4.4581308e-09,1.4566702e-06,2.2309725e-05
0,7,0.024947489,0.00052561075,0.036336422,4.259599e-09,0.00020017906,2.8883997e-07,4.8182483e-06,0.9379852
0,0,0.53009796,0.4523399,0.0034675056,1.5567061e-06,0.0044009686,5.5486194e-06,3.2459753e-05,0.009654082
0,0,0.6628791,0.19719662,0.0077649187,5.4624274e-05,0.05561705,4.5836073e-06,0.00033500808,0.07614806
0,0,0.8733485,0.038383976,0.0058243936,1.8034338e-05,0.011827599,1.4510385e-07,7.516737e-05,0.07052229
0,0,0.8842631,0.06890591,0.013162207,0.00055284554,0.011151157,4.5103625e-06,0.00012920248,0.021830909
0,0,0.88473976,0.019338839,0.0714736,2.915124e-06,8.810345e-06,6.310241e-08,2.7905995e-07,0.024435751
0,0,0.71633404,0.051024646,0.18664889,1.2535292e-05,3.0886924e-05,7.0028807e-07,1.3430019e-06,0.04594692
0,2,0.39764434,0.100712,0.4461286,2.0391496e-06,0.0005197117,2.0763164e-06,7.353498e-06,0.0549839
0,7,0.28773654,0.007260927,0.16596329,7.7739435e-07,6.229703e-05,3.8960384e-06,7.3899315e-07,0.5389715
0,7,0.053316686,0.02965903,0.029938249,1.11705646e-07,0.04202663,9.4898605e-06,6.483445e-06,0.8450433
0,7,0.0113471,0.023292454,0.036958124,9.449452e-07,0.03023227,1.8862227e-05,2.8252949e-05,0.89812195
0,7,0.023214249,0.0014059835,0.19860418,4.3126875e-08,2.7013204e-05,7.947663e-08,5.0005824e-06,0.7767434
0,7,0.041331246,0.009110438,0.053989656,2.2691495e-07,0.02154231,3.5986788e-05,5.906466e-06,0.8739842
0,7,0.0767205,0.013735475,0.11073421,5.2671357e-08,0.045744505,0.00020135606,3.2015541e-06,0.7528606
0,7,0.0072903438,0.017279351,0.010727887,6.732375e-06,0.024889508,3.004694e-06,0.00039457745,0.9394086
0,7,0.12780952,0.028387865,0.29182577,8.2302745e-07,0.01347389,2.0665746e-06,9.076731e-05,0.5384093
0,7,0.22725336,0.038841426,0.13797581,1.1364498e-06,0.037909962,7.199083e-06,3.495523e-05,0.55797607
0,7,0.27699962,0.017868388,0.027033139,1.0765898e-07,0.004863159,9.15943e-07,1.3766149e-06,0.67323333
0,0,0.7406835,0.0104792155,0.094227076,2.1896835e-07,0.0001815714,1.8137064e-06,1.3015289e-06,0.1544253
0,0,0.48542956,0.010435267,0.08138224,4.0759656e-07,0.000276471,4.831129e-07,5.234575e-06,0.4224703
0,0,0.78620183,0.008219182,0.051222745,1.615519e-07,5.6149966e-05,1.4331115e-07,1.4838394e-06,0.1542982
0,0,0.8299702,0.03423991,0.009883474,5.3096373e-06,0.0016311565,2.2293658e-08,3.4625366e-05,0.1242353
0,0,0.59178185,0.00423715,0.00069066253,8.9705026e-08,5.244781e-07,1.3849858e-08,2.5068488e-07,0.4032895
0,7,0.24040213,0.0011015947,0.0028747353,2.5455931e-06,5.85392e-07,2.4367107e-08,2.724948e-06,0.75561565
0,0,0.94166017,0.009736376,0.0043479158,9.373249e-06,0.00013801792,4.3493314e-06,1.3080452e-06,0.044102523
0,7,0.32735905,2.7718355e-05,0.0009365342,9.6464966e-08,1.22722e-07,4.8786767e-08,5.9889146e-08,0.6716764
0,0,0.8668729,8.499106e-05,0.0014762249,3.6867384e-08,8.0278255e-08,1.046798e-07,3.982697e-08,0.13156559
0,0,0.8682631,0.00021966416,0.006008404,1.8360558e-06,1.9014791e-06,5.325725e-06,1.3692992e-06,0.12549841
0,7,0.23415558,0.02025766,0.1873299,4.383439e-06,0.0006970005,3.1595635e-05,1.780459e-05,0.5575061
0,7,0.09870274,0.007215616,0.25355816,8.0792216e-07,3.0543017e-06,4.564266e-08,6.29838e-08,0.64051944
0,7,0.078150265,0.00048999395,0.0038339219,2.1938004e-06,7.371748e-07,1.8099526e-07,1.0748628e-07,0.9175226
0,0,0.7291856,0.0025228835,0.03164557,6.039029e-07,1.2747753e-05,1.1299308e-06,8.591659e-07,0.23663068
0,0,0.7849612,0.008227797,0.014737525,3.3788294e-07,7.679557e-05,5.3701065e-06,1.9138943e-06,0.19198903
0,0,0.8674033,0.07129103,0.019999707,1.501836e-06,0.0014517144,2.4739054e-05,6.488757e-06,0.03982141
0,0,0.921061,0.011638738,0.005901576,7.045356e-05,2.0269349e-07,1.6077516e-06,1.0771836e-06,0.061325382
0,0,0.71837294,0.0038165727,0.040587112,4.0360945e-05,9.056357e-05,5.4410248e-05,2.1904287e-05,0.23701622
0,0,0.5670865,0.0067420104,0.03692708,3.6148292e-06,7.1189854e-05,1.1441895e-05,4.325394e-06,0.38915378
0,0,0.8991331,0.05481231,0.020371597,6.133879e-06,0.00022049516,1.3538471e-05,3.6837107e-06,0.025439171
0,0,0.72120345,0.0524329,0.03880566,1.6867787e-05,9.727777e-05,2.1273117e-05,1.0482419e-05,0.18741213
0,0,0.74237394,0.08235351,0.05141359,2.4083968e-06,0.00029530562,3.0583462e-05,3.064035e-06,0.12352764
0,0,0.91846913,0.041304015,0.021054665,4.9210767e-06,0.00017732696,5.161557e-05,1.8091823e-06,0.018936535
0,0,0.6575167,0.16908726,0.13720372,1.8252579e-06,0.0009554192,0.00030658115,3.8553985e-06,0.034924638
0,0,0.79972196,0.008515938,0.022479635,8.605874e-06,3.518365e-05,7.4726967e-07,2.381168e-06,0.16923566
0,2,0.39932695,0.039641734,0.5253308,1.237143e-06,0.0005710972,8.9171575e-05,7.84402e-06,0.03503122
0,0,0.95102215,0.0064695594,0.01463244,7.2820166e-07,3.5914665e-05,3.5482644e-05,8.038614e-06,0.02779555
0,0,0.84304875,0.021847436,0.03265334,3.8449154e-05,7.80439e-06,1.3082188e-05,6.77427e-06,0.10238442
0,1,0.25082168,0.63366824,0.09041389,2.3847542e-06,0.004629733,9.058337e-05,4.4650544e-05,0.020328825
0,0,0.60904276,0.0065828543,0.2302268,2.2362553e-06,3.544761e-07,1.5790662e-06,4.7540866e-06,0.15413861
0,0,0.972539,0.00042594326,7.1992625e-05,1.4141392e-07,2.1554667e-08,1.3126756e-09,5.6506315e-07,0.026962362
0,0,0.95511967,0.013658279,0.0001239954,2.250774e-08,9.6384054e-11,2.6006972e-10,1.5600197e-09,0.03109802
0,0,0.93560225,0.0012659307,0.002974492,7.0007395e-08,1.5846528e-07,8.842218e-09,1.2547859e-07,0.060156994
0,7,0.038250655,3.419296e-06,0.00030933428,1.8671313e-09,2.1405786e-09,1.9123488e-10,4.702947e-09,0.96143657
0,0,0.9700084,0.00031322672,0.00010195201,3.781375e-08,2.069242e-08,3.949355e-08,3.6843154e-08,0.029576346
0,0,0.98538357,0.00023783334,0.00083066255,1.9568433e-06,2.7034739e-08,4.793109e-07,1.0467627e-06,0.013544406
0,0,0.9998729,3.6132287e-06,2.2527507e-05,1.5435626e-06,2.0855746e-09,1.5356636e-09,4.285272e-07,9.8916586e-05
0,0,0.94491965,0.052459896,0.00039165415,3.1344014e-06,7.68058e-07,1.6342026e-06,8.79021e-06,0.0022145729
0,0,0.67600733,0.274715,0.04899468,2.6769744e-06,1.019256e-06,9.017057e-08,2.1960226e-05,0.0002572301
0,0,0.91076934,0.0109797735,0.0023798735,9.502858e-08,4.9563346e-07,4.116859e-08,1.2528907e-06,0.07586914
0,7,0.47213724,6.0908933e-05,0.0013718602,1.5105793e-07,1.6760742e-07,2.9115249e-08,4.102345e-07,0.5264292
0,0,0.87610894,0.00015505093,0.00012772436,4.5611415e-07,6.050208e-08,6.0268475e-09,5.218593e-07,0.123607196
0,0,0.9261818,0.028740553,2.8773262e-05,6.1508144e-06,4.6796924e-07,3.6718157e-07,1.7693427e-06,0.045040134
0,0,0.8407644,0.10855316,0.0009836568,6.611881e-06,2.4517983e-06,5.431722e-07,2.090777e-05,0.04966829
0,0,0.99339867,0.000983639,0.00016734458,2.2006093e-06,2.959836e-07,3.7125563e-08,2.6193666e-06,0.005445218
0,0,0.79222465,0.19053362,0.0009913159,3.0943294e-05,3.296233e-06,1.1402023e-07,6.739964e-05,0.016148716
0,0,0.99344903,0.00059647707,0.0005772725,3.635575e-05,1.4832253e-07,1.7943997e-07,1.033213e-05,0.0053301943
0,0,0.9992372,0.00033288306,0.00019701464,1.3135217e-05,7.536135e-09,2.8112723e-09,1.3626168e-06,0.00021836378
0,0,0.9511181,0.017065264,0.008555125,0.00040895393,5.5338483e-06,9.595751e-08,0.004691874,0.018155022
0,0,0.9847935,0.0020017922,0.00046416913,0.011868369,3.0379507e-08,4.0683922e-08,0.00020884593,0.00066321745
0,0,0.99943215,3.2425785e-08,1.282258e-05,6.242507e-10,1.5077131e-10,6.881177e-11,2.310996e-09,0.0005549634
0,0,0.99835455,7.3806295e-05,1.1463077e-06,3.0063956e-07,3.7798116e-09,4.4824513e-09,5.681471e-08,0.0015701662
0,0,0.9988331,2.2542486e-05,5.606358e-06,1.18653766e-07,2.7291733e-09,7.845564e-10,2.7041528e-08,0.0011386191
0,0,0.9376264,5.147143e-06,0.0031724256,1.0266363e-06,4.9730918e-08,2.7387959e-08,6.5658304e-07,0.059194207
0,0,0.909413,4.552486e-05,0.0002441293,7.44043e-08,5.182686e-09,9.1175695e-10,3.326151e-08,0.09029724
0,0,0.997279,5.428294e-05,2.859989e-05,2.8922172e-05,1.6962527e-09,3.4297137e-10,5.632565e-06,0.0026035912
0,0,0.9977829,0.0001485799,0.00017348153,4.6545512e-05,1.6690793e-08,1.7262249e-08,4.978818e-06,0.0018435682
0,0,0.8717613,0.019217348,0.0009910025,3.3431616e-07,1.2582318e-06,1.0815048e-08,4.570974e-06,0.108024135
0,7,0.46777397,0.0012255537,0.0009071521,2.1936376e-08,3.8736002e-07,4.8263278e-08,3.1717295e-07,0.53009254
0,0,0.9988325,0.0005118479,2.649466e-05,6.625209e-05,7.3941897e-09,4.7903113e-09,2.647108e-06,0.000560135
0,0,0.7649033,0.21401298,0.0057305493,1.0552167e-05,3.198712e-07,8.850729e-07,2.9805904e-06,0.01533841
0,0,0.91344666,0.009388489,0.0018051666,9.2694404e-07,4.401584e-07,1.433823e-07,2.171537e-06,0.075356044
0,0,0.9731232,7.723731e-05,7.1769195e-05,1.7096808e-07,4.0145536e-09,9.065172e-10,4.8063796e-08,0.026727628
0,0,0.9780994,0.016558694,0.0007610007,6.8513575e-05,9.533036e-07,7.7506877e-07,5.0872735e-05,0.00445972
0,0,0.92453456,0.001502002,0.0061828024,3.3893342e-05,1.1163095e-05,3.136169e-06,4.9691487e-05,0.06768279
0,7,0.46498853,0.00080020726,0.0005818739,1.5162595e-06,1.7484665e-07,3.9799275e-08,1.2301172e-06,0.53362644
0,0,0.671419,5.6599324e-06,0.00513867,2.7359125e-08,5.757317e-09,8.09719e-09,2.6056165e-08,0.32343653
0,0,0.99603254,0.00015798624,0.00020178268,5.8302894e-06,6.6687034e-09,8.092363e-08,1.3426172e-06,0.0036003483
0,0,0.92737514,0.004541023,0.00014802009,4.5003355e-07,1.1995385e-07,4.05517e-07,4.5276414e-07,0.06793436
0,0,0.95850295,0.00016991368,0.00015136712,1.2477203e-07,5.1162896e-08,5.98015e-10,1.3054635e-06,0.04117423
0,0,0.7240395,0.16159165,0.004788964,1.4931e-05,5.4372236e-08,4.4790736e-06,4.1794965e-06,0.109556235
0,7,0.4127966,0.05349349,0.01640333,1.323508e-06,4.378073e-07,3.091566e-07,1.3547209e-06,0.51730317
0,0,0.88124603,0.00051064894,0.01831457,1.1560234e-07,3.674571e-07,5.0617274e-07,1.00486304e-07,0.09992766
0,7,0.19097297,6.6753846e-06,0.00027781163,1.3443716e-08,2.3081406e-09,2.8744234e-09,1.223224e-08,0.8087426
0,0,0.9546803,3.393224e-05,0.00044684645,2.826875e-07,5.2496665e-09,4.7762305e-09,3.2391986e-07,0.04483826
0,0,0.9588587,3.548868e-06,0.0001482466,2.0511926e-08,4.4949022e-09,1.942937e-09,3.0581518e-08,0.040989466
0,0,0.9842286,8.430716e-05,0.0029735686,6.809825e-07,1.4840721e-07,4.250553e-07,2.22566e-07,0.012711927
0,0,0.9037705,6.6570996e-05,2.7886059e-05,1.2126796e-07,1.5817244e-07,1.2223207e-08,1.7877211e-07,0.09613456
0,0,0.99567455,0.00086786604,0.0002681863,2.748271e-05,1.574534e-07,2.3624071e-07,4.2265847e-06,0.003157305
0,0,0.66336477,0.003355046,0.0005434796,1.7043692e-06,1.8147126e-07,6.5703637e-07,7.902428e-07,0.33273342
0,0,0.99938095,3.1417956e-05,5.754534e-06,4.7666672e-05,4.1073508e-10,3.3656206e-11,6.8011705e-06,0.0005273929
0,0,0.9943452,5.691868e-05,2.512013e-05,8.7477275e-08,2.842768e-08,4.683677e-09,3.356934e-07,0.0055722888
0,0,0.81318074,0.057303745,0.07731997,1.5455957e-05,0.00019132222,1.3609688e-05,2.1071963e-05,0.051954016
0,0,0.54669815,0.34698066,0.091990806,6.4236665e-05,0.00057375705,6.5993545e-06,2.2182729e-05,0.013663636
0,0,0.87188816,0.018658552,0.047092177,4.8847003e-05,6.365512e-05,2.9309097e-06,1.2900492e-05,0.062232766
0,0,0.78754294,0.045224555,0.07825946,2.5557267e-05,0.00030066582,3.0047922e-05,1.1916363e-05,0.088604875
0,2,0.20504372,0.2776458,0.46841472,7.656204e-06,0.0010880342,2.606316e-06,2.0069425e-05,0.047777418
0,2,0.28588983,0.20552066,0.4851597,4.311886e-07,0.000696621,2.0055586e-06,2.832491e-06,0.022727974
0,0,0.53300864,0.34298778,0.11621622,1.6088934e-05,0.0039082156,2.2887934e-05,4.853929e-06,0.0038352525
0,0,0.9593445,0.016765013,0.019009685,6.006141e-06,0.0002135645,0.00017404016,5.8004757e-06,0.0044814036
0,0,0.7515219,0.03504677,0.1439403,2.9338269e-05,0.0025898758,0.00033937764,1.4755458e-05,0.06651771
0,0,0.96771526,0.023138305,0.00021877728,0.0015823111,1.8574291e-06,3.3410092e-07,0.00023407777,0.0071089943
0,0,0.67576104,0.03573552,0.16189055,1.612448e-05,0.0012984693,4.4263674e-05,3.7146e-05,0.12521689
0,0,0.8518042,0.056767926,0.029689167,1.9476365e-05,0.00058824476,4.899343e-05,2.1442504e-05,0.061060525
0,0,0.5988865,0.021355208,0.1439588,9.575596e-06,0.00019609576,1.1123024e-05,2.2266165e-06,0.23558047
0,0,0.49159878,0.03766702,0.17230271,4.655646e-05,0.00018382154,9.119368e-06,1.18627e-05,0.2981801
0,0,0.58246136,0.2258098,0.16892803,2.9617213e-05,0.0013786411,1.9198067e-05,3.5429046e-05,0.021337977
0,0,0.9038452,0.04539305,0.027163217,2.6417208e-06,0.00020426743,4.8780803e-06,3.456584e-06,0.023383304
0,0,0.49506336,0.38467887,0.050321795,1.6117296e-05,0.00011355912,4.3249443e-06,1.7348102e-05,0.06978458
0,0,0.6218848,0.009089166,0.14485604,1.607044e-06,2.7712853e-05,3.9353117e-06,2.2733502e-06,0.22413436
0,0,0.9951455,5.5745455e-05,0.0005821893,1.64968e-07,1.8278237e-07,3.5488478e-07,7.8855544e-07,0.0042150896
0,0,0.98756415,0.00012093081,0.0018105031,1.4373556e-07,2.7682879e-07,3.558249e-07,2.4040574e-07,0.01050341
0,0,0.9946684,0.000119223565,0.00017923318,1.430487e-05,1.1592802e-07,1.6362689e-08,2.0377702e-06,0.0050167223
0,0,0.9946009,0.00015344445,0.00023265473,2.1497618e-08,7.077128e-08,8.806201e-08,4.3502155e-08,0.00501283
0,0,0.89359075,0.01151157,0.08850407,7.825197e-07,8.260662e-06,1.01729665e-05,1.6823706e-06,0.006372735
0,0,0.9593483,0.00013845635,0.0028431043,1.5393174e-06,6.8858816e-07,3.600209e-07,4.7076009e-07,0.037666988
0,0,0.9758966,6.9210924e-05,0.00045458038,2.422354e-06,1.1964535e-07,7.936562e-07,1.0816399e-07,0.02357617
0,7,0.3872172,1.1689415e-05,0.008124718,6.2428535e-07,1.1285363e-07,1.8733688e-07,4.6373927e-07,0.604645
0,7,0.483344,0.0001908773,0.029198296,2.213259e-06,2.4973135e-06,7.1343215e-06,3.0538636e-06,0.48725197
0,0,0.7447328,0.00018944756,0.008037329,3.4183702e-07,8.523018e-07,2.824478e-06,4.248465e-07,0.2470359
0,0,0.99479574,0.0002952743,0.00018594891,9.453442e-07,5.468165e-07,4.0141717e-06,1.121962e-07,0.0047174427
0,0,0.9789676,0.0008377156,0.0014709581,1.7757944e-06,1.8365288e-06,4.004154e-06,5.238282e-07,0.018715573
0,0,0.9057409,0.036557637,0.016863957,3.3341416e-07,9.252518e-05,2.8892603e-06,1.0435226e-06,0.040740747
0,0,0.9738351,0.023747705,9.376684e-05,0.00024122378,1.4481193e-06,1.4590984e-06,1.5456757e-05,0.0020637552
0,0,0.7997914,0.01468356,0.034174867,6.6492935e-06,4.9042075e-05,3.4100235e-06,5.774594e-06,0.15128529
0,0,0.8612419,0.014943243,0.006511732,3.0324325e-06,7.651325e-05,6.9877547e-06,1.1581325e-05,0.117205046
0,0,0.68641996,0.015338384,0.03603307,3.842688e-06,0.00030368727,4.3053733e-05,9.435263e-06,0.2618486
0,1,0.28793117,0.5774406,0.06459522,6.743911e-05,0.0008712829,2.049188e-05,2.3604865e-05,0.0690502
0,0,0.739107,0.12901527,0.0209286,3.317346e-05,0.014259906,1.4408869e-05,9.874693e-06,0.09663181
0,0,0.5653502,0.22462212,0.12581319,1.0198691e-05,0.00015435227,2.0934538e-05,1.3376401e-05,0.084015615
0,0,0.46877554,0.12007831,0.13658844,3.2090808e-05,0.00010866456,4.0739783e-06,1.6182981e-05,0.27439672
0,0,0.8928709,0.030877503,0.02938422,7.061051e-06,0.00021852805,2.7141885e-05,2.4925708e-05,0.046589702
0,0,0.78267306,0.0035675117,0.014900024,2.0546386e-06,5.2974166e-05,2.375785e-05,5.415524e-06,0.19877517
0,0,0.6927263,0.017742561,0.06867473,2.2903108e-05,0.00029928642,4.2830685e-05,5.1425823e-06,0.22048618
0,0,0.9062541,0.0042881817,0.085244715,0.0037743954,4.9896744e-07,0.00013082605,0.00029254236,1.4745117e-05
0,0,0.9818188,0.000701706,0.017162263,0.00031207252,8.875639e-10,4.9494506e-06,5.407929e-08,1.2669214e-07
0,0,0.9906313,6.703873e-05,0.008515069,8.248692e-06,1.6153118e-08,9.886076e-09,9.349248e-08,0.0007782174
0,0,0.9563061,1.6627904e-05,0.04302124,0.00037594046,6.359323e-09,1.2260628e-08,3.8754018e-07,0.00027967498
0,0,0.9842584,6.387675e-06,0.015329815,2.1823182e-05,5.5005334e-09,1.4676766e-08,1.7691129e-07,0.00038348956
0,0,0.99663854,0.00067840825,0.002226703,0.0001485715,6.469945e-08,2.0273848e-07,7.418022e-07,0.00030680184
0,0,0.99644035,4.9967068e-05,0.0034492817,2.4653491e-05,1.4329565e-08,1.3529258e-08,3.1066295e-07,3.529584e-05
0,0,0.99665606,3.2697186e-05,0.0032917545,2.491698e-06,6.599893e-09,3.6754124e-09,2.3159862e-08,1.698979e-05
0,0,0.9838193,1.3906575e-05,0.015805919,2.4974202e-05,8.374221e-09,1.6179523e-08,1.02612944e-07,0.00033575084
0,0,0.9950427,5.5376386e-05,0.0040273983,1.4234818e-05,3.6947544e-08,1.1058917e-07,1.5406941e-07,0.00085988647
0,0,0.9917412,0.00056130154,0.007574345,0.000113351685,4.044985e-08,8.423059e-09,5.265233e-07,9.225402e-06
0,0,0.98672235,0.00014574369,0.011739484,0.0013434037,1.5678706e-08,2.4066292e-08,7.5641265e-07,4.8288777e-05
0,0,0.9996762,5.91613e-06,0.00011468253,0.00020279894,2.4606874e-11,2.3764117e-07,6.125589e-09,1.3319725e-07
0,0,0.93722135,0.002561314,0.051884558,0.0077890945,1.07519305e-07,2.6867258e-07,8.395057e-06,0.0005348484
0,0,0.71674204,0.00068844605,0.27981558,0.00074021524,5.128193e-07,1.1268742e-06,9.620046e-06,0.0020025
0,0,0.88231164,0.0059060315,0.106034696,0.00060389284,9.5169986e-07,7.667556e-07,7.1333266e-06,0.0051348223
0,0,0.9877872,0.0020315137,0.00915078,0.0006343766,1.2040435e-07,4.3684634e-07,3.2518806e-06,0.00039225732
0,0,0.99861,7.586858e-05,0.0012321554,7.350672e-05,1.0632337e-08,6.3789635e-08,2.3838457e-07,8.14554e-06
0,0,0.8901182,0.0005558921,0.1074616,7.9597005e-05,2.666384e-07,3.994339e-07,1.4377749e-06,0.0017825831
0,0,0.97850674,0.0030135557,0.003518058,0.0032003124,5.3111205e-07,8.510306e-08,8.741977e-06,0.011751894
0,0,0.9974005,0.0007129439,0.00064778194,0.0011127183,1.01276946e-07,2.8640615e-08,2.3850025e-06,0.00012348853
0,0,0.87493664,0.00034929605,0.00036857778,0.12432209,2.0903488e-07,2.4662398e-08,1.9196947e-05,4.066034e-06
0,0,0.99238163,0.0010471361,0.0014590006,0.005102339,7.067966e-08,1.8334545e-08,4.0527775e-06,5.830564e-06
0,0,0.9996158,1.5784317e-05,0.00016325118,0.00020172485,9.612136e-11,3.1972236e-06,1.4317084e-08,1.9070158e-07
0,0,0.99571407,0.00016574505,0.0016804116,0.0024233074,1.5726935e-07,5.222683e-08,1.6393126e-06,1.469799e-05
0,0,0.9997414,6.370112e-05,0.00017369924,1.7558485e-05,5.1528066e-09,5.9258383e-08,1.2972217e-06,2.2110135e-06
0,0,0.9981133,0.00010211874,0.0012732499,2.4251722e-05,2.492141e-07,7.924741e-08,7.9844285e-06,0.0004787997
0,0,0.6826274,0.013454638,0.3033655,0.00044796662,2.763959e-07,1.1680086e-06,6.0965016e-05,4.2054246e-05
0,0,0.84810466,0.07067436,0.07772645,0.0034346366,1.3585475e-06,4.9543223e-06,3.5538487e-05,1.8151666e-05
0,0,0.9338303,0.008209184,0.057606775,0.0003153842,5.8254415e-09,3.800736e-05,1.461004e-07,2.866121e-07
0,0,0.9911089,0.00011287374,0.0077728583,0.0009830344,2.0470547e-10,2.2282507e-05,1.6552864e-08,2.1566368e-08
0,0,0.986328,0.00089801423,0.011279821,0.0014775883,3.062191e-10,1.653622e-05,3.711062e-08,4.342463e-08
0,0,0.99651706,7.056487e-06,9.01458e-06,0.003465888,2.9761477e-10,3.609403e-07,5.786443e-07,1.4051284e-07
0,0,0.9787961,0.00013178075,0.020578252,0.00048223193,3.9369222e-10,1.157575e-05,2.0736488e-08,2.922234e-08
0,0,0.9828163,0.0031203004,0.013985298,5.6540957e-05,3.7980527e-08,8.239399e-08,1.4411564e-06,1.9945823e-05
0,0,0.9595196,0.035795353,0.0033347458,0.00026553942,1.0189947e-07,5.542117e-06,1.242615e-05,0.0010666733
0,1,0.35289484,0.639814,0.0055744825,0.0006390185,1.5670614e-07,2.4935894e-06,2.03008e-05,0.0010547149
0,1,0.23064363,0.76712614,0.0012693937,0.0006966824,4.9539697e-08,7.886871e-07,1.1647599e-05,0.00025168835
0,0,0.77594733,0.004905206,0.007493097,0.00030143923,1.7499401e-06,0.0005008155,0.034641586,0.17620884
0,0,0.99349725,0.0013511701,0.0049961037,9.492555e-05,3.2616978e-08,1.33820195e-05,1.44984e-06,4.559823e-05
0,0,0.8694884,0.0003702089,0.13008353,1.3862572e-05,2.1398192e-08,1.5681596e-06,3.1168426e-07,4.203737e-05
0,0,0.97003585,0.005237749,0.024438255,0.00028676077,7.950593e-10,1.1599569e-06,1.845846e-08,2.1437124e-07
0,0,0.99911135,2.3853736e-06,0.0005376392,0.00034398984,3.4908687e-11,4.592507e-06,7.524904e-09,1.2679428e-08
0,0,0.9991843,5.1897587e-05,0.00041277244,0.00034681475,1.8411857e-10,4.065135e-06,7.6281745e-09,6.804833e-08
0,0,0.9998636,1.5313572e-07,0.00012878774,6.376522e-06,3.7760507e-12,1.0370138e-06,3.6341885e-10,8.551236e-10
0,0,0.99947387,0.00010660417,0.00030716014,0.00010625938,3.0250895e-09,5.6873696e-06,5.8539825e-08,3.4838592e-07
0,0,0.9672006,0.0015294683,0.02118559,0.010070428,2.3823835e-08,1.1229981e-05,2.0974655e-06,5.646577e-07
0,0,0.98140895,0.001899754,0.010361242,0.0062838984,1.6041177e-07,2.3088505e-05,2.0411244e-05,2.4099418e-06
0,0,0.9126063,0.0041417396,0.060502227,0.022600016,3.247402e-08,1.5421563e-06,0.00014415155,3.9172337e-06
0,0,0.9838838,0.000895961,0.012575907,0.0025920747,2.8113217e-07,3.970996e-06,3.572772e-05,1.2363972e-05
0,0,0.9990754,1.9659286e-05,0.0008407464,1.273431e-05,4.6988724e-09,7.789388e-09,9.911984e-07,5.0449496e-05
0,0,0.9986003,0.00013865618,0.0008549064,0.00039907222,3.940456e-09,2.9259322e-08,4.3951104e-06,2.5455709e-06
0,0,0.9999727,2.6240338e-07,8.501631e-06,1.8151417e-05,3.1098513e-10,7.02271e-08,1.00056056e-07,1.3617657e-07
0,0,0.99993896,3.582476e-06,2.4858895e-05,3.1451662e-05,3.8348497e-10,1.0581481e-06,4.166014e-08,1.2770829e-07
0,0,0.9981462,7.1294286e-05,0.00039064986,0.0013909145,8.67895e-11,4.882138e-07,3.3642443e-08,4.0438812e-07
0,0,0.9999702,1.3814221e-05,6.1530536e-06,9.0943695e-06,1.2387628e-09,3.149911e-07,1.521789e-07,2.0747532e-07
0,0,0.9999387,3.1030286e-05,1.735757e-06,2.5312274e-05,2.28306e-09,1.3102911e-07,5.113708e-07,2.579194e-06
0,0,0.99912876,0.00024753372,3.6094582e-06,0.00026248678,1.306016e-07,3.7247947e-08,0.0003525415,4.981765e-06
0,0,0.99751556,0.0010054503,4.228788e-05,0.0013486837,5.5804644e-08,5.5080886e-07,8.751313e-05,3.61908e-08
0,0,0.99763656,0.0015510627,0.000564101,0.00023956875,4.2999993e-08,2.907542e-06,5.4372176e-06,2.6766418e-07
0,0,0.99966276,0.00031140004,4.6448768e-06,1.2897441e-05,2.1406803e-08,1.047462e-07,2.704923e-06,5.506588e-06
0,0,0.9957455,0.0014229245,0.0027445354,1.608973e-05,2.2311339e-07,7.6840915e-06,6.1111677e-06,5.69198e-05
0,0,0.9993143,8.7882466e-07,0.0005967323,1.9827723e-05,3.8864894e-08,1.3179001e-06,9.64722e-06,5.7245365e-05
0,0,0.9999609,8.6399444e-07,6.9537186e-06,3.0053518e-05,4.6150964e-10,6.314078e-08,1.0323963e-07,1.0903627e-06
0,0,0.9998109,1.3595888e-05,8.4297186e-05,8.9253044e-05,3.725488e-09,2.0539909e-07,1.1811888e-06,5.7813025e-07
